21 118 2.0
21 119 160.0
21 120 46.0
21 121 147.0
21 122 6.0
21 125 31.0
21 126 90.0
21 127 204.0
21 128 24.0
21 129 92.0
21 130 82.0
21 131 38.0
21 132 344.0
21 133 87.0
21 134 432.0
21 135 146.0
21 136 224.0
21 137 55.0
21 138 879.0
21 139 14.0
21 140 7.0
21 141 1.0
21 142 10.0
21 143 1254.0
21 145 74.0
21 146 463.0
21 147 1.0
21 148 1.0
21 151 193.0
21 152 114.0
21 153 154.0
21 154 240.0
21 155 48.0
21 156 1841.0
21 157 1452.0
21 158 797.0
21 159 438.0
21 160 175.0
21 163 224.0
21 166 2.0
21 167 10.0
21 169 15.0
21 170 6.0
21 171 3.0
21 172 69.0
21 175 14.0
21 176 101.0
21 177 548.0
21 179 2.0
22 23 7.0
22 25 2.0
22 66 3.0
22 72 2.0
22 75 2.0
22 76 5.0
22 77 2.0
22 89 2.0
22 90 16.0
22 91 14.0
22 92 5.0
22 93 7.0
22 106 1.0
22 110 9.0
22 111 7.0
22 118 96.0
22 119 1.0
22 120 9.0
22 121 23.0
22 122 1.0
22 125 8.0
22 126 1.0
22 127 129.0
22 129 30.0
22 130 17.0
22 131 21.0
22 132 173.0
22 133 29.0
22 134 244.0
22 135 77.0
22 136 117.0
22 137 23.0
22 138 760.0
22 139 4.0
22 140 6.0
22 142 4.0
22 143 553.0
22 145 28.0
22 146 108.0
22 151 72.0
22 152 25.0
22 153 59.0
22 154 165.0
22 155 40.0
22 156 1145.0
22 157 1187.0
22 158 459.0
22 159 306.0
22 160 53.0
22 163 158.0
22 166 2.0
22 167 3.0
22 169 4.0
22 171 1.0
22 172 22.0
22 175 4.0
22 176 46.0
22 177 343.0
23 25 3.0
23 28 157.0
23 42 2.0
23 67 11.0
23 73 1.0
23 93 6.0
23 97 15.0
23 110 5.0
23 122 2.0
23 125 21.0
23 127 52.0
23 128 2.0
23 129 34.0
23 130 48.0
23 131 1.0
23 132 4.0
23 133 363.0
23 134 48.0
23 135 72.0
23 136 529.0
23 137 614.0
23 138 685.0
23 139 90.0
23 140 1232.0
23 141 1673.0
23 142 2.0
23 143 692.0
23 144 4.0
23 145 7.0
23 146 30.0
23 149 21.0
23 150 319.0
23 151 341.0
23 152 4.0
23 153 2.0
23 154 17.0
23 155 5.0
23 156 461.0
23 157 489.0
23 158 409.0
23 159 1576.0
23 160 58.0
23 163 157.0
23 165 2.0
23 166 6.0
23 172 41.0
23 177 31.0
24 25 85.0
24 48 1.0
24 49 1.0
24 72 1.0
24 75 17.0
24 77 3.0
24 78 36.0
24 82 6.0
24 85 1.0
24 88 1.0
24 89 2.0
24 90 10.0
24 91 11.0
24 92 14.0
24 93 1.0
24 99 404.0
24 100 60.0
24 101 216.0
24 102 1.0
24 103 431.0
24 104 388.0
24 105 17.0
24 106 22.0
24 107 688.0
24 108 11.0
24 110 37.0
24 113 74.0
24 114 6.0
24 117 3.0
24 123 160.0
24 124 690.0
24 125 57.0
24 128 659.0
24 129 92.0
24 130 9.0
24 131 463.0
24 132 440.0
24 134 65.0
24 135 106.0
24 140 1.0
24 141 1.0
24 147 46.0
24 148 29.0
24 157 1.0
24 167 6.0
24 168 29.0
24 169 8.0
24 172 54.0
24 173 1799.0
24 174 588.0
24 175 371.0
24 176 370.0
24 178 550.0
25 28 2571.0
25 47 63.0
25 48 48.0
25 51 9.0
25 52 24.0
25 53 5.0
25 65 22.0
25 72 2.0
25 74 286.0
25 75 511.0
25 76 1.0
25 77 9.0
25 78 1.0
25 82 322.0
25 85 18.0
25 87 1.0
25 88 96.0
25 89 1.0
25 90 34.0
25 91 41.0
25 92 15.0
25 93 8.0
25 94 14.0
25 95 5.0
25 99 11.0
25 100 197.0
25 101 161.0
25 102 448.0
25 103 92.0
25 104 2003.0
25 105 1403.0
25 106 16.0
25 107 26.0
25 108 127.0
25 109 1.0
25 110 83.0
25 111 3.0
25 112 9.0
25 114 190.0
25 115 141.0
25 116 28.0
25 122 2.0
25 123 19.0
25 124 961.0
25 125 1675.0
25 127 4.0
25 128 178.0
25 129 2776.0
25 130 2610.0
25 131 41.0
25 132 95.0
25 133 1444.0
25 134 120.0
25 135 154.0
25 136 177.0
25 137 673.0
25 139 3037.0
25 140 50.0
25 143 8.0
25 144 108.0
25 145 68.0
25 146 1.0
25 147 405.0
25 148 4896.0
25 149 1847.0
25 150 323.0
25 151 481.0
25 152 20.0
25 156 4.0
25 157 11.0
25 158 1.0
25 159 3.0
25 161 1.0
25 163 1.0
25 165 19.0
25 166 2.0
25 167 66.0
25 168 47.0
25 169 155.0
25 171 9.0
25 172 148.0
25 173 56.0
25 174 201.0
25 175 2275.0
25 176 278.0
25 177 604.0
25 178 7.0
26 27 8.0
26 29 38.0
26 30 5.0
26 35 12.0
26 37 11.0
26 38 6.0
26 39 5.0
26 40 911.0
26 41 982.0
26 42 10.0
26 43 7245.0
26 44 6933.0
26 45 4.0
26 46 30.0
26 47 1.0
26 49 10.0
26 50 3.0
26 51 2.0
26 53 5.0
26 54 11.0
26 55 71.0
26 56 1.0
26 57 1.0
26 58 8.0
26 59 34.0
26 60 1307.0
26 61 62.0
26 62 607.0
26 63 2683.0
26 64 201.0
26 65 74.0
26 66 113.0
26 67 158.0
26 68 746.0
26 69 342.0
26 70 1582.0
26 71 139.0
26 72 151.0
26 73 29.0
26 74 771.0
26 75 760.0
26 76 21.0
26 77 240.0
26 78 56.0
26 79 6.0
26 81 226.0
26 82 570.0
26 83 180.0
26 84 266.0
26 85 392.0
26 86 436.0
26 87 342.0
26 88 99.0
26 89 26.0
26 90 483.0
26 91 693.0
26 92 1391.0
26 93 1700.0
26 94 175.0
26 96 61.0
26 97 23.0
26 98 1179.0
26 103 3.0
26 106 304.0
26 108 635.0
26 109 81.0
26 110 228.0
26 111 551.0
26 112 399.0
26 113 1.0
26 114 150.0
26 129 1.0
26 131 14.0
26 133 1.0
26 137 1.0
26 143 8.0
26 145 1.0
26 146 2.0
26 150 2.0
26 151 3.0
26 161 40.0
26 164 18.0
26 165 45.0
26 166 98.0
26 167 5.0
26 168 1.0
26 169 330.0
26 170 57.0
26 171 182.0
26 179 1706.0
26 180 3.0
27 29 1035.0
27 30 429.0
27 32 247.0
27 33 177.0
27 34 32.0
27 35 1282.0
27 36 94.0
27 37 245.0
27 38 969.0
27 39 378.0
27 41 25.0
27 42 1352.0
27 44 9.0
27 45 1896.0
27 46 2.0
27 47 23.0
27 48 36.0
27 49 87.0
27 50 1.0
27 51 41.0
27 52 1.0
27 57 25.0
27 58 43.0
27 59 2.0
27 60 7.0
27 61 8.0
27 62 50.0
27 63 12.0
27 66 3.0
27 69 25.0
27 71 2.0
27 72 5.0
27 74 3.0
27 75 1.0
27 86 4.0
27 87 5.0
27 90 8.0
27 91 22.0
27 92 10.0
27 93 13.0
27 94 9.0
27 95 20.0
27 96 1.0
27 108 5.0
27 111 9.0
27 112 2.0
27 119 1.0
27 120 1.0
27 122 1.0
27 126 1.0
27 127 1.0
27 134 2.0
27 135 4.0
27 144 38.0
27 145 14.0
27 149 87.0
27 154 13.0
27 161 2229.0
27 162 457.0
27 163 8.0
27 169 5.0
27 172 3.0
27 177 1.0
27 179 25.0
27 180 8.0
28 44 1.0
28 47 41.0
28 48 24.0
28 54 1.0
28 66 1.0
28 67 5.0
28 68 2.0
28 72 13.0
28 73 14.0
28 74 7.0
28 75 42.0
28 76 8.0
28 77 11.0
28 79 1.0
28 80 2.0
28 82 11.0
28 85 4.0
28 87 5.0
28 88 14.0
28 90 78.0
28 91 80.0
28 92 59.0
28 93 43.0
28 94 30.0
28 95 2.0
28 98 1.0
28 99 1.0
28 101 4.0
28 102 2.0
28 103 89.0
28 104 127.0
28 105 142.0
28 106 4.0
28 107 69.0
28 108 1.0
28 110 54.0
28 111 28.0
28 112 18.0
28 113 1.0
28 114 2.0
28 115 2.0
28 116 6.0
28 123 3.0
28 124 209.0
28 125 1493.0
28 126 1.0
28 127 3.0
28 128 178.0
28 129 1721.0
28 130 2292.0
28 131 10.0
28 132 142.0
28 133 1944.0
28 134 516.0
28 135 124.0
28 136 96.0
28 137 2001.0
28 138 1.0
28 139 6185.0
28 140 828.0
28 141 3.0
28 143 26.0
28 144 133.0
28 145 158.0
28 146 8.0
28 147 7.0
28 148 1582.0
28 149 2277.0
28 150 2018.0
28 151 819.0
28 152 28.0
28 154 1.0
28 155 1.0
28 158 12.0
28 159 127.0
28 161 1.0
28 163 1.0
28 165 8.0
28 166 21.0
28 167 177.0
28 168 1.0
28 169 19.0
28 170 7.0
28 171 6.0
28 172 123.0
28 173 2.0
28 174 130.0
28 175 864.0
28 176 109.0
28 177 1237.0
28 178 40.0
29 30 636.0
29 31 6.0
29 32 28.0
29 33 406.0
29 34 115.0
29 35 579.0
29 37 4.0
29 38 29.0
29 39 19.0
29 41 30.0
29 42 329.0
29 44 50.0
29 45 1357.0
29 46 1733.0
29 47 10.0
29 48 72.0
29 49 310.0
29 50 37.0
29 55 2.0
29 57 30.0
29 58 23.0
29 59 3.0
29 60 19.0
29 62 41.0
29 63 8.0
29 64 9.0
29 65 1.0
29 66 4.0
29 69 31.0
29 71 6.0
29 72 29.0
29 74 3.0
29 75 1.0
29 76 2.0
29 77 4.0
29 78 2.0
29 82 2.0
29 83 1.0
29 84 3.0
29 85 4.0
29 86 16.0
29 87 22.0
29 89 1.0
29 90 20.0
29 91 95.0
29 92 32.0
29 93 57.0
29 94 15.0
29 95 23.0
29 96 10.0
29 103 38.0
29 106 1.0
29 107 179.0
29 108 5.0
29 109 1.0
29 111 23.0
29 112 5.0
29 119 107.0
29 120 11.0
29 121 102.0
29 123 25.0
29 125 142.0
29 126 105.0
29 127 4.0
29 128 13.0
29 129 1.0
29 130 3.0
29 132 1.0
29 134 9.0
29 135 60.0
29 136 2.0
29 137 1.0
29 138 1.0
29 141 2.0
29 142 44.0
29 143 3.0
29 144 142.0
29 145 154.0
29 146 18.0
29 149 166.0
29 151 17.0
29 152 5.0
29 155 2.0
29 156 1.0
29 158 2.0
29 159 1.0
29 160 9.0
29 161 2241.0
29 162 114.0
29 163 15.0
29 164 1.0
29 165 1.0
29 166 18.0
29 167 6.0
29 169 6.0
29 171 3.0
29 172 32.0
29 173 45.0
29 175 47.0
29 176 4.0
29 177 3.0
29 178 82.0
29 179 41.0
30 31 38.0
30 32 50.0
30 33 809.0
30 34 150.0
30 35 1416.0
30 37 72.0
30 38 40.0
30 39 35.0
30 42 135.0
30 45 188.0
30 46 198.0
30 48 9.0
30 49 52.0
30 50 7.0
30 51 4.0
30 58 88.0
30 60 17.0
30 61 23.0
30 62 217.0
30 63 17.0
30 64 148.0
30 65 29.0
30 67 2.0
30 69 474.0
30 71 24.0
30 72 206.0
30 74 3.0
30 75 14.0
30 76 4.0
30 77 2.0
30 82 1.0
30 83 1.0
30 84 5.0
30 85 5.0
30 86 17.0
30 87 335.0
30 88 14.0
30 89 3.0
30 90 89.0
30 91 241.0
30 92 69.0
30 93 121.0
30 94 2.0
30 95 4.0
30 108 13.0
30 111 5.0
30 112 1.0
30 118 1.0
30 119 195.0
30 120 5.0
30 121 321.0
30 126 212.0
30 134 1.0
30 135 4.0
30 136 1.0
30 142 22.0
30 144 8.0
30 145 17.0
30 146 2.0
30 149 18.0
30 151 2.0
30 152 23.0
30 160 1.0
30 161 2504.0
30 162 13.0
30 163 1.0
30 165 34.0
30 166 1.0
30 169 17.0
30 170 1.0
30 171 6.0
30 172 5.0
30 179 82.0
30 180 28.0
31 33 81.0
31 35 5.0
31 42 1.0
31 46 42.0
31 50 10.0
31 103 5.0
31 107 8.0
31 119 51.0
31 121 197.0
31 125 4.0
31 126 63.0
31 128 2.0
31 135 4.0
31 142 574.0
31 143 4.0
31 146 1.0
31 152 253.0
31 153 1.0
31 154 3.0
31 158 5.0
31 161 7.0
31 162 2.0
31 167 3.0
31 172 2.0
31 175 1.0
32 34 46.0
32 35 171.0
32 36 19.0
32 37 24.0
32 38 266.0
32 39 15.0
32 45 108.0
32 46 4.0
32 51 6.0
32 57 35.0
32 58 34.0
32 69 6.0
32 87 7.0
32 91 1.0
32 92 8.0
32 93 13.0
32 161 78.0
33 34 102.0
33 35 349.0
33 37 29.0
33 38 19.0
33 39 12.0
33 42 29.0
33 45 68.0
33 46 184.0
33 48 1.0
33 49 21.0
33 50 3.0
33 51 3.0
33 61 19.0
33 62 170.0
33 63 33.0
33 64 85.0
33 65 69.0
33 69 186.0
33 71 3.0
33 72 163.0
33 74 2.0
33 75 77.0
33 77 20.0
33 82 2.0
33 84 1.0
33 86 1.0
33 87 91.0
33 88 26.0
33 89 1.0
33 90 20.0
33 91 7.0
33 92 14.0
33 93 19.0
33 95 1.0
33 108 42.0
33 109 1.0
33 111 2.0
33 119 4.0
33 120 3.0
33 121 28.0
33 126 12.0
33 142 105.0
33 143 1.0
33 145 1.0
33 146 1.0
33 149 6.0
33 151 1.0
33 152 14.0
33 153 2.0
33 161 927.0
33 162 11.0
33 165 408.0
33 169 81.0
33 170 1.0
33 171 8.0
33 179 53.0
33 180 3.0
34 35 226.0
34 37 42.0
34 38 49.0
34 39 38.0
34 42 5.0
34 45 97.0
34 46 48.0
34 48 1.0
34 58 3.0
34 61 5.0
34 69 18.0
34 87 17.0
34 92 4.0
34 93 6.0
34 95 1.0
34 144 3.0
34 145 1.0
34 149 5.0
34 161 300.0
34 162 8.0
34 165 16.0
35 36 98.0
35 37 279.0
35 38 286.0
35 39 238.0
35 42 634.0
35 43 1.0
35 45 594.0
35 46 106.0
35 47 2.0
35 48 4.0
35 49 22.0
35 50 3.0
35 51 34.0
35 57 15.0
35 58 219.0
35 60 6.0
35 61 46.0
35 62 374.0
35 63 23.0
35 64 259.0
35 65 365.0
35 67 4.0
35 69 331.0
35 71 32.0
35 72 388.0
35 74 2.0
35 75 28.0
35 76 10.0
35 77 57.0
35 82 2.0
35 83 1.0
35 84 17.0
35 85 10.0
35 86 50.0
35 87 143.0
35 88 91.0
35 89 9.0
35 90 184.0
35 91 520.0
35 92 15.0
35 93 131.0
35 94 6.0
35 95 5.0
35 108 15.0
35 109 1.0
35 111 19.0
35 112 1.0
35 119 31.0
35 120 4.0
35 121 26.0
35 126 13.0
35 135 5.0
35 142 10.0
35 144 18.0
35 145 4.0
35 149 53.0
35 152 2.0
35 153 6.0
35 161 3651.0
35 162 385.0
35 165 463.0
35 166 6.0
35 167 2.0
35 169 49.0
35 170 3.0
35 171 18.0
35 172 5.0
35 179 159.0
35 180 43.0
36 37 1309.0
36 38 988.0
36 39 492.0
36 40 272.0
36 41 297.0
36 42 23.0
36 43 2.0
36 44 27.0
36 45 60.0
36 46 6.0
36 47 4.0
36 50 6.0
36 51 331.0
36 52 38.0
36 53 158.0
36 54 2.0
36 55 52.0
36 57 228.0
36 58 22.0
36 60 2.0
36 62 4.0
36 64 3.0
36 69 3.0
36 71 1.0
36 72 3.0
36 75 1.0
36 77 1.0
36 82 1.0
36 86 6.0
36 87 7.0
36 90 1.0
36 91 8.0
36 92 20.0
36 93 28.0
36 94 5.0
36 96 2.0
36 108 2.0
36 110 3.0
36 111 1.0
36 112 13.0
36 125 3.0
36 127 4.0
36 129 4.0
36 130 7.0
36 136 1.0
36 141 3.0
36 155 2.0
36 161 88.0
36 162 246.0
36 164 1.0
36 165 1.0
36 166 20.0
36 169 2.0
36 177 2.0
36 179 2.0
37 38 6487.0
37 39 4771.0
37 40 1242.0
37 41 700.0
37 42 589.0
37 43 98.0
37 44 2.0
37 45 1102.0
37 46 40.0
37 47 155.0
37 49 71.0
37 50 43.0
37 51 1012.0
37 52 341.0
37 53 515.0
37 55 119.0
37 57 432.0
37 58 32.0
37 59 1.0
37 60 14.0
37 61 1.0
37 62 27.0
37 63 14.0
37 64 24.0
37 65 1.0
37 66 5.0
37 67 4.0
37 69 34.0
37 71 13.0
37 72 30.0
37 74 89.0
37 75 26.0
37 76 4.0
37 77 43.0
37 82 2.0
37 84 12.0
37 85 7.0
37 86 59.0
37 87 63.0
37 88 1.0
37 89 1.0
37 90 8.0
37 91 89.0
37 92 68.0
37 93 107.0
37 94 13.0
37 103 1.0
37 108 108.0
37 109 13.0
37 110 8.0
37 111 6.0
37 112 51.0
37 125 7.0
37 127 17.0
37 129 8.0
37 130 16.0
37 131 4.0
37 134 23.0
37 135 28.0
37 136 2.0
37 138 4.0
37 141 18.0
37 142 4.0
37 143 31.0
37 145 26.0
37 146 3.0
37 149 16.0
37 150 11.0
37 151 39.0
37 152 3.0
37 153 3.0
37 154 47.0
37 155 4.0
37 158 3.0
37 159 1.0
37 160 5.0
37 161 347.0
37 162 485.0
37 163 44.0
37 164 7.0
37 165 3.0
37 166 64.0
37 167 1.0
37 169 67.0
37 170 3.0
37 171 1.0
37 172 28.0
37 177 14.0
37 179 16.0
37 180 2.0
38 39 3852.0
38 40 597.0
38 41 594.0
38 42 538.0
38 43 33.0
38 44 12.0
38 45 1625.0
38 46 34.0
38 47 134.0
38 48 4.0
38 49 105.0
38 50 42.0
38 51 517.0
38 52 290.0
38 53 209.0
38 55 64.0
38 57 529.0
38 58 90.0
38 59 9.0
38 60 23.0
38 61 2.0
38 62 38.0
38 63 9.0
38 64 22.0
38 65 1.0
38 66 5.0
38 67 4.0
38 69 42.0
38 71 8.0
38 72 28.0
38 74 78.0
38 75 22.0
38 76 2.0
38 77 30.0
38 82 2.0
38 84 13.0
38 85 5.0
38 86 56.0
38 87 72.0
38 88 2.0
38 89 1.0
38 90 4.0
38 91 71.0
38 92 62.0
38 93 88.0
38 94 12.0
38 103 1.0
38 108 90.0
38 109 5.0
38 110 7.0
38 111 6.0
38 112 41.0
38 122 1.0
38 125 7.0
38 127 15.0
38 129 8.0
38 130 16.0
38 131 4.0
38 134 25.0
38 135 32.0
38 136 2.0
38 138 4.0
38 141 15.0
38 142 3.0
38 143 6.0
38 145 25.0
38 149 15.0
38 150 1.0
38 151 38.0
38 152 2.0
38 153 3.0
38 154 58.0
38 155 3.0
38 159 1.0
38 160 5.0
38 161 320.0
38 162 575.0
38 163 51.0
38 164 5.0
38 165 3.0
38 166 49.0
38 167 1.0
38 169 56.0
38 170 3.0
38 171 3.0
38 172 35.0
38 177 14.0
38 179 16.0
38 180 5.0
39 40 63.0
39 41 49.0
39 42 1390.0
39 43 63.0
39 45 1058.0
39 46 31.0
39 47 250.0
39 48 5.0
39 49 79.0
39 50 36.0
39 51 941.0
39 52 1073.0
39 53 168.0
39 54 46.0
39 55 28.0
39 57 44.0
39 58 23.0
39 60 1.0
39 61 1.0
39 62 17.0
39 63 13.0
39 64 4.0
39 65 1.0
39 67 1.0
39 69 9.0
39 72 9.0
39 73 1.0
39 74 71.0
39 75 26.0
39 76 5.0
39 77 3.0
39 84 10.0
39 86 5.0
39 87 1.0
39 88 1.0
39 89 1.0
39 90 1.0
39 91 8.0
39 93 8.0
39 95 5.0
39 99 1.0
39 100 3.0
39 101 53.0
39 104 40.0
39 105 47.0
39 108 84.0
39 110 4.0
39 112 1.0
39 117 29.0
39 124 3.0
39 125 4.0
39 127 9.0
39 129 4.0
39 130 9.0
39 131 2.0
39 134 20.0
39 135 24.0
39 136 1.0
39 138 3.0
39 141 72.0
39 142 3.0
39 143 107.0
39 145 33.0
39 146 22.0
39 147 11.0
39 148 2.0
39 149 13.0
39 150 86.0
39 151 36.0
39 152 10.0
39 153 2.0
39 154 36.0
39 155 2.0
39 158 21.0
39 159 1.0
39 160 4.0
39 161 379.0
39 162 206.0
39 163 37.0
39 165 3.0
39 166 3.0
39 167 8.0
39 169 60.0
39 170 3.0
39 172 18.0
39 173 1.0
39 175 12.0
39 177 9.0
39 179 10.0
39 180 2.0
40 41 2584.0
40 42 30.0
40 43 2267.0
40 44 1233.0
40 45 19.0
40 49 20.0
40 51 67.0
40 53 155.0
40 54 1.0
40 55 1308.0
40 57 293.0
40 58 1.0
40 59 2.0
40 60 10.0
40 63 3.0
40 72 1.0
40 74 5.0
40 75 1.0
40 84 2.0
40 86 1.0
40 87 1.0
40 88 2.0
40 91 1.0
40 96 2.0
40 108 4.0
40 145 1.0
40 151 1.0
40 161 1.0
40 162 70.0
40 169 5.0
40 179 2.0
41 42 7.0
41 43 2617.0
41 44 994.0
41 45 29.0
41 46 1.0
41 51 75.0
41 53 74.0
41 55 938.0
41 57 586.0
41 58 7.0
41 59 11.0
41 60 534.0
41 63 23.0
41 69 1.0
41 77 8.0
41 87 1.0
41 90 1.0
41 91 7.0
41 92 3.0
41 161 12.0
41 162 116.0
41 171 1.0
41 179 5.0
42 43 39.0
42 44 89.0
42 45 1575.0
42 46 64.0
42 47 1314.0
42 48 800.0
42 49 4044.0
42 50 14.0
42 51 22.0
42 52 532.0
42 53 4.0
42 55 6.0
42 62 3.0
42 64 2.0
42 67 6.0
42 69 2.0
42 72 7.0
42 73 1.0
42 74 4.0
42 75 6.0
42 77 14.0
42 85 38.0
42 89 8.0
42 90 2.0
42 91 17.0
42 93 10.0
42 95 218.0
42 96 42.0
42 99 2.0
42 101 18.0
42 102 18.0
42 103 5.0
42 104 19.0
42 105 11.0
42 106 14.0
42 107 11.0
42 108 6.0
42 114 2.0
42 116 3.0
42 117 102.0
42 122 50.0
42 124 14.0
42 125 11.0
42 128 44.0
42 129 13.0
42 134 3.0
42 135 6.0
42 137 1.0
42 138 1.0
42 140 3.0
42 141 4.0
42 142 2.0
42 143 1.0
42 144 61.0
42 145 101.0
42 146 2.0
42 148 40.0
42 149 172.0
42 151 14.0
42 152 1.0
42 154 5.0
42 156 1.0
42 159 1.0
42 161 1803.0
42 162 195.0
42 163 4.0
42 166 5.0
42 167 60.0
42 168 18.0
42 169 8.0
42 170 1.0
42 171 1.0
42 172 10.0
42 173 8.0
42 174 12.0
42 175 17.0
42 176 10.0
42 178 1.0
42 179 4.0
43 44 10038.0
43 45 1.0
43 49 16.0
43 54 79.0
43 55 1866.0
43 57 74.0
43 58 11.0
43 59 39.0
43 60 2564.0
43 62 65.0
43 63 1815.0
43 64 5.0
43 67 130.0
43 68 25.0
43 69 16.0
43 70 39.0
43 71 7.0
43 72 32.0
43 73 9.0
43 74 473.0
43 75 170.0
43 76 3.0
43 77 55.0
43 78 494.0
43 81 3.0
43 82 5.0
43 83 6.0
43 84 24.0
43 85 222.0
43 86 75.0
43 87 42.0
43 88 4.0
43 89 3.0
43 90 7.0
43 91 97.0
43 92 587.0
43 93 55.0
43 94 35.0
43 96 167.0
43 97 2.0
43 98 225.0
43 99 70.0
43 100 1.0
43 106 191.0
43 108 762.0
43 109 67.0
43 110 524.0
43 111 53.0
43 112 152.0
43 113 236.0
43 114 525.0
43 115 77.0
43 118 1.0
43 131 8.0
43 161 3.0
43 166 10.0
43 168 1.0
43 169 101.0
43 170 9.0
43 171 26.0
43 179 421.0
44 45 7.0
44 46 35.0
44 47 2.0
44 49 84.0
44 50 1.0
44 52 5.0
44 53 81.0
44 54 136.0
44 55 3913.0
44 56 2.0
44 57 16.0
44 59 1.0
44 60 952.0
44 62 128.0
44 63 493.0
44 65 2.0
44 66 62.0
44 67 742.0
44 68 614.0
44 69 142.0
44 70 69.0
44 71 48.0
44 72 15.0
44 73 152.0
44 74 844.0
44 75 361.0
44 76 8.0
44 77 90.0
44 78 634.0
44 79 20.0
44 80 6.0
44 81 148.0
44 82 92.0
44 83 86.0
44 84 188.0
44 85 136.0
44 86 112.0
44 87 20.0
44 88 126.0
44 90 257.0
44 91 466.0
44 92 1054.0
44 93 485.0
44 94 144.0
44 96 3518.0
44 97 152.0
44 98 1865.0
44 99 102.0
44 100 3.0
44 102 1.0
44 103 1.0
44 104 1.0
44 106 484.0
44 108 1093.0
44 109 111.0
44 110 1381.0
44 111 107.0
44 112 1016.0
44 113 249.0
44 114 868.0
44 115 122.0
44 118 1.0
44 129 8.0
44 131 17.0
44 133 3.0
44 135 3.0
44 137 1.0
44 139 1.0
44 142 1.0
44 143 19.0
44 145 1.0
44 146 14.0
44 148 2.0
44 149 1.0
44 161 32.0
44 163 1.0
44 164 1.0
44 165 2.0
44 166 19.0
44 167 2.0
44 168 8.0
44 169 176.0
44 170 23.0
44 171 41.0
44 179 149.0
45 46 705.0
45 47 12.0
45 48 79.0
45 49 1237.0
45 50 77.0
45 51 22.0
45 52 1.0
45 54 1.0
45 55 3.0
45 57 26.0
45 58 8.0
45 59 4.0
45 62 29.0
45 63 8.0
45 64 6.0
45 69 10.0
45 72 12.0
45 73 1.0
45 74 4.0
45 75 6.0
45 78 2.0
45 82 1.0
45 86 5.0
45 87 6.0
45 91 5.0
45 92 2.0
45 93 6.0
45 95 58.0
45 96 9.0
45 102 12.0
45 103 30.0
45 106 1.0
45 107 54.0
45 108 8.0
45 110 2.0
45 119 9.0
45 122 1.0
45 123 5.0
45 125 29.0
45 127 7.0
45 128 24.0
45 131 2.0
45 134 26.0
45 135 46.0
45 138 1.0
45 141 8.0
45 143 3.0
45 144 100.0
45 145 139.0
45 146 36.0
45 149 235.0
45 150 1.0
45 151 63.0
45 153 1.0
45 154 30.0
45 155 3.0
45 159 3.0
45 160 5.0
45 161 1367.0
45 162 157.0
45 163 39.0
45 166 4.0
45 167 3.0
45 168 6.0
45 169 7.0
45 172 40.0
45 173 35.0
45 175 33.0
45 176 6.0
45 177 6.0
45 178 15.0
45 179 11.0
46 48 40.0
46 49 431.0
46 50 3585.0
46 51 19.0
46 52 4.0
46 53 4.0
46 57 1.0
46 58 2.0
46 59 1.0
46 60 4.0
46 62 34.0
46 63 20.0
46 64 3.0
46 65 10.0
46 67 13.0
46 68 2.0
46 69 10.0
46 70 1.0
46 72 28.0
46 73 3.0
46 74 3.0
46 75 82.0
46 76 57.0
46 77 42.0
46 79 1.0
46 82 1.0
46 83 1.0
46 84 1.0
46 85 44.0
46 86 4.0
46 87 7.0
46 89 15.0
46 90 4.0
46 91 118.0
46 92 11.0
46 93 24.0
46 95 45.0
46 96 2.0
46 97 21.0
46 98 2.0
46 102 1.0
46 103 38.0
46 106 4.0
46 107 284.0
46 108 27.0
46 109 18.0
46 110 6.0
46 111 5.0
46 112 13.0
46 116 2.0
46 119 47.0
46 120 10.0
46 121 43.0
46 122 3.0
46 123 39.0
46 124 12.0
46 125 285.0
46 126 22.0
46 127 17.0
46 128 84.0
46 129 14.0
46 130 25.0
46 131 5.0
46 132 8.0
46 133 26.0
46 134 15.0
46 135 145.0
46 136 12.0
46 137 67.0
46 138 5.0
46 139 2.0
46 140 1.0
46 141 15.0
46 142 1392.0
46 143 7.0
46 144 35.0
46 145 469.0
46 146 127.0
46 149 357.0
46 150 15.0
46 151 236.0
46 152 130.0
46 155 2.0
46 158 2.0
46 160 5.0
46 161 489.0
46 163 11.0
46 164 1.0
46 165 13.0
46 166 15.0
46 167 22.0
46 168 1.0
46 169 38.0
46 170 3.0
46 171 32.0
46 172 71.0
46 173 55.0
46 174 2.0
46 175 86.0
46 176 29.0
46 177 18.0
46 178 137.0
46 179 28.0
46 180 2.0
47 48 2511.0
47 49 518.0
47 50 6.0
47 51 613.0
47 52 2913.0
47 53 58.0
47 54 23.0
47 56 93.0
47 67 156.0
47 69 1.0
47 72 28.0
47 73 210.0
47 74 3.0
47 75 1.0
47 76 1.0
47 77 16.0
47 78 17.0
47 79 2.0
47 80 1.0
47 85 30.0
47 87 2.0
47 89 10.0
47 91 44.0
47 92 23.0
47 93 32.0
47 95 1304.0
47 99 16.0
47 100 159.0
47 102 37.0
47 103 3.0
47 104 15.0
47 105 7.0
47 106 11.0
47 107 5.0
47 108 21.0
47 109 3.0
47 110 2.0
47 112 1.0
47 114 21.0
47 115 21.0
47 116 283.0
47 117 1152.0
47 118 2.0
47 119 1.0
47 122 145.0
47 124 34.0
47 125 117.0
47 126 1.0
47 128 33.0
47 129 69.0
47 130 31.0
47 131 56.0
