19 22 83.0
19 23 456.0
19 25 1.0
19 28 3.0
19 31 2.0
19 46 38.0
19 50 7.0
19 51 3.0
19 70 6.0
19 77 1.0
19 88 20.0
19 89 1.0
19 90 27.0
19 91 21.0
19 92 1.0
19 100 21.0
19 103 147.0
19 106 1.0
19 107 151.0
19 109 1.0
19 110 16.0
19 121 5.0
19 124 21.0
19 125 65.0
19 127 33.0
19 128 310.0
19 129 170.0
19 130 20.0
19 132 88.0
19 133 195.0
19 134 84.0
19 135 3.0
19 136 64.0
19 137 353.0
19 138 347.0
19 139 9.0
19 140 57.0
19 141 138.0
19 142 107.0
19 143 735.0
19 145 136.0
19 146 1120.0
19 150 21.0
19 151 49.0
19 152 1434.0
19 156 126.0
19 157 955.0
19 158 2034.0
19 159 690.0
19 163 11.0
19 167 34.0
19 173 10.0
19 174 10.0
19 175 72.0
19 176 53.0
19 177 39.0
19 178 284.0
20 21 4490.0
20 22 1792.0
20 23 3051.0
20 25 397.0
20 28 253.0
20 46 2.0
20 56 2.0
20 67 1.0
20 72 2.0
20 74 1.0
20 77 12.0
20 78 2.0
20 85 1.0
20 88 238.0
20 89 31.0
20 90 358.0
20 91 475.0
20 92 71.0
20 93 97.0
20 99 1.0
20 100 1.0
20 103 7.0
20 106 3.0
20 107 45.0
20 110 1105.0
20 111 22.0
20 112 32.0
20 118 1.0
20 119 4.0
20 120 31.0
20 122 165.0
20 123 45.0
20 124 3.0
20 125 82.0
20 126 25.0
20 127 392.0
20 128 673.0
20 129 119.0
20 130 115.0
20 131 110.0
20 132 854.0
20 133 1418.0
20 134 553.0
20 135 310.0
20 136 507.0
20 137 1840.0
20 138 2317.0
20 139 103.0
20 140 726.0
20 141 243.0
20 142 52.0
20 143 2763.0
20 145 304.0
20 146 1553.0
20 147 1.0
20 148 32.0
20 149 96.0
20 150 314.0
20 151 493.0
20 152 581.0
20 153 145.0
20 154 269.0
20 155 172.0
20 156 4458.0
20 157 1715.0
20 158 7742.0
20 159 6359.0
20 160 319.0
20 163 81.0
20 166 7.0
20 167 7.0
20 170 3.0
20 171 3.0
20 172 96.0
20 173 20.0
20 175 41.0
20 176 473.0
20 177 114.0
20 178 531.0
21 22 5138.0
21 23 1965.0
21 25 414.0
21 28 376.0
21 46 2.0
21 49 1.0
21 56 2.0
21 67 2.0
21 73 8.0
21 74 1.0
21 78 2.0
21 98 3.0
21 100 3.0
21 102 1.0
21 104 1.0
21 105 4.0
21 107 3.0
21 110 41.0
21 115 1.0
21 119 71.0
21 120 83.0
21 121 1.0
21 122 40.0
21 123 1.0
21 124 2.0
21 125 11.0
21 126 61.0
21 127 428.0
21 128 83.0
21 129 26.0
21 130 30.0
21 131 96.0
21 132 438.0
21 133 1151.0
21 134 424.0
21 135 334.0
21 136 435.0
21 137 1476.0
21 138 3865.0
21 139 661.0
21 140 1406.0
21 141 902.0
21 142 23.0
21 143 1697.0
21 144 2.0
21 145 181.0
21 146 832.0
21 147 20.0
21 148 12.0
21 149 147.0
21 150 324.0
21 151 1269.0
21 152 101.0
21 153 134.0
21 154 154.0
21 155 238.0
21 156 5271.0
21 157 2254.0
21 158 1651.0
21 159 2609.0
21 160 326.0
21 163 134.0
21 168 1.0
21 172 76.0
21 173 3.0
21 175 92.0
21 176 355.0
21 177 32.0
21 178 10.0
22 23 977.0
22 25 38.0
22 28 42.0
22 29 16.0
22 44 7.0
22 46 12.0
22 47 1.0
22 50 4.0
22 51 1.0
22 52 1.0
22 53 1.0
22 54 1.0
22 55 5.0
22 63 1.0
22 67 6.0
22 69 1.0
22 70 13.0
22 71 7.0
22 73 1.0
22 74 16.0
22 78 8.0
22 82 2.0
22 83 4.0
22 84 4.0
22 86 9.0
22 87 10.0
22 93 1.0
22 96 2.0
22 97 3.0
22 102 2.0
22 107 1.0
22 108 16.0
22 110 49.0
22 111 19.0
22 114 18.0
22 115 2.0
22 118 115.0
22 119 181.0
22 120 39.0
22 122 45.0
22 124 1.0
22 125 25.0
22 126 65.0
22 127 159.0
22 128 56.0
22 129 8.0
22 130 27.0
22 131 70.0
22 132 288.0
22 133 490.0
22 134 335.0
22 135 198.0
22 136 309.0
22 137 629.0
22 138 2465.0
22 139 300.0
22 140 724.0
22 141 495.0
22 142 8.0
22 143 841.0
22 144 6.0
22 145 223.0
22 146 664.0
22 147 2.0
22 148 4.0
22 149 55.0
22 150 286.0
22 151 446.0
22 152 80.0
22 153 12.0
22 154 41.0
22 155 102.0
22 156 2126.0
22 157 1097.0
22 158 1125.0
22 159 1065.0
22 160 77.0
22 163 189.0
22 168 1.0
22 171 1.0
22 172 30.0
22 173 3.0
22 175 44.0
22 176 192.0
22 177 33.0
22 178 21.0
23 25 686.0
23 28 1023.0
23 36 3.0
23 37 2.0
23 38 2.0
23 39 3.0
23 50 1.0
23 51 7.0
23 53 4.0
23 56 63.0
23 67 1.0
23 73 23.0
23 74 17.0
23 78 61.0
23 80 25.0
23 81 5.0
23 90 4.0
23 91 1.0
23 93 1.0
23 97 1.0
23 99 3.0
23 100 5.0
23 103 8.0
23 104 6.0
23 107 26.0
23 110 327.0
23 117 5.0
23 119 1.0
23 120 3.0
23 122 95.0
23 124 2.0
23 125 92.0
23 126 6.0
23 127 223.0
23 128 92.0
23 129 60.0
23 130 157.0
23 131 23.0
23 132 336.0
23 133 2626.0
23 134 178.0
23 135 72.0
23 136 465.0
23 137 4491.0
23 138 3121.0
23 139 1416.0
23 140 4144.0
23 141 2420.0
23 142 65.0
23 143 3700.0
23 144 3.0
23 145 72.0
23 146 728.0
23 147 25.0
23 148 19.0
23 149 210.0
23 150 641.0
23 151 1224.0
23 152 638.0
23 153 16.0
23 154 26.0
23 155 43.0
23 156 3479.0
23 157 3648.0
23 158 2680.0
23 159 7296.0
23 160 51.0
23 161 2.0
23 163 50.0
23 167 2.0
23 172 29.0
23 173 10.0
23 175 208.0
23 176 159.0
23 177 32.0
23 178 54.0
24 25 549.0
24 28 231.0
24 39 2.0
24 42 13.0
24 45 109.0
24 46 210.0
24 47 10.0
24 48 10.0
24 49 11.0
24 50 118.0
24 51 1.0
24 52 1.0
24 69 39.0
24 74 29.0
24 87 17.0
24 88 11.0
24 90 8.0
24 91 3.0
24 95 2.0
24 99 83.0
24 100 230.0
24 101 139.0
24 102 37.0
24 103 160.0
24 104 736.0
24 105 278.0
24 106 48.0
24 107 304.0
24 110 14.0
24 115 32.0
24 117 10.0
24 121 1.0
24 123 31.0
24 124 1417.0
24 125 520.0
24 127 5.0
24 128 461.0
24 129 8.0
24 130 19.0
24 131 1.0
24 132 16.0
24 133 6.0
24 134 18.0
24 135 3.0
24 139 24.0
24 143 3.0
24 144 3.0
24 145 2.0
24 147 3.0
24 148 512.0
24 149 21.0
24 150 3.0
24 151 5.0
24 155 2.0
24 167 171.0
24 168 27.0
24 173 1426.0
24 174 1406.0
24 175 931.0
24 176 67.0
24 177 31.0
24 178 107.0
25 26 13.0
25 27 23.0
25 28 11113.0
25 29 8.0
25 30 8.0
25 35 2.0
25 36 5.0
25 37 22.0
25 38 16.0
25 39 16.0
25 42 4.0
25 43 7.0
25 44 7.0
25 45 15.0
25 46 174.0
25 47 6.0
25 49 213.0
25 50 258.0
25 51 223.0
25 52 42.0
25 53 51.0
25 56 53.0
25 62 10.0
25 63 5.0
25 69 134.0
25 70 3.0
25 71 8.0
25 72 1.0
25 73 2.0
25 74 762.0
25 75 78.0
25 77 2.0
25 78 136.0
25 79 9.0
25 80 4.0
25 81 70.0
25 87 77.0
25 88 3.0
25 89 1.0
25 90 9.0
25 92 1.0
25 94 1.0
25 97 2.0
25 99 143.0
25 100 526.0
25 101 296.0
25 102 952.0
25 103 319.0
25 104 5698.0
25 105 4056.0
25 106 141.0
25 107 44.0
25 108 14.0
25 109 3.0
25 110 8.0
25 111 3.0
25 112 2.0
25 113 4.0
25 114 11.0
25 115 675.0
25 116 4.0
25 117 146.0
25 120 10.0
25 122 4.0
25 123 26.0
25 124 3271.0
25 125 1908.0
25 126 1.0
25 127 14.0
25 128 961.0
25 129 2678.0
25 130 2473.0
25 131 60.0
25 132 371.0
25 133 2549.0
25 134 453.0
25 135 81.0
25 136 66.0
25 137 2312.0
25 138 173.0
25 139 2354.0
25 140 1280.0
25 141 114.0
25 142 21.0
25 143 125.0
25 144 372.0
25 145 54.0
25 146 42.0
25 147 967.0
25 148 8515.0
25 149 5184.0
25 150 640.0
25 151 1390.0
25 152 2.0
25 155 12.0
25 156 507.0
25 157 208.0
25 158 14.0
25 159 458.0
25 161 21.0
25 163 3.0
25 167 1092.0
25 168 149.0
25 169 12.0
25 171 2.0
25 172 23.0
25 173 885.0
25 174 2683.0
25 175 5770.0
25 176 453.0
25 177 1272.0
25 178 96.0
25 179 3.0
26 27 1.0
26 28 1.0
26 36 16.0
26 37 31.0
26 38 20.0
26 39 7.0
26 40 919.0
26 41 886.0
26 43 8716.0
26 44 5317.0
26 48 2.0
26 51 215.0
26 52 7.0
26 53 77.0
26 54 122.0
26 55 892.0
26 56 590.0
26 57 57.0
26 58 5.0
26 59 16.0
26 60 2259.0
26 62 48.0
26 63 6262.0
26 67 972.0
26 68 595.0
26 69 29.0
26 70 2468.0
26 71 255.0
26 72 1.0
26 73 398.0
26 74 1709.0
26 75 151.0
26 77 5.0
26 78 1246.0
26 79 460.0
26 80 342.0
26 81 454.0
26 82 200.0
26 83 246.0
26 84 114.0
26 85 12.0
26 86 17.0
26 87 26.0
26 88 1.0
26 89 2.0
26 90 10.0
26 91 6.0
26 92 11.0
26 93 1.0
26 95 3.0
26 96 724.0
26 97 363.0
26 98 1757.0
26 99 231.0
26 100 42.0
26 103 15.0
26 106 458.0
26 107 8.0
26 108 830.0
26 109 774.0
26 110 447.0
26 111 14.0
26 112 219.0
26 113 137.0
26 114 1147.0
26 115 13.0
26 116 8.0
26 117 4.0
26 122 18.0
26 125 2.0
26 128 1.0
26 129 1.0
26 131 7.0
26 133 13.0
26 134 1.0
26 135 2.0
26 136 2.0
26 137 6.0
26 138 3.0
26 144 5.0
26 145 1.0
26 147 11.0
26 148 38.0
26 149 15.0
26 150 2.0
26 157 2.0
26 165 1.0
26 167 65.0
26 168 10.0
26 169 150.0
26 170 3.0
26 171 57.0
26 173 7.0
26 174 18.0
26 175 3.0
26 177 10.0
26 179 379.0
26 180 7.0
27 28 16.0
27 29 2107.0
27 30 791.0
27 32 358.0
27 33 18.0
27 34 1.0
27 35 302.0
27 36 1242.0
27 37 1562.0
27 38 1952.0
27 39 546.0
27 40 68.0
27 41 9.0
27 42 153.0
27 43 65.0
27 45 1367.0
27 46 146.0
27 47 30.0
27 48 27.0
27 49 66.0
27 50 21.0
27 51 126.0
27 53 2.0
27 55 7.0
27 57 10.0
27 58 438.0
27 59 53.0
27 60 70.0
27 61 1.0
27 62 7.0
27 63 3.0
27 64 34.0
27 69 51.0
27 72 11.0
27 74 6.0
27 75 7.0
27 76 1.0
27 77 14.0
27 84 12.0
27 85 10.0
27 86 16.0
27 87 1.0
27 88 56.0
27 90 73.0
27 91 73.0
27 92 1.0
27 93 1.0
27 95 21.0
27 99 11.0
27 100 1.0
27 104 9.0
27 105 5.0
27 106 5.0
27 108 5.0
27 109 9.0
27 110 7.0
27 112 8.0
27 113 6.0
27 114 2.0
27 115 14.0
27 117 48.0
27 119 31.0
27 121 20.0
27 122 19.0
27 126 18.0
27 128 5.0
27 130 4.0
27 131 2.0
27 132 9.0
27 133 11.0
27 134 6.0
27 136 1.0
27 137 2.0
27 142 2.0
27 144 13.0
27 145 452.0
27 146 9.0
27 147 3.0
27 148 83.0
27 149 97.0
27 151 89.0
27 155 18.0
27 161 1725.0
27 162 135.0
27 164 1.0
27 165 2.0
27 168 1.0
27 169 6.0
27 176 5.0
27 177 18.0
27 179 4.0
28 29 8.0
28 30 7.0
28 35 2.0
28 36 3.0
28 37 2.0
28 38 2.0
28 39 10.0
28 42 4.0
28 43 2.0
28 44 2.0
28 45 2.0
28 46 82.0
28 47 2.0
28 49 88.0
28 50 113.0
28 51 92.0
28 52 31.0
28 53 38.0
28 56 49.0
28 62 4.0
28 63 2.0
28 69 100.0
28 71 4.0
28 72 1.0
28 73 5.0
28 74 522.0
28 75 62.0
28 77 4.0
28 78 135.0
28 79 10.0
28 80 16.0
28 81 62.0
28 85 1.0
28 87 68.0
28 92 1.0
28 94 1.0
28 99 85.0
28 100 169.0
28 101 99.0
28 102 623.0
28 103 178.0
28 104 1790.0
28 105 1383.0
28 106 38.0
28 107 143.0
28 108 5.0
28 110 5.0
28 111 2.0
28 112 1.0
28 113 3.0
28 114 2.0
28 115 431.0
28 116 2.0
28 117 59.0
28 120 44.0
28 122 123.0
28 123 31.0
28 124 2016.0
28 125 2106.0
28 126 3.0
28 127 33.0
28 128 1018.0
28 129 3214.0
28 130 4761.0
28 131 214.0
28 132 1417.0
28 133 4730.0
28 134 969.0
28 135 549.0
28 136 99.0
28 137 6514.0
28 138 298.0
28 139 5830.0
28 140 2562.0
28 141 483.0
28 142 72.0
28 143 761.0
28 144 113.0
28 145 61.0
28 146 186.0
28 147 225.0
28 148 1976.0
28 149 2419.0
28 150 1303.0
28 151 900.0
28 152 97.0
28 155 22.0
28 156 434.0
28 157 198.0
28 158 136.0
28 159 970.0
28 161 18.0
28 167 298.0
28 168 82.0
28 169 12.0
28 171 4.0
28 172 118.0
28 173 564.0
28 174 1179.0
28 175 4682.0
28 176 1307.0
28 177 1705.0
28 178 214.0
29 30 2443.0
29 32 2.0
29 33 105.0
29 34 1.0
29 35 879.0
29 36 16.0
29 37 74.0
29 38 115.0
29 39 27.0
29 40 7.0
29 42 13.0
29 45 2098.0
29 46 1740.0
29 47 67.0
29 48 65.0
29 49 19.0
29 50 101.0
29 57 2.0
29 58 5.0
29 62 2.0
29 64 55.0
29 67 2.0
29 69 40.0
29 72 23.0
29 73 15.0
29 74 5.0
29 75 16.0
29 76 1.0
29 77 8.0
29 78 2.0
29 80 1.0
29 84 16.0
29 85 9.0
29 86 27.0
29 87 5.0
29 88 98.0
29 90 127.0
29 91 65.0
29 92 6.0
29 94 1.0
29 95 16.0
29 99 1.0
29 103 5.0
29 105 3.0
29 106 7.0
29 107 1.0
29 108 10.0
29 109 9.0
29 110 14.0
29 112 6.0
29 115 1.0
29 117 50.0
29 119 102.0
29 121 66.0
29 122 42.0
29 124 13.0
29 125 6.0
29 126 51.0
29 128 4.0
29 130 2.0
29 131 28.0
29 132 28.0
29 133 7.0
29 134 26.0
29 137 2.0
29 138 2.0
29 142 27.0
29 143 5.0
29 144 11.0
29 145 867.0
29 146 45.0
29 147 2.0
29 148 34.0
29 149 99.0
29 150 42.0
29 151 334.0
29 152 3.0
29 153 1.0
29 155 54.0
29 158 1.0
29 161 3420.0
29 162 37.0
29 163 3.0
29 167 36.0
29 169 17.0
29 173 11.0
29 174 12.0
29 175 22.0
29 176 4.0
29 177 7.0
30 31 102.0
30 32 229.0
30 33 204.0
30 34 15.0
30 35 1185.0
30 37 28.0
30 38 30.0
30 39 13.0
30 42 7.0
30 45 493.0
30 46 580.0
30 49 5.0
30 50 33.0
30 58 148.0
30 61 11.0
30 62 23.0
30 64 61.0
30 65 33.0
30 69 112.0
30 72 79.0
30 74 2.0
30 75 18.0
30 76 2.0
30 77 11.0
30 82 1.0
30 85 1.0
30 86 3.0
30 87 11.0
30 88 48.0
30 89 3.0
30 90 67.0
30 91 40.0
30 92 4.0
30 93 13.0
30 94 1.0
30 95 1.0
30 103 1.0
30 104 1.0
30 105 4.0
30 106 1.0
30 108 2.0
30 109 4.0
30 110 10.0
30 112 4.0
30 117 1.0
30 119 184.0
30 120 11.0
30 121 103.0
30 122 56.0
30 124 3.0
30 125 1.0
30 126 66.0
30 128 13.0
30 130 2.0
30 131 14.0
30 132 19.0
30 133 3.0
30 134 13.0
30 135 1.0
30 142 108.0
30 143 4.0
30 144 1.0
30 145 207.0
30 146 1.0
30 148 3.0
30 149 14.0
30 150 2.0
30 151 24.0
30 152 37.0
30 155 74.0
30 161 2559.0
30 162 1.0
30 165 12.0
30 167 2.0
30 169 17.0
30 170 10.0
30 173 3.0
30 175 2.0
30 176 14.0
30 177 4.0
30 180 18.0
31 46 393.0
31 50 38.0
31 100 3.0
31 119 37.0
31 121 175.0
31 122 3.0
31 124 4.0
31 131 5.0
31 132 2.0
31 137 1.0
31 140 1.0
31 142 1003.0
31 143 3.0
31 150 1.0
31 152 597.0
31 158 7.0
31 172 5.0
31 175 4.0
31 176 2.0
32 33 60.0
32 34 18.0
32 35 625.0
32 36 331.0
32 37 406.0
32 38 875.0
32 39 46.0
32 40 21.0
32 41 3.0
32 43 76.0
32 45 13.0
32 51 3.0
32 52 2.0
32 55 6.0
32 56 4.0
32 57 142.0
32 58 1179.0
32 59 15.0
32 60 25.0
32 61 37.0
32 62 182.0
32 63 1.0
32 64 37.0
32 65 116.0
32 69 612.0
32 71 7.0
32 72 462.0
32 73 2.0
32 74 5.0
32 75 6.0
32 77 12.0
32 78 3.0
32 79 1.0
32 80 1.0
32 82 1.0
32 83 1.0
32 84 56.0
32 85 18.0
32 86 33.0
32 87 11.0
32 88 1.0
32 89 8.0
32 90 3.0
32 91 6.0
32 93 69.0
32 161 336.0
32 165 33.0
32 169 1.0
32 170 19.0
32 171 1.0
32 180 37.0
33 34 8.0
33 35 272.0
33 37 1.0
33 38 2.0
33 45 1.0
33 46 131.0
33 47 7.0
33 50 86.0
33 58 37.0
33 61 2.0
33 62 5.0
33 64 95.0
33 65 7.0
33 69 32.0
33 72 22.0
33 75 1.0
33 77 4.0
33 87 1.0
33 88 17.0
33 90 24.0
33 91 9.0
33 93 6.0
33 104 1.0
33 106 1.0
33 110 1.0
33 117 12.0
33 119 133.0
33 120 5.0
33 121 134.0
33 122 119.0
33 126 113.0
33 129 1.0
33 142 27.0
33 144 13.0
33 145 3.0
33 149 5.0
33 152 1.0
33 155 128.0
33 161 435.0
33 162 1.0
33 164 37.0
33 165 44.0
33 167 1.0
33 169 1.0
33 170 4.0
33 180 2.0
34 35 81.0
34 45 1.0
34 58 6.0
34 64 8.0
34 65 2.0
34 69 8.0
34 72 7.0
34 88 16.0
34 90 22.0
34 91 8.0
34 161 19.0
34 164 2.0
34 165 3.0
35 36 4.0
35 37 45.0
35 38 81.0
35 39 14.0
35 40 7.0
35 42 1.0
35 45 134.0
35 46 173.0
35 50 79.0
35 53 3.0
35 58 519.0
35 60 1.0
35 61 10.0
35 62 131.0
35 63 1.0
35 64 153.0
35 65 51.0
35 69 370.0
35 72 196.0
35 74 6.0
35 75 13.0
35 77 16.0
35 82 5.0
35 84 1.0
35 85 2.0
35 86 11.0
35 87 30.0
35 88 122.0
35 89 3.0
35 90 168.0
35 91 80.0
35 93 23.0
35 104 2.0
35 105 1.0
35 119 101.0
35 120 4.0
35 121 46.0
35 122 45.0
35 126 47.0
35 128 18.0
35 131 32.0
35 132 21.0
35 134 18.0
35 135 4.0
35 142 5.0
35 143 1.0
35 145 28.0
35 146 2.0
35 151 2.0
35 155 49.0
35 161 1844.0
35 162 5.0
35 164 4.0
35 165 31.0
35 169 4.0
35 170 7.0
35 172 4.0
35 176 18.0
35 180 22.0
36 37 3109.0
36 38 2770.0
36 39 1919.0
36 40 452.0
36 41 43.0
36 42 145.0
36 43 167.0
36 44 5.0
36 45 194.0
36 46 12.0
36 47 48.0
36 48 10.0
36 49 45.0
36 50 26.0
36 51 384.0
36 52 88.0
36 53 110.0
36 55 23.0
36 57 12.0
36 58 376.0
36 59 99.0
36 60 117.0
36 62 15.0
36 63 20.0
36 64 1.0
36 68 1.0
36 69 25.0
36 70 2.0
36 72 1.0
36 73 1.0
36 74 7.0
36 75 12.0
36 77 3.0
36 81 2.0
36 82 2.0
36 83 1.0
36 84 1.0
36 85 12.0
36 86 13.0
36 87 2.0
36 88 1.0
36 90 1.0
36 91 10.0
36 93 3.0
36 95 62.0
36 99 1.0
36 100 2.0
36 104 1.0
36 105 19.0
36 106 1.0
36 108 9.0
36 109 1.0
36 110 1.0
36 112 1.0
36 115 1.0
36 117 121.0
36 133 3.0
36 137 4.0
36 139 2.0
36 140 1.0
36 141 1.0
36 142 2.0
36 143 8.0
36 144 52.0
36 145 89.0
36 146 25.0
36 147 6.0
36 148 138.0
36 149 64.0
36 151 26.0
36 158 7.0
36 159 5.0
36 161 1.0
36 162 191.0
36 164 4.0
36 165 7.0
36 167 5.0
36 168 1.0
36 169 9.0
36 179 7.0
37 38 6152.0
37 39 5001.0
37 40 387.0
37 41 108.0
37 42 1005.0
37 43 215.0
37 44 5.0
37 45 1699.0
37 46 34.0
37 47 60.0
37 48 30.0
37 49 163.0
37 50 38.0
37 51 926.0
37 52 191.0
37 53 128.0
37 55 33.0
37 56 15.0
37 57 289.0
37 58 471.0
37 59 155.0
37 60 172.0
37 62 29.0
37 63 51.0
37 64 4.0
37 65 4.0
37 67 5.0
37 68 33.0
37 69 146.0
37 70 8.0
37 71 15.0
37 72 1.0
37 73 17.0
37 74 23.0
37 75 29.0
37 77 7.0
37 78 16.0
37 80 1.0
37 81 2.0
37 82 10.0
37 83 1.0
37 84 239.0
37 85 297.0
37 86 515.0
37 87 19.0
37 88 8.0
37 90 3.0
37 91 17.0
37 95 284.0
37 99 5.0
37 100 7.0
37 101 11.0
37 104 3.0
37 105 82.0
37 106 1.0
37 108 26.0
37 109 5.0
37 110 1.0
37 111 1.0
37 112 4.0
37 114 2.0
37 115 3.0
37 117 737.0
37 119 6.0
37 121 1.0
37 122 1.0
37 126 1.0
37 133 2.0
37 136 1.0
37 137 2.0
37 139 1.0
37 142 4.0
37 143 5.0
37 144 222.0
37 145 1417.0
37 146 24.0
37 147 40.0
37 148 370.0
37 149 577.0
37 151 227.0
37 155 2.0
37 158 3.0
37 159 3.0
37 161 45.0
37 162 272.0
37 167 5.0
37 168 1.0
37 169 25.0
37 171 1.0
37 179 28.0
37 180 2.0
38 39 1958.0
38 40 529.0
38 41 220.0
38 42 244.0
38 43 280.0
38 44 2.0
38 45 925.0
38 46 26.0
38 47 7.0
38 49 59.0
38 50 9.0
38 51 511.0
38 52 94.0
38 53 61.0
38 55 193.0
38 56 38.0
38 57 332.0
38 58 671.0
38 59 109.0
38 60 178.0
38 62 17.0
38 63 34.0
38 64 1.0
38 67 4.0
38 68 36.0
38 69 46.0
38 70 2.0
38 71 14.0
38 72 6.0
38 73 12.0
38 74 39.0
38 75 47.0
38 76 2.0
38 77 4.0
38 78 27.0
38 80 3.0
38 82 12.0
38 84 327.0
38 85 383.0
38 86 613.0
38 87 22.0
38 88 17.0
38 90 18.0
38 91 32.0
38 93 1.0
38 95 155.0
38 99 28.0
38 100 7.0
38 101 3.0
38 105 79.0
38 106 9.0
38 108 39.0
38 109 8.0
38 110 4.0
38 111 1.0
38 112 6.0
38 113 10.0
38 114 6.0
38 115 39.0
38 117 198.0
38 119 7.0
38 120 1.0
38 121 4.0
38 122 5.0
38 126 4.0
38 133 2.0
38 137 2.0
38 139 1.0
38 142 1.0
38 143 6.0
38 144 61.0
38 145 245.0
38 146 23.0
38 147 30.0
38 148 281.0
38 149 72.0
38 151 12.0
38 155 3.0
38 158 3.0
38 159 3.0
38 161 78.0
38 162 380.0
38 168 5.0
38 169 37.0
38 171 1.0
38 179 26.0
39 40 198.0
39 41 13.0
39 42 2142.0
39 43 43.0
39 44 8.0
39 45 1738.0
39 46 135.0
39 47 189.0
39 48 46.0
39 49 662.0
39 50 57.0
39 51 1599.0
39 52 1144.0
39 53 178.0
39 54 2.0
39 55 8.0
39 57 4.0
39 58 59.0
39 59 32.0
39 60 3.0
39 62 10.0
39 63 5.0
39 67 5.0
39 68 7.0
39 69 27.0
39 70 4.0
39 73 3.0
39 74 4.0
39 75 2.0
39 77 2.0
39 78 2.0
39 82 1.0
39 84 13.0
39 85 8.0
39 86 40.0
39 87 1.0
39 88 2.0
39 90 5.0
39 91 9.0
39 95 192.0
39 96 3.0
39 100 2.0
39 101 4.0
39 102 5.0
39 104 26.0
39 105 27.0
39 106 6.0
39 107 3.0
39 108 2.0
39 109 1.0
39 117 1391.0
39 119 7.0
39 121 1.0
39 122 1.0
39 126 1.0
39 128 3.0
39 133 9.0
39 134 1.0
39 137 5.0
39 139 2.0
39 140 1.0
39 141 1.0
39 142 27.0
39 143 8.0
39 144 893.0
39 145 1219.0
39 146 16.0
39 147 9.0
39 148 230.0
39 149 1178.0
39 150 4.0
39 151 381.0
39 155 2.0
39 158 7.0
39 159 5.0
39 161 11.0
39 162 91.0
39 167 15.0
39 169 3.0
39 173 3.0
39 177 13.0
39 179 1.0
40 41 1526.0
40 42 21.0
40 43 2472.0
40 44 724.0
40 45 19.0
40 47 96.0
40 49 6.0
40 51 173.0
40 52 138.0
40 53 109.0
40 55 2777.0
40 57 107.0
40 58 88.0
40 59 49.0
40 60 28.0
40 62 7.0
40 63 40.0
40 64 3.0
40 67 2.0
40 68 15.0
40 69 21.0
40 74 1.0
40 75 4.0
40 77 1.0
40 82 1.0
40 84 17.0
40 85 22.0
40 86 26.0
40 87 1.0
40 91 3.0
40 93 2.0
40 96 41.0
40 97 5.0
40 98 24.0
40 108 4.0
40 119 12.0
40 120 2.0
40 121 8.0
40 122 10.0
40 126 5.0
40 135 2.0
40 155 6.0
40 161 3.0
40 162 49.0
40 164 4.0
40 165 9.0
40 169 6.0
41 42 2.0
41 43 2051.0
41 44 360.0
41 45 1.0
41 47 22.0
41 51 47.0
41 52 54.0
41 53 47.0
41 54 1.0
41 55 736.0
41 56 9.0
41 57 345.0
41 58 44.0
41 59 22.0
41 60 831.0
41 62 2.0
41 63 142.0
41 64 2.0
41 67 38.0
41 68 15.0
41 69 7.0
41 70 1.0
41 71 10.0
41 73 63.0
41 74 3.0
41 75 3.0
41 78 1.0
41 79 1.0
41 80 26.0
41 81 30.0
41 82 11.0
41 83 24.0
41 84 30.0
41 85 6.0
41 86 22.0
41 91 1.0
41 96 38.0
41 97 5.0
41 98 6.0
41 103 1.0
41 106 3.0
41 108 3.0
41 109 12.0
41 114 17.0
41 119 16.0
41 120 2.0
41 121 11.0
41 122 13.0
41 126 7.0
41 135 2.0
41 137 1.0
41 138 1.0
41 141 1.0
41 143 7.0
41 148 3.0
41 150 1.0
41 155 9.0
41 157 1.0
41 158 13.0
41 165 1.0
41 167 1.0
41 169 9.0
41 174 1.0
41 179 4.0
42 45 3274.0
42 46 258.0
42 47 2402.0
42 48 722.0
42 49 3651.0
42 50 135.0
42 51 100.0
42 52 178.0
42 53 1.0
42 54 2.0
42 56 2.0
42 67 6.0
42 73 10.0
42 90 2.0
42 95 125.0
42 96 5.0
42 102 36.0
42 104 294.0
42 106 21.0
42 107 27.0
42 109 2.0
42 116 32.0
42 117 824.0
42 128 27.0
42 131 19.0
42 132 15.0
42 134 14.0
42 142 55.0
42 143 26.0
42 144 643.0
42 145 977.0
42 146 44.0
42 147 4.0
42 148 27.0
42 149 1040.0
42 150 77.0
42 151 573.0
42 152 3.0
42 158 1.0
42 161 3.0
42 162 90.0
42 167 43.0
42 168 2.0
42 173 34.0
42 176 1.0
42 177 1.0
43 44 4475.0
43 47 41.0
43 51 150.0
43 52 47.0
43 53 135.0
43 54 72.0
43 55 4127.0
43 56 211.0
43 57 153.0
43 58 24.0
43 59 8.0
43 60 2368.0
43 62 16.0
43 63 2020.0
43 67 220.0
43 68 151.0
43 69 2.0
43 70 182.0
43 71 20.0
43 73 182.0
43 74 374.0
43 75 12.0
43 77 2.0
43 78 715.0
43 79 139.0
43 80 250.0
43 81 99.0
43 82 25.0
43 83 30.0
43 84 30.0
43 85 2.0
43 86 4.0
43 87 29.0
43 93 1.0
43 96 351.0
43 97 140.0
43 98 74.0
43 99 215.0
43 100 13.0
43 103 15.0
43 106 56.0
43 108 16.0
43 109 71.0
