24 108 3.0
24 110 1.0
24 113 57.0
24 114 18.0
24 115 16.0
24 116 2.0
24 117 9.0
24 123 229.0
24 124 1526.0
24 125 203.0
24 128 154.0
24 129 3.0
24 130 28.0
24 131 90.0
24 132 3.0
24 133 26.0
24 134 22.0
24 137 6.0
24 139 132.0
24 140 47.0
24 144 71.0
24 145 1.0
24 146 2.0
24 147 164.0
24 148 542.0
24 149 76.0
24 150 3.0
24 152 2.0
24 167 169.0
24 168 27.0
24 170 1.0
24 171 6.0
24 172 18.0
24 173 1710.0
24 174 1707.0
24 175 1181.0
24 176 65.0
24 177 13.0
24 178 330.0
25 28 11433.0
25 37 30.0
25 38 5.0
25 39 46.0
25 42 35.0
25 47 4.0
25 51 102.0
25 52 34.0
25 53 33.0
25 54 9.0
25 56 20.0
25 62 2.0
25 63 3.0
25 64 1.0
25 65 14.0
25 66 3.0
25 69 172.0
25 70 22.0
25 71 91.0
25 73 1.0
25 74 1751.0
25 75 1303.0
25 76 138.0
25 77 124.0
25 78 120.0
25 79 5.0
25 80 5.0
25 81 26.0
25 82 165.0
25 83 1.0
25 84 14.0
25 85 13.0
25 86 3.0
25 87 15.0
25 88 33.0
25 89 6.0
25 90 33.0
25 91 69.0
25 92 92.0
25 93 55.0
25 94 25.0
25 99 77.0
25 100 1097.0
25 101 196.0
25 102 490.0
25 103 2435.0
25 104 6897.0
25 105 3956.0
25 106 957.0
25 107 2169.0
25 108 1302.0
25 109 180.0
25 110 82.0
25 111 110.0
25 112 171.0
25 113 78.0
25 114 1439.0
25 115 837.0
25 116 84.0
25 117 299.0
25 122 19.0
25 123 786.0
25 124 4597.0
25 125 4862.0
25 128 1782.0
25 129 1748.0
25 130 4224.0
25 131 715.0
25 132 413.0
25 133 4258.0
25 134 700.0
25 136 15.0
25 137 2201.0
25 138 33.0
25 139 5333.0
25 140 119.0
25 141 2.0
25 142 1.0
25 143 107.0
25 144 510.0
25 146 4.0
25 147 1471.0
25 148 12523.0
25 149 5995.0
25 150 3295.0
25 151 683.0
25 152 1.0
25 158 1.0
25 165 1.0
25 166 14.0
25 167 1554.0
25 168 268.0
25 169 661.0
25 170 16.0
25 171 284.0
25 172 176.0
25 173 2808.0
25 174 3598.0
25 175 5949.0
25 176 965.0
25 177 2447.0
25 178 1043.0
26 27 3.0
26 29 1.0
26 35 2.0
26 36 7.0
26 37 2.0
26 38 8.0
26 39 1.0
26 40 26.0
26 41 87.0
26 43 2060.0
26 44 1104.0
26 45 1.0
26 51 1.0
26 54 1.0
26 55 5.0
26 56 1.0
26 57 1.0
26 58 2.0
26 59 3.0
26 60 190.0
26 62 246.0
26 63 671.0
26 64 13.0
26 65 3.0
26 67 23.0
26 68 39.0
26 69 168.0
26 70 217.0
26 71 13.0
26 72 1.0
26 73 19.0
26 74 149.0
26 75 12.0
26 78 25.0
26 79 1.0
26 80 11.0
26 81 10.0
26 82 5.0
26 83 38.0
26 84 39.0
26 85 30.0
26 88 3.0
26 96 15.0
26 97 56.0
26 98 64.0
26 106 2.0
26 108 29.0
26 109 7.0
26 110 4.0
26 111 2.0
26 112 5.0
26 113 16.0
26 114 23.0
26 115 3.0
26 162 4.0
26 169 3.0
26 179 108.0
26 180 14.0
27 29 1110.0
27 30 411.0
27 31 24.0
27 32 171.0
27 33 5.0
27 34 9.0
27 35 799.0
27 36 143.0
27 37 1324.0
27 38 1536.0
27 39 434.0
27 40 5.0
27 41 1.0
27 42 817.0
27 45 2827.0
27 46 97.0
27 49 130.0
27 51 99.0
27 52 50.0
27 53 1.0
27 57 9.0
27 58 82.0
27 59 20.0
27 61 3.0
27 62 121.0
27 64 8.0
27 65 71.0
27 69 138.0
27 88 84.0
27 90 3.0
27 92 18.0
27 93 23.0
27 94 19.0
27 95 1.0
27 118 60.0
27 119 163.0
27 120 43.0
27 122 3.0
27 126 84.0
27 142 2.0
27 144 1.0
27 149 2.0
27 151 5.0
27 152 7.0
27 161 1962.0
27 162 63.0
27 164 25.0
27 165 6.0
27 179 49.0
27 180 40.0
28 39 1.0
28 47 3.0
28 51 25.0
28 52 8.0
28 63 3.0
28 65 10.0
28 66 3.0
28 69 284.0
28 70 49.0
28 71 180.0
28 74 1054.0
28 75 915.0
28 76 62.0
28 77 159.0
28 78 62.0
28 80 3.0
28 81 33.0
28 82 142.0
28 84 15.0
28 85 15.0
28 86 2.0
28 87 24.0
28 88 20.0
28 89 10.0
28 90 20.0
28 91 17.0
28 92 36.0
28 93 11.0
28 94 13.0
28 99 43.0
28 100 271.0
28 101 181.0
28 102 356.0
28 103 894.0
28 104 3800.0
28 105 1910.0
28 106 520.0
28 107 923.0
28 108 1090.0
28 109 409.0
28 110 198.0
28 111 64.0
28 112 314.0
28 113 23.0
28 114 1724.0
28 115 1042.0
28 116 32.0
28 117 4.0
28 120 1.0
28 122 114.0
28 123 322.0
28 124 1303.0
28 125 6654.0
28 127 1.0
28 128 1254.0
28 129 3162.0
28 130 7340.0
28 131 915.0
28 132 1449.0
28 133 7435.0
28 134 1852.0
28 135 157.0
28 136 286.0
28 137 5721.0
28 138 192.0
28 139 12825.0
28 140 2784.0
28 141 77.0
28 143 54.0
28 144 7.0
28 147 50.0
28 148 5223.0
28 149 6651.0
28 150 8543.0
28 151 1193.0
28 152 14.0
28 157 189.0
28 158 53.0
28 159 52.0
28 160 1.0
28 165 1.0
28 166 10.0
28 167 587.0
28 168 452.0
28 169 857.0
28 170 16.0
28 171 461.0
28 172 285.0
28 173 1297.0
28 174 1352.0
28 175 3704.0
28 176 1757.0
28 177 3799.0
28 178 407.0
29 30 1708.0
29 31 442.0
29 32 139.0
29 33 47.0
29 34 10.0
29 35 454.0
29 37 34.0
29 38 147.0
29 39 10.0
29 42 343.0
29 45 2860.0
29 46 1338.0
29 47 25.0
29 48 1.0
29 49 322.0
29 50 85.0
29 52 1.0
29 58 16.0
29 64 2.0
29 65 4.0
29 88 4.0
29 92 5.0
29 93 1.0
29 94 5.0
29 95 4.0
29 118 275.0
29 119 492.0
29 120 300.0
29 121 3.0
29 122 41.0
29 126 349.0
29 142 111.0
29 143 1.0
29 145 47.0
29 146 4.0
29 149 3.0
29 150 7.0
29 151 8.0
29 152 52.0
29 161 1866.0
29 162 1.0
29 164 11.0
29 180 3.0
30 31 238.0
30 32 330.0
30 33 171.0
30 34 40.0
30 35 987.0
30 37 25.0
30 39 35.0
30 42 240.0
30 45 847.0
30 46 266.0
30 49 181.0
30 50 35.0
30 58 24.0
30 64 6.0
30 65 4.0
30 88 4.0
30 92 5.0
30 93 1.0
30 94 5.0
30 95 2.0
30 118 403.0
30 119 624.0
30 120 478.0
30 121 27.0
30 122 46.0
30 126 494.0
30 131 9.0
30 136 22.0
30 137 67.0
30 138 11.0
30 142 26.0
30 145 18.0
30 149 5.0
30 151 4.0
30 152 9.0
30 155 1.0
30 157 67.0
30 160 1.0
30 161 2051.0
30 164 12.0
30 172 8.0
30 180 3.0
31 33 46.0
31 35 14.0
31 42 1.0
31 45 357.0
31 46 760.0
31 48 3.0
31 49 32.0
31 50 5.0
31 95 3.0
31 119 324.0
31 120 165.0
31 121 351.0
31 122 8.0
31 126 98.0
31 127 38.0
31 131 16.0
31 135 91.0
31 136 1.0
31 138 2.0
31 142 2961.0
31 143 3.0
31 146 2.0
31 151 3.0
31 152 943.0
31 154 3.0
31 155 87.0
31 157 3.0
31 158 4.0
31 160 3.0
31 161 189.0
31 172 17.0
32 33 1.0
32 34 213.0
32 35 437.0
32 36 57.0
32 37 343.0
32 38 783.0
32 39 67.0
32 40 76.0
32 41 20.0
32 43 1.0
32 44 6.0
32 45 81.0
32 51 43.0
32 53 18.0
32 55 10.0
32 57 171.0
32 58 759.0
32 59 10.0
32 60 7.0
32 61 29.0
32 62 11.0
32 64 83.0
32 65 21.0
32 69 104.0
32 88 42.0
32 91 2.0
32 92 31.0
32 93 141.0
32 94 31.0
32 118 7.0
32 119 12.0
32 120 9.0
32 126 8.0
32 161 330.0
32 162 16.0
32 164 54.0
32 165 42.0
32 179 3.0
32 180 53.0
33 35 178.0
33 39 1.0
33 42 30.0
33 43 17.0
33 45 101.0
33 46 9.0
33 49 11.0
33 51 1.0
33 53 1.0
33 60 1.0
33 61 20.0
33 62 3.0
33 63 24.0
33 69 23.0
33 70 3.0
33 85 1.0
33 88 17.0
33 90 17.0
33 93 65.0
33 118 8.0
33 119 45.0
33 120 14.0
33 121 4.0
33 122 1.0
33 126 13.0
33 131 5.0
33 136 2.0
33 137 17.0
33 138 3.0
33 142 5.0
33 146 3.0
33 152 10.0
33 157 17.0
33 161 172.0
33 172 5.0
34 35 279.0
34 36 11.0
34 37 22.0
34 38 29.0
34 39 12.0
34 41 2.0
34 42 2.0
34 43 4.0
34 45 12.0
34 51 7.0
34 53 6.0
34 58 41.0
34 59 4.0
34 61 5.0
34 62 2.0
34 63 1.0
34 64 5.0
34 65 5.0
34 69 12.0
34 88 18.0
34 90 18.0
34 93 294.0
34 119 1.0
34 135 1.0
34 136 8.0
34 137 15.0
34 138 1.0
34 157 13.0
34 161 49.0
34 162 1.0
34 165 48.0
34 179 8.0
35 36 26.0
35 37 294.0
35 38 314.0
35 39 521.0
35 41 2.0
35 42 838.0
35 43 57.0
35 44 1.0
35 45 668.0
35 46 52.0
35 48 4.0
35 49 94.0
35 51 19.0
35 52 1.0
35 53 5.0
35 58 95.0
35 59 2.0
35 60 9.0
35 61 70.0
35 62 12.0
35 63 50.0
35 64 9.0
35 65 6.0
35 69 101.0
35 70 10.0
35 85 4.0
35 88 47.0
35 90 44.0
35 91 9.0
35 92 1.0
35 93 333.0
35 94 1.0
35 95 9.0
35 118 247.0
35 119 371.0
35 120 306.0
35 122 34.0
35 126 270.0
35 131 5.0
35 135 1.0
35 136 35.0
35 137 86.0
35 138 15.0
35 142 16.0
35 144 7.0
35 145 3.0
35 149 12.0
35 150 1.0
35 151 10.0
35 152 17.0
35 157 85.0
35 160 2.0
35 161 2389.0
35 162 27.0
35 164 4.0
35 165 7.0
35 172 5.0
35 179 3.0
35 180 1.0
36 37 2100.0
36 38 2177.0
36 39 1545.0
36 40 98.0
36 41 7.0
36 42 165.0
36 43 13.0
36 44 5.0
36 45 377.0
36 46 2.0
36 47 37.0
36 49 105.0
36 51 1197.0
36 52 501.0
36 53 165.0
36 54 4.0
36 55 12.0
36 57 1.0
36 58 29.0
36 59 19.0
36 60 7.0
36 61 15.0
36 62 24.0
36 63 3.0
36 65 1.0
36 69 46.0
36 70 1.0
36 88 11.0
36 90 8.0
36 91 2.0
36 93 34.0
36 124 1.0
36 131 2.0
36 137 2.0
36 157 2.0
36 161 2.0
36 162 284.0
36 172 2.0
36 174 1.0
36 175 1.0
36 179 9.0
36 180 1.0
37 38 5793.0
37 39 5271.0
37 40 432.0
37 41 46.0
37 42 649.0
37 43 17.0
37 44 4.0
37 45 2288.0
37 46 12.0
37 47 62.0
37 48 2.0
37 49 69.0
37 51 1849.0
37 52 945.0
37 53 347.0
37 55 50.0
37 57 49.0
37 58 238.0
37 59 108.0
37 60 8.0
37 61 3.0
37 62 200.0
37 63 7.0
37 64 30.0
37 65 101.0
37 69 233.0
37 74 1.0
37 78 3.0
37 88 143.0
37 90 3.0
37 92 24.0
37 93 31.0
37 94 24.0
37 95 14.0
37 99 7.0
37 100 6.0
37 101 2.0
37 104 38.0
37 105 20.0
37 107 2.0
37 108 1.0
37 113 1.0
37 119 1.0
37 120 5.0
37 124 53.0
37 125 31.0
37 128 3.0
37 129 21.0
37 130 14.0
37 131 34.0
37 132 13.0
37 133 12.0
37 135 3.0
37 137 8.0
37 138 1.0
37 143 2.0
37 144 15.0
37 145 13.0
37 147 12.0
37 148 4.0
37 149 7.0
37 150 1.0
37 151 2.0
37 152 10.0
37 154 7.0
37 157 6.0
37 161 267.0
37 162 107.0
37 163 4.0
37 164 43.0
37 165 7.0
37 172 37.0
37 173 6.0
37 174 26.0
37 175 105.0
37 176 6.0
37 177 3.0
37 179 88.0
37 180 68.0
38 39 3132.0
38 40 376.0
38 41 380.0
38 42 409.0
38 43 156.0
38 44 76.0
38 45 1885.0
38 47 48.0
38 49 4.0
38 51 1458.0
38 52 908.0
38 53 165.0
38 55 273.0
38 57 261.0
38 58 370.0
38 59 146.0
38 60 75.0
38 61 76.0
38 62 207.0
38 63 15.0
38 64 43.0
38 65 135.0
38 69 334.0
38 70 19.0
38 74 18.0
38 75 4.0
38 78 1.0
38 81 1.0
38 82 1.0
38 88 192.0
38 90 22.0
38 91 9.0
38 92 42.0
38 93 194.0
38 94 43.0
38 104 5.0
38 107 1.0
38 108 22.0
38 114 19.0
38 119 6.0
38 124 14.0
38 125 7.0
38 126 5.0
38 128 4.0
38 129 2.0
38 130 2.0
38 131 2.0
38 132 3.0
38 147 1.0
38 161 286.0
38 162 469.0
38 164 67.0
38 165 13.0
38 172 2.0
38 174 2.0
38 175 29.0
38 176 2.0
38 179 83.0
38 180 80.0
39 40 524.0
39 41 31.0
39 42 2741.0
39 45 1076.0
39 47 123.0
39 48 17.0
39 49 388.0
39 51 1775.0
39 52 2441.0
39 53 124.0
39 55 5.0
39 56 3.0
39 57 10.0
39 58 64.0
39 59 21.0
39 62 33.0
39 63 1.0
39 64 8.0
39 65 46.0
39 67 26.0
39 69 53.0
39 73 66.0
39 74 8.0
39 76 2.0
39 77 3.0
39 78 17.0
39 80 12.0
39 88 60.0
39 92 9.0
39 93 3.0
39 94 2.0
39 95 147.0
39 97 29.0
39 99 9.0
39 100 91.0
39 101 5.0
39 103 53.0
39 104 71.0
39 105 37.0
39 106 25.0
39 107 134.0
39 108 2.0
39 109 7.0
39 110 5.0
39 111 1.0
39 113 4.0
39 116 4.0
39 117 7.0
39 118 31.0
39 119 99.0
39 120 6.0
39 122 12.0
39 123 33.0
39 124 342.0
39 125 164.0
39 126 3.0
39 127 4.0
39 128 139.0
39 129 125.0
39 130 102.0
39 131 178.0
39 132 30.0
39 133 94.0
39 134 5.0
39 135 34.0
39 136 55.0
39 137 212.0
39 138 7.0
39 139 68.0
39 140 1.0
39 143 6.0
39 144 198.0
39 145 183.0
39 147 18.0
39 148 24.0
39 149 90.0
39 150 5.0
39 151 11.0
39 153 28.0
39 154 15.0
39 157 67.0
39 160 3.0
39 161 643.0
39 162 81.0
39 163 12.0
39 164 3.0
39 165 2.0
39 167 24.0
39 168 21.0
39 171 1.0
39 172 179.0
39 173 48.0
39 174 315.0
39 175 331.0
39 176 12.0
39 177 9.0
39 178 16.0
39 179 12.0
39 180 21.0
40 41 1497.0
40 42 53.0
40 43 1318.0
40 44 758.0
40 45 57.0
40 49 1.0
40 51 248.0
40 52 180.0
40 53 263.0
40 54 168.0
40 55 2417.0
40 57 168.0
40 58 72.0
40 59 317.0
40 60 320.0
40 62 34.0
40 63 11.0
40 65 1.0
40 69 10.0
40 70 2.0
40 88 2.0
40 90 1.0
40 93 3.0
40 96 133.0
40 162 60.0
40 179 7.0
41 43 2086.0
41 44 990.0
41 45 6.0
41 51 2.0
41 54 26.0
41 55 1354.0
41 57 271.0
41 58 44.0
41 59 418.0
41 60 838.0
41 61 1.0
41 62 78.0
41 63 43.0
41 65 4.0
41 67 24.0
41 69 42.0
41 70 18.0
41 73 1.0
41 74 15.0
41 75 4.0
41 78 7.0
41 81 1.0
41 82 1.0
41 85 60.0
41 88 5.0
41 90 2.0
41 92 1.0
41 93 5.0
41 94 1.0
41 96 136.0
41 97 9.0
41 108 16.0
41 113 2.0
41 114 13.0
41 162 4.0
41 164 1.0
41 179 32.0
41 180 2.0
42 45 3644.0
42 46 258.0
42 47 1127.0
42 48 1802.0
42 49 7442.0
42 50 179.0
42 51 228.0
42 52 1745.0
42 53 125.0
42 54 51.0
42 55 22.0
42 56 108.0
42 61 1.0
42 62 1.0
42 65 1.0
42 66 3.0
42 67 134.0
42 69 2.0
42 72 11.0
42 73 266.0
42 74 42.0
42 75 17.0
42 76 22.0
42 77 86.0
42 78 69.0
42 79 55.0
42 80 124.0
42 81 14.0
42 82 2.0
42 83 12.0
42 88 9.0
42 90 19.0
42 91 9.0
42 92 2.0
42 93 4.0
42 94 3.0
42 95 1945.0
42 97 30.0
42 99 4.0
42 100 14.0
42 102 1.0
42 103 59.0
42 104 15.0
42 105 1.0
42 106 31.0
42 107 107.0
42 108 4.0
42 109 11.0
42 110 4.0
42 111 13.0
42 112 1.0
42 113 10.0
42 114 10.0
42 115 10.0
42 116 127.0
42 117 460.0
42 118 43.0
42 119 122.0
42 120 39.0
42 122 3.0
42 123 6.0
42 124 47.0
42 125 58.0
42 126 39.0
42 128 1.0
42 129 42.0
42 130 47.0
42 131 207.0
42 132 27.0
42 133 52.0
42 135 2.0
42 136 9.0
42 137 46.0
42 138 8.0
42 139 5.0
42 140 4.0
42 142 55.0
42 143 3.0
42 144 435.0
42 145 613.0
42 146 11.0
42 147 6.0
42 148 59.0
42 149 391.0
42 150 112.0
42 151 225.0
42 152 9.0
42 153 1.0
42 154 13.0
42 157 21.0
42 160 14.0
42 161 1724.0
42 162 11.0
42 163 6.0
42 167 118.0
42 168 26.0
42 169 2.0
42 171 76.0
42 172 252.0
42 173 114.0
42 174 6.0
42 175 42.0
42 176 4.0
42 177 27.0
42 178 8.0
42 180 1.0
43 44 6377.0
43 51 23.0
43 53 27.0
43 54 98.0
43 55 3239.0
43 56 17.0
43 57 169.0
43 58 14.0
43 59 234.0
43 60 1594.0
43 62 452.0
43 63 2212.0
43 64 32.0
43 65 19.0
43 66 2.0
43 67 182.0
43 68 6.0
43 69 236.0
43 70 156.0
43 72 1.0
43 73 26.0
43 74 698.0
43 75 130.0
43 76 10.0
43 77 7.0
43 78 601.0
43 80 5.0
43 81 5.0
43 82 27.0
43 84 1.0
43 85 100.0
43 86 1.0
43 88 25.0
43 91 9.0
43 92 3.0
43 94 3.0
43 96 422.0
43 97 147.0
43 98 42.0
43 99 128.0
43 100 70.0
43 103 1.0
43 106 19.0
43 107 2.0
43 108 52.0
43 109 8.0
43 110 3.0
43 111 7.0
43 112 12.0
43 113 72.0
43 114 2.0
43 115 13.0
43 119 2.0
43 123 2.0
43 125 2.0
43 150 1.0
43 161 2.0
43 162 13.0
43 164 2.0
43 165 1.0
43 167 21.0
43 168 8.0
43 169 28.0
43 175 3.0
43 179 362.0
43 180 64.0
44 45 1.0
44 51 100.0
44 53 166.0
44 54 450.0
44 55 4438.0
44 56 264.0
44 57 92.0
44 59 155.0
44 60 474.0
44 62 140.0
44 63 251.0
44 64 7.0
44 65 13.0
44 67 76.0
44 68 372.0
44 69 148.0
44 70 335.0
44 71 25.0
44 72 1.0
44 73 333.0
44 74 1202.0
44 75 140.0
44 76 8.0
44 77 18.0
44 78 1533.0
44 79 29.0
44 80 354.0
44 81 82.0
44 82 32.0
44 84 27.0
44 85 145.0
44 86 26.0
44 87 4.0
44 88 23.0
44 91 12.0
44 92 3.0
44 94 2.0
44 96 2712.0
44 97 440.0
44 98 264.0
44 99 216.0
44 100 201.0
44 103 2.0
44 106 52.0
44 107 2.0
44 108 79.0
44 109 35.0
44 110 80.0
44 111 5.0
44 112 7.0
44 113 109.0
44 114 55.0
44 115 9.0
44 123 2.0
44 125 2.0
44 133 1.0
44 137 1.0
44 138 1.0
44 147 3.0
44 162 4.0
44 166 11.0
44 167 25.0
44 168 7.0
44 169 10.0
44 170 1.0
44 171 11.0
44 175 2.0
44 179 157.0
44 180 6.0
45 46 1617.0
45 47 10.0
45 48 263.0
45 49 2565.0
45 50 127.0
45 51 216.0
45 52 43.0
45 53 1.0
45 55 1.0
45 57 9.0
45 58 68.0
45 59 19.0
45 61 2.0
45 62 130.0
45 64 7.0
45 65 69.0
45 67 1.0
45 69 141.0
45 77 2.0
45 79 1.0
45 80 1.0
45 81 1.0
45 83 1.0
45 88 81.0
45 90 3.0
45 92 16.0
45 93 21.0
45 94 17.0
45 95 324.0
45 114 1.0
45 115 1.0
45 117 1.0
45 118 126.0
45 119 325.0
45 120 111.0
45 122 4.0
45 125 1.0
45 126 171.0
45 131 33.0
45 136 1.0
45 137 10.0
45 138 7.0
45 140 3.0
45 142 75.0
45 143 3.0
45 144 28.0
45 145 140.0
45 146 15.0
45 149 49.0
45 150 111.0
45 151 70.0
45 152 52.0
45 154 35.0
45 157 11.0
45 158 2.0
45 160 35.0
45 161 2277.0
45 162 46.0
45 164 24.0
45 165 6.0
45 167 2.0
45 171 2.0
45 172 78.0
45 175 1.0
45 179 53.0
45 180 44.0
46 47 36.0
46 48 115.0
46 49 1436.0
46 50 1365.0
46 52 12.0
46 73 26.0
46 75 1.0
46 76 1.0
46 77 1.0
46 79 41.0
46 80 94.0
46 81 83.0
46 83 31.0
46 95 86.0
46 103 5.0
46 106 1.0
46 107 2.0
46 118 57.0
46 119 193.0
46 120 77.0
46 121 10.0
46 122 8.0
46 123 3.0
46 124 3.0
46 125 17.0
46 126 151.0
46 127 75.0
46 128 12.0
46 129 23.0
46 130 33.0
46 131 10.0
46 132 8.0
46 133 2.0
46 135 1.0
46 136 2.0
46 137 2.0
46 140 3.0
46 141 10.0
46 142 3435.0
46 143 504.0
46 144 15.0
46 145 193.0
46 146 1020.0
46 149 8.0
46 150 59.0
46 151 418.0
46 152 1556.0
46 153 82.0
46 154 122.0
46 155 4.0
46 156 3.0
46 157 2.0
46 158 321.0
46 159 129.0
46 160 145.0
46 161 405.0
46 163 95.0
46 167 6.0
46 171 3.0
46 172 8.0
46 175 6.0
46 176 8.0
46 177 1.0
46 178 1.0
47 48 2114.0
47 49 411.0
47 50 47.0
47 51 448.0
47 52 1389.0
47 53 79.0
47 54 16.0
47 56 141.0
47 66 8.0
47 67 59.0
47 72 13.0
47 73 123.0
47 74 33.0
47 75 27.0
47 76 46.0
47 77 95.0
47 78 56.0
47 79 34.0
47 80 94.0
47 81 19.0
47 83 16.0
47 88 8.0
47 90 42.0
47 91 17.0
47 94 13.0
47 95 1592.0
47 99 24.0
47 100 8.0
47 103 155.0
47 104 49.0
47 105 4.0
47 106 30.0
47 107 120.0
47 110 16.0
47 111 17.0
47 112 2.0
47 113 6.0
47 116 134.0
47 117 889.0
47 118 1.0
47 119 4.0
47 122 19.0
47 123 6.0
47 124 78.0
47 125 163.0
47 128 2.0
47 129 153.0
47 130 99.0
47 131 98.0
47 133 139.0
47 135 1.0
47 136 1.0
47 137 48.0
47 139 82.0
47 142 3.0
47 144 762.0
47 145 696.0
47 147 2.0
47 148 88.0
47 149 175.0
47 150 13.0
47 151 41.0
47 167 445.0
47 168 2.0
47 169 19.0
47 171 15.0
47 172 57.0
47 173 119.0
47 174 71.0
47 175 92.0
47 176 2.0
47 178 6.0
48 49 2275.0
48 50 27.0
48 51 112.0
48 52 19.0
48 53 153.0
48 54 9.0
48 56 53.0
48 66 11.0
48 67 36.0
48 72 12.0
48 73 153.0
48 74 58.0
48 75 31.0
48 76 56.0
48 77 140.0
48 78 134.0
48 79 83.0
48 80 195.0
48 81 58.0
48 82 1.0
48 83 16.0
48 88 7.0
48 90 43.0
48 91 18.0
48 94 16.0
48 95 4492.0
48 99 5.0
48 100 39.0
48 103 148.0
48 106 31.0
48 107 98.0
48 110 19.0
48 111 18.0
48 112 3.0
48 116 34.0
48 117 1281.0
48 118 2.0
48 119 5.0
48 122 3.0
48 123 5.0
48 124 1.0
48 125 104.0
48 129 2.0
48 130 1.0
48 131 111.0
48 132 1.0
48 136 6.0
48 137 12.0
48 138 7.0
48 140 6.0
48 142 21.0
48 144 941.0
48 145 1508.0
48 146 1.0
48 148 4.0
48 149 289.0
48 150 388.0
48 151 603.0
48 152 1.0
48 157 12.0
48 161 8.0
48 163 1.0
48 167 483.0
48 169 21.0
48 171 86.0
48 172 100.0
48 173 84.0
48 175 43.0
48 178 5.0
49 50 1802.0
49 51 49.0
49 52 414.0
49 53 50.0
49 54 31.0
49 56 32.0
49 65 1.0
49 67 70.0
49 73 175.0
49 74 12.0
49 75 12.0
49 76 5.0
49 77 45.0
49 78 26.0
49 79 103.0
49 80 230.0
49 81 166.0
49 82 1.0
49 83 67.0
49 88 2.0
49 90 2.0
49 91 2.0
49 92 1.0
49 93 1.0
49 95 2875.0
49 97 7.0
49 99 3.0
49 100 6.0
49 103 7.0
49 106 9.0
49 107 12.0
49 109 8.0
49 110 1.0
49 111 2.0
49 114 1.0
49 115 1.0
49 116 4.0
49 117 238.0
49 118 23.0
49 119 113.0
49 120 20.0
49 122 1.0
49 123 1.0
49 124 8.0
49 125 6.0
49 126 24.0
49 127 4.0
49 128 3.0
49 129 6.0
49 130 8.0
49 131 46.0
49 132 3.0
49 136 7.0
49 137 20.0
49 138 13.0
49 139 1.0
49 140 7.0
49 142 101.0
49 143 234.0
49 144 745.0
49 145 1854.0
49 146 834.0
49 148 4.0
49 149 393.0
49 150 521.0
49 151 1602.0
49 152 105.0
49 153 1.0
49 154 16.0
49 157 19.0
49 158 1.0
49 160 23.0
49 161 341.0
49 163 1.0
49 167 29.0
49 168 1.0
49 169 1.0
49 171 55.0
49 172 67.0
49 173 11.0
49 175 5.0
49 177 2.0
49 178 2.0
50 73 41.0
50 77 1.0
50 79 84.0
50 80 153.0
50 81 139.0
50 83 73.0
50 95 101.0
50 103 10.0
50 107 3.0
50 117 12.0
50 119 32.0
50 123 2.0
50 125 13.0
50 128 3.0
50 129 9.0
50 130 11.0
50 131 2.0
50 132 5.0
50 133 1.0
50 136 1.0
50 142 319.0
50 143 265.0
50 144 83.0
50 145 1060.0
50 146 1126.0
50 149 6.0
50 150 33.0
50 151 823.0
50 152 193.0
50 154 6.0
50 158 1.0
50 160 6.0
50 161 25.0
50 167 8.0
50 171 2.0
50 172 3.0
50 173 2.0
50 175 6.0
50 177 1.0
50 178 2.0
51 52 7221.0
51 53 7815.0
51 54 250.0
51 55 83.0
51 56 2075.0
51 57 5.0
51 58 7.0
51 59 13.0
51 62 2.0
51 63 1.0
51 67 97.0
51 69 3.0
51 73 286.0
51 74 591.0
51 75 61.0
51 76 1.0
51 78 1945.0
51 79 58.0
51 80 201.0
51 81 32.0
51 83 25.0
51 88 2.0
51 90 7.0
51 91 12.0
51 92 46.0
51 93 1.0
51 94 3.0
51 95 125.0
51 96 42.0
51 97 12.0
51 99 3576.0
51 100 4922.0
51 101 379.0
51 102 676.0
51 103 157.0
51 104 205.0
51 105 197.0
51 106 524.0
51 107 417.0
51 108 756.0
51 109 100.0
51 110 21.0
51 111 53.0
51 112 49.0
51 113 1497.0
51 114 310.0
51 115 792.0
51 116 3500.0
51 117 969.0
51 118 106.0
51 119 93.0
51 120 2.0
51 122 135.0
51 123 243.0
51 124 264.0
51 125 1994.0
51 126 1.0
51 127 3.0
51 128 371.0
51 129 114.0
51 130 75.0
51 131 93.0
51 132 400.0
51 133 107.0
51 134 8.0
51 135 8.0
51 136 33.0
51 137 160.0
51 139 39.0
51 144 497.0
51 145 13.0
51 147 2173.0
51 148 798.0
51 149 534.0
51 150 1.0
51 151 114.0
51 153 7.0
51 157 6.0
51 161 3.0
51 162 59.0
51 163 1.0
51 165 1.0
51 166 14.0
51 167 597.0
51 168 278.0
51 169 3.0
51 171 2.0
51 172 65.0
51 173 30.0
51 174 260.0
51 175 2143.0
51 176 41.0
51 177 2.0
51 178 14.0
51 179 1.0
52 53 1120.0
52 54 87.0
52 55 40.0
52 56 1221.0
52 58 4.0
52 59 8.0
52 62 4.0
52 63 1.0
52 67 116.0
52 69 5.0
52 72 2.0
52 73 250.0
52 74 242.0
52 75 53.0
52 76 5.0
52 77 4.0
52 78 672.0
52 79 43.0
52 80 157.0
52 81 40.0
52 83 28.0
52 88 5.0
52 90 10.0
52 91 9.0
52 92 24.0
52 94 8.0
52 95 16.0
52 96 1.0
52 97 9.0
52 99 1051.0
52 100 1324.0
52 101 276.0
52 102 490.0
52 103 73.0
52 104 131.0
