48 124 403.0
48 125 1290.0
48 126 5.0
48 127 96.0
48 128 494.0
48 129 6.0
48 130 9.0
48 131 4.0
48 132 1.0
48 133 85.0
48 134 67.0
48 135 2.0
48 136 85.0
48 138 172.0
48 139 3.0
48 142 100.0
48 143 24.0
48 144 367.0
48 145 450.0
48 146 69.0
48 147 92.0
48 148 51.0
48 149 83.0
48 150 95.0
48 151 124.0
48 152 62.0
48 154 12.0
48 155 49.0
48 157 109.0
48 160 21.0
48 161 1.0
48 163 39.0
48 167 219.0
48 173 850.0
48 174 513.0
48 175 210.0
48 177 106.0
48 178 116.0
49 50 2546.0
49 51 16.0
49 52 25.0
49 53 2.0
49 55 1.0
49 57 35.0
49 58 53.0
49 59 5.0
49 62 3.0
49 63 8.0
49 67 2.0
49 73 9.0
49 74 138.0
49 77 67.0
49 78 31.0
49 79 1.0
49 82 4.0
49 83 9.0
49 84 1.0
49 85 10.0
49 86 3.0
49 87 2.0
49 89 1.0
49 95 105.0
49 96 3.0
49 97 2.0
49 99 8.0
49 100 11.0
49 101 3.0
49 103 305.0
49 104 123.0
49 105 110.0
49 106 2.0
49 107 51.0
49 108 147.0
49 109 3.0
49 113 21.0
49 114 206.0
49 115 124.0
49 116 65.0
49 117 24.0
49 119 84.0
49 120 25.0
49 121 37.0
49 122 24.0
49 124 116.0
49 125 310.0
49 126 32.0
49 127 137.0
49 128 336.0
49 129 1.0
49 131 37.0
49 133 90.0
49 134 28.0
49 135 1.0
49 136 115.0
49 137 3.0
49 138 186.0
49 142 151.0
49 143 297.0
49 144 62.0
49 145 494.0
49 146 299.0
49 147 95.0
49 148 162.0
49 149 146.0
49 150 123.0
49 151 273.0
49 152 140.0
49 154 23.0
49 155 74.0
49 156 1.0
49 157 47.0
49 158 1.0
49 160 45.0
49 161 225.0
49 162 13.0
49 163 43.0
49 167 265.0
49 168 9.0
49 169 3.0
49 171 86.0
49 172 16.0
49 173 443.0
49 174 70.0
49 175 9.0
49 176 3.0
49 178 149.0
49 179 3.0
50 51 1.0
50 67 1.0
50 77 3.0
50 95 32.0
50 100 58.0
50 103 61.0
50 104 15.0
50 105 2.0
50 107 100.0
50 116 1.0
50 117 8.0
50 119 45.0
50 120 2.0
50 121 30.0
50 122 2.0
50 124 131.0
50 125 327.0
50 126 43.0
50 127 203.0
50 128 306.0
50 129 101.0
50 130 51.0
50 131 4.0
50 133 25.0
50 134 17.0
50 135 2.0
50 136 56.0
50 137 1.0
50 138 280.0
50 139 65.0
50 140 19.0
50 142 662.0
50 143 462.0
50 144 22.0
50 145 1652.0
50 146 747.0
50 147 20.0
50 148 6.0
50 149 36.0
50 150 16.0
50 151 376.0
50 152 674.0
50 154 19.0
50 155 136.0
50 156 4.0
50 157 122.0
50 158 1.0
50 159 2.0
50 160 53.0
50 161 63.0
50 163 67.0
50 167 60.0
50 169 1.0
50 171 5.0
50 172 1.0
50 173 93.0
50 174 76.0
50 175 207.0
50 177 89.0
50 178 282.0
51 52 9752.0
51 53 4301.0
51 54 514.0
51 55 84.0
51 56 1991.0
51 60 4.0
51 62 24.0
51 63 20.0
51 67 309.0
51 68 23.0
51 69 152.0
51 70 136.0
51 71 84.0
51 72 1.0
51 73 168.0
51 74 123.0
51 75 17.0
51 76 2.0
51 78 1135.0
51 79 134.0
51 80 252.0
51 81 59.0
51 82 180.0
51 83 60.0
51 84 3.0
51 85 1.0
51 86 183.0
51 87 256.0
51 89 4.0
51 90 4.0
51 91 2.0
51 95 39.0
51 96 79.0
51 97 490.0
51 98 20.0
51 99 1376.0
51 100 3116.0
51 101 589.0
51 102 257.0
51 103 30.0
51 104 438.0
51 105 358.0
51 106 875.0
51 107 38.0
51 108 370.0
51 109 40.0
51 110 19.0
51 111 4.0
51 112 2.0
51 113 113.0
51 114 186.0
51 115 295.0
51 116 3563.0
51 117 1543.0
51 122 4.0
51 123 38.0
51 124 303.0
51 125 200.0
51 128 5.0
51 129 23.0
51 130 10.0
51 131 67.0
51 132 19.0
51 133 102.0
51 134 49.0
51 135 14.0
51 136 178.0
51 137 2.0
51 138 10.0
51 139 39.0
51 140 18.0
51 142 2.0
51 143 1.0
51 144 938.0
51 145 31.0
51 146 3.0
51 147 2621.0
51 148 1332.0
51 149 499.0
51 150 155.0
51 151 10.0
51 152 4.0
51 157 19.0
51 161 1.0
51 162 3.0
51 167 381.0
51 168 186.0
51 169 134.0
51 170 1.0
51 171 140.0
51 172 4.0
51 173 8.0
51 174 357.0
51 175 573.0
51 176 26.0
51 177 72.0
51 178 8.0
51 179 9.0
51 180 1.0
52 53 931.0
52 54 352.0
52 55 207.0
52 56 904.0
52 57 11.0
52 59 35.0
52 60 56.0
52 62 9.0
52 63 20.0
52 66 1.0
52 67 347.0
52 68 21.0
52 69 213.0
52 70 240.0
52 71 143.0
52 72 2.0
52 73 185.0
52 74 168.0
52 75 81.0
52 76 3.0
52 77 10.0
52 78 294.0
52 79 58.0
52 80 65.0
52 81 101.0
52 82 216.0
52 83 72.0
52 84 1.0
52 85 2.0
52 86 392.0
52 87 583.0
52 89 6.0
52 90 6.0
52 91 10.0
52 92 1.0
52 93 1.0
52 95 185.0
52 96 160.0
52 97 532.0
52 98 121.0
52 99 168.0
52 100 1350.0
52 101 284.0
52 102 272.0
52 103 178.0
52 104 812.0
52 105 525.0
52 106 1497.0
52 107 8.0
52 108 171.0
52 109 70.0
52 110 31.0
52 111 30.0
52 112 1.0
52 113 38.0
52 114 159.0
52 115 328.0
52 116 5090.0
52 117 2542.0
52 118 1.0
52 122 12.0
52 123 8.0
52 124 301.0
52 125 131.0
52 127 4.0
52 129 11.0
52 130 15.0
52 131 56.0
52 132 23.0
52 133 646.0
52 134 549.0
52 135 19.0
52 136 252.0
52 137 5.0
52 138 351.0
52 139 43.0
52 140 37.0
52 141 2.0
52 143 14.0
52 144 1153.0
52 145 30.0
52 147 1739.0
52 148 1932.0
52 149 488.0
52 150 123.0
52 151 160.0
52 156 8.0
52 157 224.0
52 159 1.0
52 167 771.0
52 168 515.0
52 169 211.0
52 170 2.0
52 171 138.0
52 172 9.0
52 173 38.0
52 174 456.0
52 175 252.0
52 176 9.0
52 177 109.0
52 178 9.0
52 179 1.0
53 54 455.0
53 55 425.0
53 56 1421.0
53 62 16.0
53 63 1.0
53 66 2.0
53 67 224.0
53 68 9.0
53 69 16.0
53 70 10.0
53 71 6.0
53 73 139.0
53 74 108.0
53 75 24.0
53 77 6.0
53 78 995.0
53 79 85.0
53 80 240.0
53 81 53.0
53 82 10.0
53 83 34.0
53 86 52.0
53 87 66.0
53 89 2.0
53 90 3.0
53 91 12.0
53 95 8.0
53 96 69.0
53 97 63.0
53 98 5.0
53 99 2184.0
53 100 2287.0
53 101 273.0
53 102 76.0
53 104 7.0
53 105 266.0
53 106 289.0
53 107 17.0
53 108 378.0
53 109 8.0
53 110 4.0
53 113 433.0
53 114 77.0
53 115 268.0
53 116 515.0
53 117 315.0
53 123 11.0
53 124 69.0
53 125 66.0
53 127 5.0
53 128 1.0
53 129 1.0
53 130 2.0
53 131 5.0
53 132 5.0
53 133 19.0
53 134 6.0
53 135 1.0
53 136 113.0
53 139 11.0
53 140 22.0
53 144 257.0
53 145 26.0
53 147 964.0
53 148 194.0
53 149 144.0
53 150 100.0
53 154 5.0
53 155 1.0
53 160 5.0
53 167 35.0
53 168 212.0
53 169 5.0
53 171 1.0
53 175 267.0
53 177 19.0
53 179 3.0
54 55 3564.0
54 56 647.0
54 60 7.0
54 63 2.0
54 67 107.0
54 68 45.0
54 69 14.0
54 70 21.0
54 71 5.0
54 73 19.0
54 74 36.0
54 75 18.0
54 77 2.0
54 78 491.0
54 79 38.0
54 80 74.0
54 81 28.0
54 82 17.0
54 83 28.0
54 84 3.0
54 85 15.0
54 86 8.0
54 87 16.0
54 89 14.0
54 90 1.0
54 96 7601.0
54 97 1242.0
54 98 23.0
54 99 14.0
54 100 7.0
54 105 1.0
54 106 114.0
54 108 22.0
54 109 54.0
54 110 2.0
54 112 4.0
54 114 33.0
54 115 10.0
54 116 20.0
54 117 113.0
54 133 5.0
54 134 5.0
54 136 59.0
54 138 2.0
54 140 14.0
54 144 75.0
54 145 8.0
54 147 58.0
54 148 18.0
54 149 163.0
54 150 258.0
54 151 7.0
54 167 7.0
54 168 119.0
54 169 11.0
54 170 17.0
54 171 4.0
55 56 556.0
55 57 1.0
55 60 28.0
55 62 4.0
55 63 62.0
55 67 32.0
55 68 20.0
55 69 68.0
55 70 19.0
55 71 14.0
55 73 4.0
55 74 57.0
55 75 23.0
55 78 736.0
55 80 90.0
55 81 27.0
55 82 20.0
55 83 22.0
55 84 3.0
55 86 11.0
55 87 57.0
55 96 2182.0
55 97 128.0
55 98 8.0
55 99 198.0
55 106 129.0
55 108 43.0
55 109 74.0
55 110 66.0
55 112 12.0
55 113 112.0
55 114 110.0
55 115 196.0
55 116 1.0
55 123 17.0
55 125 1.0
55 127 14.0
55 130 1.0
55 131 21.0
55 133 15.0
55 134 12.0
55 138 2.0
55 144 20.0
55 148 2.0
55 149 1.0
55 150 4.0
55 151 2.0
55 154 7.0
55 155 3.0
55 160 13.0
55 163 5.0
55 166 1.0
55 167 56.0
55 168 107.0
55 169 8.0
55 171 1.0
55 175 1.0
55 177 4.0
55 179 7.0
56 57 31.0
56 63 7.0
56 67 208.0
56 69 15.0
56 70 5.0
56 71 26.0
56 72 3.0
56 73 198.0
56 74 985.0
56 75 270.0
56 76 3.0
56 77 3.0
56 78 2599.0
56 79 56.0
56 80 139.0
56 81 130.0
56 82 30.0
56 83 21.0
56 84 2.0
56 86 84.0
56 87 39.0
56 89 16.0
56 90 19.0
56 91 9.0
56 95 24.0
56 96 526.0
56 97 191.0
56 98 1.0
56 99 1184.0
56 100 454.0
56 101 87.0
56 102 95.0
56 103 1.0
56 104 68.0
56 105 82.0
56 106 1.0
56 107 1.0
56 108 21.0
56 109 7.0
56 113 127.0
56 114 8.0
56 115 117.0
56 116 364.0
56 117 127.0
56 123 1.0
56 124 12.0
56 125 2.0
56 129 1.0
56 130 2.0
56 131 1.0
56 132 4.0
56 133 18.0
56 134 6.0
56 136 59.0
56 139 3.0
56 140 14.0
56 144 67.0
56 145 44.0
56 147 374.0
56 148 334.0
56 149 120.0
56 150 52.0
56 168 14.0
56 169 11.0
56 171 34.0
56 174 31.0
56 175 13.0
56 177 16.0
56 178 1.0
57 58 234.0
57 59 15.0
57 60 47.0
57 62 53.0
57 63 40.0
57 69 6.0
57 70 4.0
57 74 20.0
57 75 49.0
57 77 247.0
57 78 31.0
57 81 6.0
57 82 65.0
57 83 23.0
57 84 37.0
57 85 21.0
57 86 29.0
57 87 1.0
57 161 2.0
57 162 1.0
57 169 50.0
57 171 338.0
57 179 58.0
58 59 9.0
58 60 14.0
58 61 35.0
58 62 176.0
58 63 13.0
58 64 42.0
58 65 29.0
58 66 8.0
58 69 137.0
58 70 1.0
58 71 3.0
58 72 47.0
58 75 2.0
58 76 9.0
58 77 209.0
58 82 3.0
58 85 1.0
58 87 74.0
58 88 21.0
58 89 26.0
58 90 8.0
58 91 134.0
58 92 65.0
58 93 55.0
58 94 68.0
58 96 8.0
58 110 75.0
58 112 21.0
58 122 1.0
58 134 2.0
58 135 1.0
58 161 156.0
58 162 1.0
58 164 12.0
58 165 90.0
58 166 85.0
58 167 1.0
58 171 41.0
58 179 80.0
58 180 16.0
59 60 76.0
59 61 2.0
59 62 9.0
59 63 20.0
59 64 5.0
59 66 11.0
59 67 1.0
59 69 15.0
59 70 8.0
59 72 6.0
59 76 7.0
59 77 42.0
59 82 60.0
59 83 19.0
59 84 41.0
59 85 7.0
59 86 9.0
59 88 1.0
59 91 16.0
59 92 56.0
59 93 1.0
59 94 52.0
59 110 1.0
59 112 20.0
59 164 2.0
59 165 27.0
59 166 38.0
59 171 112.0
59 179 11.0
60 62 94.0
60 63 1533.0
60 64 7.0
60 65 2.0
60 68 5.0
60 69 107.0
60 70 190.0
60 71 155.0
60 73 4.0
60 74 2.0
60 75 2.0
60 77 239.0
60 81 6.0
60 82 116.0
60 83 51.0
60 84 84.0
60 85 73.0
60 86 80.0
60 87 22.0
60 89 1.0
60 91 8.0
60 96 254.0
60 106 1.0
60 108 13.0
60 110 10.0
60 111 1.0
60 127 1.0
60 134 2.0
60 150 4.0
60 151 4.0
60 161 9.0
60 167 1.0
60 169 10.0
60 171 231.0
60 179 675.0
60 180 6.0
61 62 145.0
61 63 94.0
61 64 765.0
61 65 7.0
61 66 1.0
61 67 10.0
61 68 10.0
61 69 418.0
61 70 2.0
61 71 5.0
61 72 388.0
61 77 2.0
61 85 48.0
61 86 8.0
61 87 13.0
61 88 52.0
61 89 123.0
61 90 44.0
61 91 587.0
61 92 19.0
61 93 68.0
61 94 23.0
61 110 3.0
61 111 25.0
61 134 1.0
61 164 159.0
61 165 210.0
61 166 3.0
61 170 145.0
61 179 73.0
61 180 143.0
62 63 5971.0
62 64 701.0
62 65 315.0
62 66 714.0
62 67 1.0
62 68 139.0
62 69 7485.0
62 70 1622.0
62 71 177.0
62 72 242.0
62 74 4.0
62 75 7.0
62 76 4.0
62 77 307.0
62 81 1.0
62 82 2.0
62 84 19.0
62 85 434.0
62 86 989.0
62 87 863.0
62 88 252.0
62 89 61.0
62 90 146.0
62 91 210.0
62 92 269.0
62 93 403.0
62 94 594.0
62 96 14.0
62 98 8.0
62 100 10.0
62 101 42.0
62 102 237.0
62 103 2.0
62 104 221.0
62 105 67.0
62 106 35.0
62 108 78.0
62 110 405.0
62 111 240.0
62 112 3.0
62 114 2.0
62 115 2.0
62 124 39.0
62 125 180.0
62 128 2.0
62 129 142.0
62 130 49.0
62 131 10.0
62 132 22.0
62 133 196.0
62 134 226.0
62 135 17.0
62 136 7.0
62 137 52.0
62 138 61.0
62 139 16.0
62 147 36.0
62 148 128.0
62 149 135.0
62 150 104.0
62 151 1.0
62 157 2.0
62 159 1.0
62 161 4.0
62 162 12.0
62 165 44.0
62 166 8.0
62 167 10.0
62 168 28.0
62 169 8.0
62 170 482.0
62 171 9.0
62 172 26.0
62 173 22.0
62 174 35.0
62 175 16.0
62 176 4.0
62 177 261.0
62 178 1.0
62 179 3331.0
62 180 100.0
63 64 704.0
63 65 508.0
63 67 56.0
63 68 245.0
63 69 5416.0
63 70 10196.0
63 71 1173.0
63 72 155.0
63 73 87.0
63 74 793.0
63 75 759.0
63 76 55.0
63 77 190.0
63 78 4.0
63 79 64.0
63 81 809.0
63 82 269.0
63 83 324.0
63 84 48.0
63 85 65.0
63 86 1189.0
63 87 1176.0
63 88 269.0
63 89 32.0
63 90 248.0
63 91 92.0
63 92 3.0
63 93 489.0
63 94 2.0
63 96 279.0
63 97 59.0
63 98 242.0
63 100 5.0
63 103 5.0
63 104 16.0
63 105 3.0
63 106 614.0
63 108 321.0
63 109 224.0
63 110 1293.0
63 111 15.0
63 112 9.0
63 114 4.0
63 117 26.0
63 119 1.0
63 121 1.0
63 124 37.0
63 125 169.0
63 128 2.0
63 129 84.0
63 130 113.0
63 131 1.0
63 132 39.0
63 133 469.0
63 134 565.0
63 135 23.0
63 136 57.0
63 137 52.0
63 138 63.0
63 139 16.0
63 140 2.0
63 144 29.0
63 147 2.0
63 148 2.0
63 149 71.0
63 150 62.0
63 151 2.0
63 157 2.0
63 159 1.0
63 161 65.0
63 162 10.0
63 165 47.0
63 167 83.0
63 169 89.0
63 170 162.0
63 171 75.0
63 172 159.0
63 173 20.0
63 174 31.0
63 175 61.0
63 176 14.0
63 177 635.0
63 178 7.0
63 179 4738.0
63 180 47.0
64 65 880.0
64 66 39.0
64 67 6.0
64 68 84.0
64 69 1977.0
64 70 268.0
64 71 222.0
64 72 1705.0
64 76 13.0
64 77 45.0
64 85 109.0
64 86 205.0
64 87 129.0
64 88 375.0
64 89 194.0
64 90 105.0
64 91 1345.0
64 92 223.0
64 93 405.0
64 94 103.0
64 98 4.0
64 104 5.0
64 105 1.0
64 110 18.0
64 112 22.0
64 122 1.0
64 124 16.0
64 127 2.0
64 134 4.0
64 135 1.0
64 148 6.0
64 149 2.0
64 160 2.0
64 164 409.0
64 165 532.0
64 166 310.0
64 167 1.0
64 170 618.0
64 174 23.0
64 175 4.0
64 179 298.0
64 180 59.0
65 67 92.0
65 68 42.0
65 69 591.0
65 70 183.0
65 71 127.0
65 72 439.0
65 73 76.0
65 77 1.0
65 83 89.0
65 84 46.0
65 86 162.0
65 87 97.0
65 88 833.0
65 89 79.0
65 90 228.0
65 91 191.0
65 92 34.0
65 93 449.0
65 94 12.0
65 98 3.0
65 104 3.0
65 110 10.0
65 112 10.0
65 124 9.0
65 127 1.0
65 148 4.0
65 149 2.0
65 160 1.0
65 164 61.0
65 165 174.0
65 166 105.0
65 167 1.0
65 170 117.0
65 174 15.0
65 179 242.0
65 180 5.0
66 67 17.0
66 69 1314.0
66 70 37.0
66 71 421.0
66 72 2.0
66 73 32.0
66 74 13.0
66 75 82.0
66 76 1041.0
66 77 2222.0
66 78 2.0
66 79 18.0
66 81 51.0
66 82 49.0
66 83 36.0
66 85 77.0
66 86 31.0
66 87 126.0
66 89 33.0
66 90 27.0
66 91 745.0
66 92 688.0
66 93 8.0
66 94 1116.0
66 99 1.0
66 100 2.0
66 102 27.0
66 104 11.0
66 106 6.0
66 108 165.0
66 109 2.0
66 110 55.0
66 111 427.0
66 112 107.0
66 124 1.0
66 125 1.0
66 129 2.0
66 131 2.0
66 136 3.0
66 148 11.0
66 149 3.0
66 155 1.0
66 160 1.0
66 161 5.0
66 166 174.0
66 167 2.0
66 168 6.0
66 169 338.0
66 170 57.0
66 171 85.0
66 175 1.0
66 178 1.0
66 179 7.0
66 180 2.0
67 68 1511.0
67 69 215.0
67 70 98.0
67 71 128.0
67 72 194.0
67 73 6056.0
67 74 376.0
67 75 486.0
67 76 7.0
67 77 157.0
67 78 274.0
67 79 821.0
67 80 852.0
67 81 782.0
67 82 768.0
67 83 2022.0
67 84 2035.0
67 85 271.0
67 86 761.0
67 87 190.0
67 88 16.0
67 89 20.0
67 90 54.0
67 91 163.0
67 93 261.0
67 95 1.0
67 96 1062.0
67 97 3103.0
67 98 488.0
67 99 15.0
67 100 35.0
67 103 15.0
67 104 7.0
67 105 8.0
67 106 130.0
67 107 5.0
67 108 227.0
67 109 366.0
67 110 79.0
67 111 2.0
67 112 79.0
67 113 148.0
67 114 122.0
67 115 39.0
67 116 201.0
67 117 199.0
67 120 4.0
67 122 7.0
67 123 2.0
67 124 27.0
67 125 4.0
67 127 78.0
67 129 1.0
67 130 6.0
67 131 17.0
67 132 36.0
67 133 106.0
67 134 72.0
67 135 2.0
67 136 766.0
67 137 3.0
67 138 2.0
67 139 2.0
67 140 18.0
67 144 121.0
67 145 1.0
67 147 11.0
67 148 333.0
67 149 216.0
67 150 432.0
67 151 11.0
67 154 23.0
67 155 11.0
67 157 1.0
67 160 51.0
67 163 1.0
67 164 27.0
67 165 28.0
67 166 29.0
67 167 38.0
67 168 13.0
67 169 458.0
67 170 19.0
67 171 237.0
67 172 8.0
67 173 23.0
67 174 11.0
67 175 7.0
67 177 82.0
67 178 2.0
67 180 2.0
68 69 722.0
68 70 2543.0
68 71 1787.0
68 72 73.0
68 73 320.0
68 74 311.0
68 75 102.0
68 77 18.0
68 78 30.0
68 79 76.0
68 80 10.0
68 81 179.0
68 82 165.0
68 83 212.0
68 84 573.0
68 85 198.0
68 86 1284.0
68 87 84.0
68 88 29.0
68 89 18.0
68 90 50.0
68 91 224.0
68 92 2.0
68 93 83.0
68 96 325.0
68 97 948.0
68 98 1829.0
68 106 44.0
68 107 1.0
68 108 1031.0
68 109 167.0
68 110 30.0
68 111 93.0
68 112 32.0
68 113 18.0
68 114 807.0
68 115 43.0
68 117 6.0
68 127 77.0
68 133 12.0
68 134 23.0
68 136 23.0
68 137 1.0
68 138 3.0
68 140 2.0
68 144 13.0
68 148 2.0
68 149 3.0
68 150 33.0
68 151 6.0
68 154 25.0
68 155 11.0
68 157 1.0
68 160 54.0
68 163 2.0
68 165 6.0
68 167 1.0
68 169 209.0
68 171 23.0
68 172 5.0
68 177 1.0
68 179 3.0
68 180 2.0
69 70 4731.0
69 71 3636.0
69 72 3568.0
69 73 240.0
69 74 102.0
69 75 684.0
69 76 742.0
69 77 1290.0
69 78 15.0
69 79 6.0
69 80 6.0
69 81 44.0
69 82 789.0
69 83 379.0
69 84 578.0
69 85 1359.0
69 86 2847.0
69 87 4691.0
69 88 380.0
69 89 208.0
69 90 493.0
69 91 2502.0
69 92 57.0
69 93 251.0
69 94 610.0
69 96 80.0
69 97 204.0
69 98 178.0
69 100 4.0
69 101 44.0
69 102 406.0
69 103 24.0
69 104 323.0
69 105 147.0
69 106 223.0
69 108 467.0
69 109 161.0
69 110 106.0
69 111 475.0
69 112 47.0
69 113 4.0
69 114 4.0
69 115 18.0
69 116 2.0
69 117 60.0
69 124 77.0
69 125 158.0
69 128 6.0
69 129 175.0
69 130 31.0
69 131 2.0
69 132 25.0
69 133 462.0
69 134 384.0
69 135 2.0
69 136 64.0
69 137 14.0
69 138 125.0
69 139 20.0
69 140 16.0
69 141 2.0
69 143 1.0
69 144 16.0
69 147 60.0
69 148 324.0
69 149 625.0
69 150 175.0
69 151 52.0
69 156 6.0
69 157 58.0
69 159 18.0
69 164 217.0
69 165 259.0
69 166 11.0
69 167 40.0
69 168 31.0
69 169 357.0
69 170 1111.0
69 171 525.0
69 172 1.0
69 173 7.0
69 174 78.0
69 175 45.0
69 176 10.0
69 177 384.0
69 178 31.0
69 179 2318.0
69 180 115.0
70 71 2129.0
70 72 448.0
70 73 699.0
70 74 867.0
70 75 1055.0
70 76 49.0
70 77 85.0
70 78 11.0
70 79 243.0
70 80 11.0
70 81 1188.0
70 82 475.0
70 83 771.0
70 84 239.0
70 85 92.0
70 86 760.0
70 87 798.0
70 88 134.0
70 89 15.0
70 90 168.0
70 91 136.0
70 92 2.0
70 93 247.0
70 94 22.0
70 96 386.0
70 97 471.0
70 98 2053.0
70 102 88.0
70 103 3.0
70 104 117.0
70 105 4.0
70 106 776.0
70 108 1863.0
70 109 652.0
70 110 795.0
70 111 472.0
70 112 92.0
70 113 1.0
70 114 357.0
70 115 39.0
70 116 1.0
70 117 76.0
70 121 1.0
70 122 1.0
70 124 4.0
70 125 65.0
70 127 5.0
70 128 1.0
70 129 57.0
70 130 22.0
70 131 2.0
70 132 11.0
70 133 328.0
70 134 376.0
70 135 2.0
70 136 29.0
70 137 5.0
70 138 37.0
70 139 4.0
70 140 3.0
70 141 2.0
70 144 143.0
70 147 5.0
70 148 43.0
70 149 312.0
70 150 180.0
70 151 10.0
70 156 1.0
70 157 3.0
70 160 1.0
70 165 27.0
70 167 60.0
70 168 72.0
70 169 892.0
70 170 328.0
70 171 117.0
70 172 24.0
70 173 2.0
70 174 13.0
70 175 16.0
70 176 3.0
70 177 229.0
70 178 2.0
70 179 929.0
70 180 3.0
71 72 728.0
71 73 205.0
71 74 163.0
71 75 373.0
71 76 700.0
71 77 779.0
71 79 14.0
71 80 8.0
71 81 181.0
71 82 499.0
71 83 484.0
71 84 1019.0
71 85 330.0
71 86 4335.0
71 87 3225.0
71 88 117.0
71 89 101.0
71 90 469.0
71 91 676.0
71 92 18.0
71 93 100.0
71 94 58.0
71 96 12.0
71 97 130.0
71 98 157.0
71 102 3.0
71 104 2.0
71 106 41.0
71 108 174.0
71 109 29.0
71 110 62.0
71 111 331.0
71 112 30.0
71 114 14.0
71 115 42.0
71 117 35.0
71 125 33.0
71 130 33.0
71 133 304.0
71 134 258.0
71 136 16.0
71 138 12.0
71 144 18.0
71 148 1.0
71 149 110.0
71 150 5.0
71 151 7.0
71 156 1.0
71 157 1.0
71 165 6.0
71 166 25.0
71 167 3.0
71 168 36.0
71 169 630.0
71 170 644.0
71 171 143.0
71 172 3.0
71 175 33.0
71 177 220.0
71 178 3.0
71 179 44.0
71 180 1.0
72 73 338.0
72 74 2.0
72 75 7.0
72 76 348.0
72 77 708.0
72 79 9.0
72 80 5.0
72 81 3.0
72 82 104.0
72 83 476.0
72 84 623.0
72 85 458.0
72 86 1398.0
72 87 2374.0
72 88 488.0
72 89 120.0
72 90 1175.0
72 91 2062.0
72 92 24.0
72 93 351.0
72 94 3.0
72 97 1.0
72 98 15.0
72 102 1.0
72 104 28.0
72 105 14.0
72 106 41.0
72 108 7.0
72 109 2.0
72 110 24.0
72 111 124.0
72 112 136.0
72 116 4.0
72 117 7.0
72 124 139.0
72 125 23.0
72 129 33.0
72 132 1.0
72 134 61.0
72 135 5.0
72 139 1.0
72 148 33.0
72 149 10.0
72 164 216.0
72 165 141.0
72 166 53.0
72 167 73.0
72 169 9.0
72 170 2330.0
72 171 384.0
72 174 173.0
72 175 50.0
72 177 2.0
72 179 11.0
72 180 26.0
73 74 800.0
73 75 1117.0
73 76 30.0
73 77 419.0
73 78 394.0
73 79 4281.0
73 80 4395.0
73 81 4005.0
73 82 1720.0
73 83 8116.0
73 84 1482.0
73 85 273.0
73 86 1101.0
73 87 387.0
73 88 18.0
73 89 114.0
73 90 163.0
73 91 402.0
73 92 10.0
73 93 291.0
73 94 3.0
73 96 503.0
73 97 985.0
73 98 270.0
73 99 50.0
73 100 26.0
73 101 1.0
73 102 3.0
73 103 23.0
73 104 59.0
73 105 56.0
73 106 206.0
73 107 5.0
73 108 207.0
73 109 348.0
73 110 43.0
73 111 15.0
73 112 76.0
73 113 161.0
73 114 73.0
73 115 26.0
73 116 106.0
73 117 72.0
73 122 13.0
73 123 3.0
73 124 53.0
73 125 15.0
73 128 2.0
73 129 22.0
73 130 23.0
73 131 58.0
73 132 204.0
73 133 721.0
73 134 542.0
73 135 80.0
73 136 1216.0
73 137 11.0
73 138 10.0
73 139 8.0
73 140 3.0
73 144 48.0
73 145 1.0
73 147 19.0
73 148 616.0
73 149 315.0
73 150 45.0
73 164 28.0
73 165 31.0
73 166 30.0
73 167 62.0
73 168 19.0
73 169 499.0
73 170 189.0
73 171 497.0
73 172 49.0
73 173 13.0
73 174 35.0
73 175 36.0
73 176 1.0
73 177 620.0
73 178 9.0
74 75 4758.0
74 76 15.0
74 77 28.0
74 78 2837.0
74 79 866.0
74 80 493.0
74 81 3374.0
74 82 1022.0
74 83 660.0
74 84 159.0
74 85 73.0
74 86 80.0
74 87 26.0
74 89 2.0
74 91 9.0
74 92 30.0
74 93 9.0
74 94 1.0
74 96 80.0
74 97 164.0
74 98 243.0
74 99 211.0
74 100 66.0
74 101 12.0
74 102 185.0
74 103 24.0
74 104 993.0
74 105 179.0
74 106 13.0
74 107 10.0
74 108 2796.0
74 109 35.0
74 111 10.0
74 113 467.0
74 114 1956.0
74 115 536.0
74 116 310.0
74 117 12.0
74 122 29.0
74 123 1.0
74 124 232.0
74 125 12.0
74 127 1.0
74 129 1.0
74 131 21.0
74 132 10.0
74 133 191.0
74 134 88.0
74 135 82.0
74 136 129.0
74 138 3.0
74 139 47.0
74 144 4.0
74 147 113.0
74 148 552.0
74 149 14.0
74 162 1.0
74 165 2.0
74 166 1.0
74 167 8.0
74 168 52.0
74 169 976.0
74 170 8.0
74 171 333.0
74 172 8.0
74 173 77.0
74 174 447.0
74 175 313.0
74 177 132.0
74 178 1.0
75 76 1192.0
75 77 1262.0
75 78 479.0
75 79 450.0
75 80 354.0
75 81 3848.0
75 82 3550.0
75 83 1888.0
75 84 501.0
75 85 266.0
75 86 104.0
75 87 100.0
75 89 187.0
75 91 284.0
75 92 25.0
75 93 1.0
75 94 7.0
75 96 48.0
75 97 213.0
75 98 85.0
75 99 3.0
75 100 15.0
75 101 4.0
75 102 153.0
75 103 44.0
75 104 548.0
75 105 93.0
75 106 338.0
75 108 2089.0
75 109 211.0
75 110 1.0
75 111 586.0
75 112 188.0
75 113 7.0
75 114 771.0
