16 106 223.0
16 107 40.0
16 109 2.0
16 110 11.0
16 111 22.0
16 112 38.0
16 113 1.0
16 114 1.0
16 115 1.0
16 118 1.0
16 119 21.0
16 120 17.0
16 121 12.0
16 122 13.0
16 123 79.0
16 124 1.0
16 125 62.0
16 126 3.0
16 127 48.0
16 128 204.0
16 129 9.0
16 130 26.0
16 131 9.0
16 132 36.0
16 133 29.0
16 134 32.0
16 135 130.0
16 136 119.0
16 137 124.0
16 138 81.0
16 139 52.0
16 140 159.0
16 141 122.0
16 142 98.0
16 143 2480.0
16 145 550.0
16 146 1909.0
16 148 4.0
16 149 26.0
16 150 490.0
16 151 1305.0
16 152 2656.0
16 153 2.0
16 154 409.0
16 155 13.0
16 156 48.0
16 157 56.0
16 158 2543.0
16 159 424.0
16 160 44.0
16 161 4.0
16 163 462.0
16 164 23.0
16 166 46.0
16 167 222.0
16 170 8.0
16 171 1.0
16 172 52.0
16 173 2.0
16 174 1.0
16 175 47.0
16 176 47.0
16 177 1.0
16 178 196.0
17 18 7.0
17 19 204.0
17 20 16.0
17 21 2.0
17 22 1.0
17 23 3.0
17 25 126.0
17 26 1.0
17 28 12.0
17 29 92.0
17 30 75.0
17 31 289.0
17 33 54.0
17 35 1.0
17 42 37.0
17 45 11.0
17 46 521.0
17 48 80.0
17 49 244.0
17 50 766.0
17 63 12.0
17 66 8.0
17 70 3.0
17 72 1.0
17 82 2.0
17 85 2.0
17 86 4.0
17 87 1.0
17 91 12.0
17 92 18.0
17 93 5.0
17 95 4.0
17 105 1.0
17 106 8.0
17 107 1.0
17 110 1.0
17 111 1.0
17 118 2.0
17 119 27.0
17 121 41.0
17 122 12.0
17 126 11.0
17 127 37.0
17 129 1.0
17 133 12.0
17 134 42.0
17 135 40.0
17 136 13.0
17 137 29.0
17 138 4.0
17 139 14.0
17 140 37.0
17 141 64.0
17 142 1750.0
17 143 117.0
17 144 2.0
17 145 2278.0
17 146 644.0
17 148 52.0
17 149 35.0
17 150 717.0
17 151 1357.0
17 152 3188.0
17 154 4.0
17 155 11.0
17 157 16.0
17 158 41.0
17 159 27.0
17 161 30.0
17 163 15.0
17 166 3.0
17 167 15.0
17 170 2.0
17 171 2.0
17 172 40.0
17 175 1.0
17 177 1.0
17 178 1.0
17 179 1.0
18 19 176.0
18 20 755.0
18 21 750.0
18 22 1181.0
18 23 311.0
18 25 13.0
18 28 21.0
18 29 1.0
18 39 2.0
18 42 17.0
18 45 35.0
18 46 32.0
18 47 4.0
18 48 3.0
18 49 26.0
18 50 2.0
18 51 6.0
18 52 15.0
18 53 1.0
18 63 1.0
18 66 6.0
18 67 1.0
18 70 1.0
18 73 10.0
18 74 10.0
18 75 3.0
18 77 27.0
18 78 1.0
18 81 13.0
18 82 3.0
18 83 8.0
18 85 2.0
18 89 2.0
18 91 42.0
18 92 44.0
18 93 6.0
18 94 17.0
18 95 1.0
18 103 2.0
18 106 2.0
18 107 7.0
18 108 12.0
18 109 1.0
18 110 35.0
18 112 5.0
18 113 2.0
18 115 2.0
18 118 446.0
18 119 43.0
18 120 80.0
18 121 38.0
18 122 24.0
18 124 2.0
18 125 142.0
18 126 11.0
18 127 449.0
18 128 36.0
18 129 10.0
18 130 209.0
18 131 4.0
18 132 15.0
18 133 552.0
18 134 64.0
18 135 911.0
18 136 2367.0
18 137 582.0
18 138 1819.0
18 139 203.0
18 140 184.0
18 141 287.0
18 142 1.0
18 143 682.0
18 145 48.0
18 146 263.0
18 149 10.0
18 150 456.0
18 151 643.0
18 152 6.0
18 153 6.0
18 154 77.0
18 155 28.0
18 156 470.0
18 157 564.0
18 158 457.0
18 159 515.0
18 160 44.0
18 163 3507.0
18 164 4.0
18 166 10.0
18 167 1.0
18 169 5.0
18 170 2.0
18 172 124.0
18 175 117.0
18 176 11.0
18 177 69.0
18 178 23.0
19 20 1632.0
19 21 246.0
19 22 74.0
19 23 512.0
19 24 2.0
19 25 68.0
19 26 2.0
19 27 23.0
19 28 63.0
19 29 128.0
19 30 8.0
19 31 16.0
19 33 31.0
19 34 1.0
19 35 17.0
19 36 1.0
19 37 19.0
19 39 19.0
19 42 190.0
19 44 5.0
19 45 112.0
19 46 130.0
19 47 3.0
19 48 8.0
19 49 89.0
19 50 5.0
19 51 3.0
19 52 1.0
19 53 1.0
19 55 2.0
19 62 1.0
19 63 19.0
19 66 81.0
19 68 1.0
19 69 13.0
19 70 5.0
19 71 4.0
19 72 14.0
19 77 205.0
19 78 6.0
19 82 1.0
19 83 1.0
19 84 1.0
19 85 6.0
19 86 7.0
19 87 4.0
19 88 10.0
19 89 26.0
19 90 10.0
19 91 277.0
19 92 209.0
19 93 47.0
19 94 120.0
19 95 1.0
19 96 2.0
19 99 1.0
19 100 19.0
19 103 3.0
19 104 104.0
19 106 567.0
19 107 106.0
19 109 7.0
19 110 21.0
19 111 35.0
19 112 49.0
19 113 3.0
19 114 2.0
19 115 3.0
19 118 12.0
19 119 48.0
19 120 80.0
19 121 12.0
19 122 72.0
19 123 147.0
19 124 41.0
19 125 180.0
19 126 21.0
19 127 100.0
19 128 287.0
19 129 24.0
19 130 37.0
19 131 25.0
19 132 43.0
19 133 63.0
19 134 68.0
19 135 433.0
19 136 139.0
19 137 65.0
19 138 106.0
19 139 145.0
19 140 61.0
19 141 138.0
19 142 51.0
19 143 3276.0
19 145 91.0
19 146 3856.0
19 148 7.0
19 149 35.0
19 150 139.0
19 151 259.0
19 152 1329.0
19 153 4.0
19 154 779.0
19 155 30.0
19 156 80.0
19 157 65.0
19 158 5279.0
19 159 775.0
19 160 116.0
19 161 25.0
19 163 672.0
19 164 18.0
19 165 1.0
19 166 48.0
19 167 557.0
19 170 16.0
19 172 173.0
19 173 3.0
19 174 6.0
19 175 313.0
19 176 65.0
19 177 26.0
19 178 367.0
19 179 6.0
20 21 5146.0
20 22 1605.0
20 23 1982.0
20 25 21.0
20 28 57.0
20 31 1.0
20 49 2.0
20 50 1.0
20 51 1.0
20 62 3.0
20 63 13.0
20 66 40.0
20 67 3.0
20 69 6.0
20 70 4.0
20 71 2.0
20 72 38.0
20 73 5.0
20 74 3.0
20 77 170.0
20 78 12.0
20 83 3.0
20 84 1.0
20 85 2.0
20 86 1.0
20 88 11.0
20 89 46.0
20 90 40.0
20 91 318.0
20 92 202.0
20 93 109.0
20 94 87.0
20 102 4.0
20 103 70.0
20 104 6.0
20 106 262.0
20 107 103.0
20 108 1.0
20 109 4.0
20 110 149.0
20 111 1.0
20 112 72.0
20 113 3.0
20 114 2.0
20 115 2.0
20 118 9.0
20 119 38.0
20 120 42.0
20 121 2.0
20 122 4.0
20 123 39.0
20 124 22.0
20 125 175.0
20 126 22.0
20 127 81.0
20 128 261.0
20 129 155.0
20 130 95.0
20 131 30.0
20 132 83.0
20 133 696.0
20 134 257.0
20 135 515.0
20 136 766.0
20 137 1010.0
20 138 1604.0
20 139 85.0
20 140 760.0
20 141 108.0
20 142 7.0
20 143 2932.0
20 145 19.0
20 146 1481.0
20 149 10.0
20 150 129.0
20 151 207.0
20 152 84.0
20 153 137.0
20 154 895.0
20 155 25.0
20 156 3030.0
20 157 1109.0
20 158 9333.0
20 159 4559.0
20 160 353.0
20 163 216.0
20 164 138.0
20 166 300.0
20 167 261.0
20 168 1.0
20 170 23.0
20 172 238.0
20 173 1.0
20 174 9.0
20 175 157.0
20 176 89.0
20 177 195.0
20 178 198.0
21 22 4641.0
21 23 1036.0
21 25 15.0
21 26 1.0
21 28 39.0
21 29 3.0
21 31 1.0
21 42 3.0
21 47 2.0
21 49 5.0
21 50 1.0
21 52 2.0
21 63 18.0
21 66 14.0
21 67 5.0
21 68 1.0
21 69 1.0
21 70 12.0
21 71 2.0
21 72 29.0
21 73 8.0
21 74 3.0
21 76 1.0
21 77 105.0
21 78 37.0
21 83 5.0
21 86 1.0
21 87 1.0
21 88 1.0
21 89 30.0
21 90 29.0
21 91 171.0
21 92 93.0
21 93 15.0
21 94 41.0
21 100 1.0
21 102 2.0
21 103 193.0
21 104 3.0
21 106 90.0
21 107 214.0
21 109 8.0
21 110 59.0
21 111 9.0
21 112 64.0
21 113 9.0
21 114 2.0
21 115 7.0
21 117 2.0
21 118 5.0
21 119 7.0
21 120 36.0
21 121 1.0
21 122 12.0
21 123 50.0
21 124 33.0
21 125 618.0
21 126 4.0
21 127 135.0
21 128 417.0
21 129 469.0
21 130 151.0
21 131 35.0
21 132 125.0
21 133 945.0
21 134 313.0
21 135 501.0
21 136 599.0
21 137 1155.0
21 138 2922.0
21 139 99.0
21 140 469.0
21 141 152.0
21 142 5.0
21 143 1416.0
21 145 5.0
21 146 264.0
21 148 1.0
21 149 13.0
21 150 97.0
21 151 121.0
21 152 26.0
21 153 31.0
21 154 356.0
21 155 37.0
21 156 5763.0
21 157 1516.0
21 158 1430.0
21 159 1836.0
21 160 101.0
21 161 1.0
21 163 387.0
21 164 15.0
21 166 67.0
21 167 169.0
21 168 1.0
21 169 1.0
21 170 16.0
21 172 355.0
21 173 1.0
21 174 51.0
21 175 251.0
21 176 130.0
21 177 327.0
21 178 405.0
22 23 60.0
22 25 1.0
22 28 2.0
22 29 1.0
22 42 7.0
22 47 3.0
22 49 3.0
22 51 1.0
22 52 4.0
22 53 2.0
22 62 1.0
22 63 1.0
22 66 4.0
22 67 1.0
22 69 1.0
22 70 2.0
22 73 8.0
22 77 80.0
22 78 24.0
22 80 2.0
22 81 3.0
22 83 3.0
22 85 3.0
22 86 5.0
22 87 6.0
22 88 1.0
22 89 7.0
22 91 135.0
22 92 149.0
22 93 19.0
22 94 18.0
22 100 1.0
22 102 2.0
22 103 155.0
22 104 1.0
22 106 13.0
22 107 123.0
22 110 180.0
22 111 1.0
22 112 27.0
22 113 8.0
22 115 6.0
22 117 3.0
22 118 51.0
22 119 4.0
22 120 19.0
22 121 4.0
22 122 4.0
22 123 29.0
22 124 21.0
22 125 491.0
22 127 37.0
22 128 200.0
22 129 360.0
22 130 83.0
22 131 11.0
22 132 22.0
22 133 319.0
22 134 55.0
22 135 112.0
22 136 485.0
22 137 531.0
22 138 2184.0
22 139 83.0
22 140 104.0
22 141 60.0
22 143 807.0
22 145 3.0
22 146 114.0
22 150 45.0
22 151 65.0
22 152 28.0
22 153 16.0
22 154 406.0
22 155 14.0
22 156 1885.0
22 157 683.0
22 158 720.0
22 159 619.0
22 160 236.0
22 163 257.0
22 164 41.0
22 166 182.0
22 167 17.0
22 170 16.0
22 172 49.0
22 174 31.0
22 175 215.0
22 176 26.0
22 177 25.0
22 178 184.0
22 179 1.0
22 180 1.0
23 25 67.0
23 26 43.0
23 28 186.0
23 29 13.0
23 42 40.0
23 44 22.0
23 46 7.0
23 48 35.0
23 49 45.0
23 61 28.0
23 62 33.0
23 63 347.0
23 66 6.0
23 67 20.0
23 68 29.0
23 69 39.0
23 70 100.0
23 71 41.0
23 72 56.0
23 73 20.0
23 74 3.0
23 77 160.0
23 78 5.0
23 79 12.0
23 81 2.0
23 83 5.0
23 85 14.0
23 86 9.0
23 87 67.0
23 88 3.0
23 89 31.0
23 90 33.0
23 91 234.0
23 92 57.0
23 93 1.0
23 94 13.0
23 96 2.0
23 98 1.0
23 100 2.0
23 102 4.0
23 103 490.0
23 104 1.0
23 106 1079.0
23 107 145.0
23 108 3.0
23 109 15.0
23 110 13.0
23 112 10.0
23 113 1.0
23 114 11.0
23 115 1.0
23 119 4.0
23 120 3.0
23 122 2.0
23 123 17.0
23 124 26.0
23 125 331.0
23 127 88.0
23 128 462.0
23 129 134.0
23 130 57.0
23 131 27.0
23 132 72.0
23 133 832.0
23 134 80.0
23 135 47.0
23 136 513.0
23 137 1673.0
23 138 2795.0
23 139 194.0
23 140 2709.0
23 141 1402.0
23 142 4.0
23 143 3368.0
23 144 2.0
23 145 60.0
23 146 181.0
23 148 16.0
23 149 82.0
23 150 962.0
23 151 788.0
23 152 70.0
23 154 6.0
23 155 4.0
23 156 1668.0
23 157 3311.0
23 158 1883.0
23 159 5789.0
23 160 1.0
23 163 248.0
23 164 1.0
23 166 7.0
23 167 1175.0
23 168 1.0
23 170 28.0
23 171 1.0
23 172 54.0
23 173 138.0
23 174 20.0
23 175 143.0
23 176 168.0
23 177 136.0
23 178 110.0
23 180 14.0
24 25 18.0
24 28 31.0
24 29 6.0
24 31 5.0
24 33 2.0
24 42 14.0
24 48 9.0
24 49 15.0
24 53 3.0
24 56 1.0
24 62 1.0
24 63 1.0
24 75 1.0
24 78 1.0
24 87 4.0
24 89 1.0
24 91 1.0
24 99 3.0
24 100 25.0
24 101 24.0
24 102 8.0
24 103 162.0
24 104 467.0
24 105 80.0
24 107 221.0
24 108 3.0
24 114 3.0
24 115 15.0
24 116 2.0
24 119 1.0
24 123 130.0
24 124 853.0
24 125 337.0
24 128 445.0
24 129 64.0
24 130 8.0
24 131 738.0
24 132 63.0
24 133 10.0
24 134 87.0
24 135 18.0
24 136 3.0
24 137 8.0
24 139 45.0
24 140 6.0
24 143 2.0
24 144 39.0
24 145 11.0
24 146 2.0
24 147 8.0
24 148 20.0
24 149 52.0
24 151 9.0
24 158 1.0
24 167 27.0
24 168 3.0
24 169 70.0
24 171 104.0
24 172 189.0
24 173 778.0
24 174 1330.0
24 175 848.0
24 176 46.0
24 177 3.0
24 178 787.0
25 28 7472.0
25 29 50.0
25 42 8.0
25 46 963.0
25 47 10.0
25 48 14.0
25 49 1.0
25 50 297.0
25 51 55.0
25 52 40.0
25 53 12.0
25 56 9.0
25 63 4.0
25 66 4.0
25 67 2.0
25 68 29.0
25 69 2.0
25 71 25.0
25 73 7.0
25 74 34.0
25 75 24.0
25 76 1.0
25 77 96.0
25 78 33.0
25 79 3.0
25 81 35.0
25 82 156.0
25 83 6.0
25 84 21.0
25 85 118.0
25 86 2.0
25 87 8.0
25 89 61.0
25 91 143.0
25 92 5.0
25 95 8.0
25 99 40.0
25 100 451.0
25 101 104.0
25 102 539.0
25 103 331.0
25 104 747.0
25 105 917.0
25 106 132.0
25 107 265.0
25 108 192.0
25 110 4.0
25 111 6.0
25 112 1.0
25 113 13.0
25 114 168.0
25 115 356.0
25 116 52.0
25 117 3.0
25 119 73.0
25 120 4.0
25 122 2.0
25 123 19.0
25 124 1372.0
25 125 2146.0
25 126 27.0
25 127 28.0
25 128 583.0
25 129 1317.0
25 130 1401.0
25 131 289.0
25 132 516.0
25 133 1321.0
25 134 541.0
25 135 198.0
25 136 93.0
25 137 2311.0
25 138 434.0
25 139 3880.0
25 140 1032.0
25 141 13.0
25 142 70.0
25 143 232.0
25 144 75.0
25 145 336.0
25 146 120.0
25 147 1195.0
25 148 6430.0
25 149 4218.0
25 150 1499.0
25 151 491.0
25 152 6.0
25 153 2.0
25 155 23.0
25 156 116.0
25 157 244.0
25 158 12.0
25 159 61.0
25 164 1.0
25 166 1.0
25 167 438.0
25 168 58.0
25 169 225.0
25 170 12.0
25 171 317.0
25 172 263.0
25 173 370.0
25 174 523.0
25 175 5108.0
25 176 532.0
25 177 646.0
25 178 199.0
26 28 2.0
26 29 5.0
26 31 3.0
26 33 1.0
26 34 4.0
26 35 2.0
26 37 20.0
26 38 5.0
26 39 14.0
26 40 272.0
26 41 996.0
26 42 68.0
26 43 8707.0
26 44 2769.0
26 45 1.0
26 46 3.0
26 47 9.0
26 48 1.0
26 49 17.0
26 50 2.0
26 51 16.0
26 52 34.0
26 53 8.0
26 54 83.0
26 55 295.0
26 56 8.0
26 57 72.0
26 58 22.0
26 59 37.0
26 60 1922.0
26 61 13.0
26 62 258.0
26 63 9716.0
26 64 12.0
26 65 1.0
26 66 20.0
26 67 185.0
26 68 96.0
26 69 146.0
26 70 309.0
26 71 283.0
26 72 75.0
26 73 96.0
26 74 557.0
26 75 123.0
26 76 17.0
26 77 77.0
26 78 441.0
26 79 66.0
26 80 13.0
26 81 14.0
26 82 24.0
26 83 19.0
26 84 24.0
26 85 31.0
26 86 17.0
26 87 209.0
26 88 57.0
26 89 10.0
26 90 127.0
26 91 95.0
26 92 187.0
26 93 9.0
26 94 193.0
26 95 1.0
26 96 529.0
26 97 166.0
26 98 213.0
26 99 110.0
26 100 14.0
26 101 1.0
26 102 7.0
26 103 29.0
26 105 1.0
26 106 499.0
26 107 74.0
26 108 505.0
26 109 344.0
26 110 270.0
26 111 23.0
26 112 339.0
26 113 320.0
26 114 1008.0
26 115 135.0
26 119 18.0
26 120 1.0
26 122 43.0
26 124 6.0
26 125 22.0
26 126 22.0
26 128 18.0
26 129 6.0
26 131 15.0
26 133 3.0
26 134 75.0
26 135 64.0
26 136 43.0
26 137 3.0
26 138 3.0
26 139 7.0
26 140 5.0
26 143 3.0
26 146 2.0
26 148 1.0
26 150 4.0
26 152 3.0
26 158 10.0
26 159 2.0
26 161 5.0
26 164 23.0
26 166 120.0
26 167 201.0
26 168 1.0
26 169 35.0
26 170 14.0
26 171 7.0
26 172 173.0
26 173 12.0
26 174 5.0
26 175 15.0
26 176 1.0
26 178 8.0
26 179 371.0
26 180 24.0
27 29 528.0
27 30 344.0
27 31 1.0
27 32 22.0
27 34 7.0
27 35 312.0
27 36 77.0
27 37 509.0
27 38 360.0
27 39 52.0
27 40 3.0
27 42 341.0
27 45 500.0
27 46 207.0
27 47 38.0
27 48 9.0
27 49 81.0
27 50 4.0
27 51 22.0
27 52 21.0
27 57 7.0
27 58 31.0
27 59 18.0
27 60 120.0
27 62 112.0
27 63 53.0
27 64 5.0
27 67 2.0
27 68 1.0
27 69 7.0
27 70 2.0
27 72 8.0
27 73 1.0
27 77 2.0
27 83 1.0
27 84 1.0
27 87 2.0
27 88 3.0
27 90 4.0
27 91 2.0
27 93 2.0
27 117 16.0
27 133 17.0
27 135 1.0
27 138 9.0
27 143 24.0
27 145 19.0
27 146 24.0
27 149 1.0
27 150 4.0
27 151 11.0
27 158 17.0
27 161 545.0
27 162 84.0
27 164 3.0
27 172 1.0
27 179 169.0
28 42 2.0
28 45 1.0
28 46 38.0
28 47 2.0
28 48 1.0
28 50 5.0
28 51 22.0
28 52 16.0
28 53 8.0
28 56 1.0
28 58 1.0
28 61 1.0
28 62 7.0
28 63 15.0
28 66 18.0
28 68 40.0
28 69 1.0
28 70 2.0
28 71 46.0
28 72 4.0
28 73 1.0
28 74 65.0
28 75 41.0
28 76 4.0
28 77 222.0
28 78 27.0
28 79 1.0
28 81 53.0
28 82 237.0
28 83 7.0
28 84 9.0
28 85 148.0
28 86 2.0
28 87 22.0
28 89 58.0
28 91 291.0
28 92 19.0
28 93 2.0
28 94 11.0
28 95 1.0
28 99 20.0
28 100 425.0
28 101 510.0
28 102 861.0
28 103 515.0
28 104 366.0
28 105 884.0
28 106 271.0
28 107 399.0
28 108 228.0
28 109 13.0
28 110 128.0
28 111 23.0
28 112 9.0
28 113 19.0
28 114 238.0
28 115 338.0
28 116 6.0
28 117 1.0
28 119 33.0
28 120 6.0
28 122 9.0
28 123 34.0
28 124 1427.0
28 125 4065.0
28 126 12.0
28 127 21.0
28 128 1207.0
28 129 2592.0
28 130 2146.0
28 131 280.0
28 132 805.0
28 133 3487.0
28 134 855.0
28 135 267.0
28 136 371.0
28 137 6933.0
28 138 1095.0
28 139 10795.0
28 140 3287.0
28 141 118.0
28 142 1.0
28 143 284.0
28 144 82.0
28 145 40.0
28 146 117.0
28 147 1779.0
28 148 2734.0
28 149 2224.0
28 150 1882.0
28 151 434.0
28 152 3.0
28 153 1.0
28 155 19.0
28 156 194.0
28 157 411.0
28 158 38.0
28 159 132.0
28 164 2.0
28 166 9.0
28 167 330.0
28 168 262.0
28 169 280.0
28 170 4.0
28 171 247.0
28 172 521.0
28 173 433.0
28 174 408.0
28 175 6114.0
28 176 582.0
28 177 1396.0
28 178 367.0
28 180 1.0
29 30 1161.0
29 31 579.0
29 32 24.0
29 33 201.0
29 34 28.0
29 35 279.0
29 36 12.0
29 37 196.0
29 38 162.0
29 39 7.0
29 40 31.0
29 41 2.0
29 42 514.0
29 43 3.0
29 45 1340.0
29 46 2178.0
29 47 149.0
29 48 507.0
29 49 869.0
29 50 176.0
29 51 3.0
29 52 6.0
29 53 1.0
29 55 1.0
29 57 1.0
29 58 11.0
29 59 9.0
29 60 132.0
29 62 116.0
29 63 63.0
29 64 3.0
29 67 5.0
29 69 6.0
29 70 3.0
29 72 15.0
29 73 2.0
29 74 2.0
29 77 8.0
29 78 10.0
29 79 3.0
29 81 1.0
29 82 1.0
29 83 1.0
29 85 2.0
29 86 3.0
29 87 3.0
29 88 1.0
29 89 2.0
29 90 9.0
29 91 9.0
29 92 2.0
29 93 2.0
29 94 1.0
29 95 19.0
29 100 2.0
29 101 10.0
29 102 10.0
29 104 3.0
29 105 74.0
29 106 4.0
29 109 4.0
29 110 3.0
29 111 7.0
29 112 1.0
29 115 5.0
29 116 1.0
29 117 5.0
29 118 26.0
29 119 135.0
29 120 4.0
29 121 100.0
29 122 70.0
29 123 2.0
29 124 1.0
29 126 66.0
29 127 18.0
29 131 14.0
29 132 1.0
29 133 12.0
29 134 5.0
29 135 32.0
29 138 7.0
29 141 1.0
29 142 138.0
29 143 222.0
29 145 606.0
29 146 231.0
29 147 2.0
29 148 98.0
29 149 58.0
29 150 46.0
29 151 274.0
29 152 104.0
29 155 10.0
29 157 1.0
29 158 98.0
29 159 13.0
29 161 860.0
29 162 40.0
29 164 17.0
29 166 12.0
29 167 20.0
29 170 1.0
29 171 1.0
29 172 20.0
29 173 7.0
29 174 23.0
29 175 4.0
29 176 2.0
29 178 8.0
29 179 182.0
30 31 533.0
30 32 19.0
30 33 147.0
30 34 8.0
30 35 380.0
30 36 27.0
30 37 83.0
30 38 156.0
30 42 156.0
30 43 1.0
30 45 229.0
30 46 445.0
30 47 3.0
30 48 81.0
30 49 81.0
30 50 19.0
30 51 2.0
30 52 2.0
30 58 3.0
30 60 2.0
30 62 24.0
30 63 21.0
30 66 2.0
30 69 10.0
30 70 8.0
30 71 7.0
30 72 7.0
30 86 6.0
30 87 21.0
30 88 1.0
30 90 5.0
30 91 3.0
30 92 4.0
30 93 8.0
30 95 4.0
30 106 7.0
30 110 3.0
30 118 71.0
30 119 299.0
30 120 4.0
30 121 480.0
30 122 155.0
30 126 282.0
30 131 49.0
30 133 23.0
30 134 4.0
30 135 8.0
30 138 8.0
30 142 96.0
30 143 51.0
30 145 91.0
30 146 74.0
30 149 1.0
30 150 1.0
30 151 65.0
30 152 85.0
30 153 3.0
30 155 33.0
30 158 2.0
30 161 842.0
30 162 27.0
30 166 2.0
30 167 3.0
30 170 2.0
30 179 23.0
31 32 69.0
31 33 679.0
31 34 38.0
31 35 30.0
31 37 2.0
31 38 2.0
31 39 1.0
31 40 1.0
31 41 2.0
31 42 72.0
31 43 3.0
31 44 2.0
31 45 9.0
31 46 691.0
31 47 10.0
31 48 96.0
31 49 93.0
31 50 153.0
31 52 11.0
31 55 1.0
31 57 1.0
31 62 217.0
31 63 151.0
31 64 4.0
31 65 9.0
31 66 2.0
31 69 63.0
31 70 26.0
31 71 18.0
31 72 28.0
31 76 1.0
31 77 2.0
31 85 10.0
31 86 36.0
31 87 59.0
31 88 6.0
31 90 27.0
31 91 6.0
31 92 3.0
31 93 4.0
31 105 9.0
31 110 2.0
31 111 5.0
31 117 10.0
31 118 58.0
31 119 215.0
31 121 637.0
31 122 91.0
31 123 3.0
31 125 1.0
31 126 311.0
31 131 7.0
31 134 6.0
31 135 23.0
31 136 4.0
31 142 1609.0
31 143 14.0
31 145 316.0
31 146 228.0
31 150 49.0
31 151 242.0
31 152 828.0
31 158 4.0
31 161 154.0
31 162 8.0
31 164 1.0
31 166 1.0
31 167 28.0
31 170 26.0
31 171 2.0
31 172 34.0
31 173 1.0
31 174 38.0
31 175 5.0
31 178 3.0
31 179 209.0
31 180 2.0
32 33 27.0
32 34 178.0
32 35 118.0
32 36 31.0
32 37 122.0
32 38 155.0
32 39 21.0
32 40 96.0
32 41 10.0
32 42 17.0
32 44 1.0
32 45 57.0
32 46 37.0
32 49 6.0
32 53 10.0
32 54 12.0
32 55 5.0
32 57 47.0
32 58 146.0
32 59 16.0
32 60 3.0
32 62 3.0
32 63 23.0
32 69 2.0
32 72 2.0
32 77 2.0
32 87 1.0
32 88 1.0
32 90 8.0
32 91 8.0
32 93 4.0
32 106 2.0
32 119 1.0
32 161 71.0
32 162 59.0
32 167 2.0
32 179 6.0
33 34 61.0
33 35 290.0
33 37 3.0
33 38 19.0
33 39 1.0
33 42 185.0
33 45 6.0
33 46 62.0
33 47 3.0
33 48 86.0
33 49 124.0
33 50 20.0
33 51 1.0
33 52 5.0
33 58 2.0
33 62 219.0
33 63 9.0
33 69 275.0
33 70 2.0
33 71 20.0
33 72 76.0
33 73 22.0
33 74 30.0
33 75 7.0
33 76 2.0
33 77 8.0
33 82 5.0
33 83 22.0
33 84 26.0
33 85 136.0
33 86 375.0
33 87 179.0
33 88 1.0
33 89 4.0
33 90 15.0
33 91 27.0
33 92 6.0
33 93 2.0
33 94 11.0
33 102 2.0
33 105 12.0
33 108 52.0
33 111 2.0
33 114 2.0
33 117 4.0
33 119 53.0
33 121 37.0
33 122 17.0
33 123 5.0
33 126 14.0
33 127 1.0
33 131 7.0
33 135 1.0
33 142 103.0
33 143 18.0
33 145 66.0
33 146 18.0
33 150 2.0
33 151 32.0
33 152 26.0
33 158 7.0
33 161 441.0
33 162 19.0
33 164 1.0
33 167 5.0
33 168 2.0
33 169 28.0
33 170 32.0
33 171 6.0
33 172 14.0
33 174 10.0
33 179 18.0
34 35 273.0
34 36 5.0
34 37 43.0
34 38 37.0
34 39 5.0
34 42 62.0
34 45 40.0
34 46 21.0
34 47 28.0
34 48 4.0
34 49 41.0
34 50 1.0
34 51 19.0
34 52 33.0
34 55 1.0
34 57 19.0
34 58 74.0
34 59 6.0
34 60 5.0
34 62 9.0
34 63 8.0
34 64 1.0
34 69 7.0
34 72 12.0
34 73 4.0
34 77 1.0
34 83 4.0
34 84 4.0
34 85 9.0
34 86 1.0
34 87 2.0
34 88 1.0
34 89 1.0
34 90 9.0
34 91 7.0
34 92 1.0
34 93 2.0
34 106 2.0
34 117 7.0
34 119 4.0
34 121 1.0
34 122 1.0
34 126 1.0
34 143 2.0
34 145 10.0
34 146 2.0
34 151 4.0
34 152 4.0
34 161 83.0
34 162 98.0
34 164 4.0
34 167 2.0
34 170 11.0
34 179 15.0
35 36 142.0
35 37 404.0
35 38 692.0
35 39 182.0
35 40 3.0
35 42 554.0
35 45 524.0
35 46 178.0
35 47 25.0
35 48 40.0
35 49 221.0
35 51 30.0
35 52 26.0
35 55 4.0
35 57 42.0
35 58 501.0
35 59 10.0
35 60 5.0
35 61 1.0
35 62 326.0
35 63 56.0
35 64 171.0
35 65 44.0
35 66 1.0
35 68 1.0
35 69 731.0
35 70 1.0
35 71 5.0
35 72 452.0
35 73 22.0
35 74 1.0
35 75 16.0
35 76 8.0
35 77 16.0
35 78 1.0
35 82 7.0
35 83 22.0
35 84 23.0
35 85 76.0
35 86 161.0
35 87 83.0
35 88 13.0
35 89 2.0
35 90 67.0
35 91 139.0
35 92 7.0
35 93 46.0
35 94 26.0
35 100 48.0
35 101 83.0
35 104 39.0
35 105 92.0
35 106 1.0
35 110 1.0
35 111 11.0
35 112 1.0
35 117 14.0
35 118 3.0
35 119 62.0
35 120 1.0
35 121 48.0
35 122 12.0
35 123 19.0
35 126 13.0
35 127 14.0
35 131 14.0
35 132 4.0
35 133 1.0
35 135 15.0
35 138 1.0
35 142 3.0
35 143 14.0
35 144 1.0
35 145 18.0
35 146 15.0
35 147 43.0
35 148 23.0
35 149 1.0
35 151 3.0
35 152 1.0
35 158 1.0
35 161 1599.0
35 162 577.0
35 164 7.0
35 165 6.0
35 167 1.0
35 169 15.0
35 170 32.0
35 171 10.0
35 172 6.0
35 177 4.0
35 179 127.0
