22 70 1.0
22 74 1.0
22 78 1.0
22 88 1.0
22 90 13.0
22 91 14.0
22 92 24.0
22 94 7.0
22 97 2.0
22 107 5.0
22 108 1.0
22 110 14.0
22 112 2.0
22 114 1.0
22 120 15.0
22 121 11.0
22 122 13.0
22 124 8.0
22 125 46.0
22 126 44.0
22 127 190.0
22 128 3.0
22 130 68.0
22 132 149.0
22 133 392.0
22 134 263.0
22 135 198.0
22 136 203.0
22 137 398.0
22 138 1135.0
22 139 2.0
22 140 20.0
22 141 69.0
22 143 603.0
22 145 3.0
22 146 94.0
22 150 1.0
22 151 36.0
22 152 3.0
22 153 64.0
22 154 218.0
22 155 27.0
22 156 547.0
22 157 268.0
22 158 473.0
22 159 485.0
22 160 70.0
22 163 101.0
22 172 5.0
22 175 29.0
22 176 27.0
22 177 75.0
23 25 23.0
23 28 120.0
23 46 16.0
23 48 1.0
23 49 46.0
23 50 50.0
23 66 1.0
23 67 16.0
23 68 5.0
23 73 34.0
23 76 1.0
23 77 1.0
23 83 11.0
23 84 3.0
23 92 1.0
23 94 1.0
23 104 2.0
23 105 1.0
23 107 2.0
23 110 2.0
23 120 8.0
23 121 4.0
23 124 1.0
23 125 75.0
23 127 7.0
23 128 5.0
23 129 10.0
23 130 789.0
23 133 2229.0
23 134 130.0
23 135 13.0
23 136 289.0
23 137 2927.0
23 138 912.0
23 139 724.0
23 140 3462.0
23 141 2140.0
23 142 25.0
23 143 3856.0
23 145 38.0
23 146 1335.0
23 148 2.0
23 149 1.0
23 150 77.0
23 151 317.0
23 152 113.0
23 154 17.0
23 155 12.0
23 156 2508.0
23 157 1156.0
23 158 2213.0
23 159 4470.0
23 160 25.0
23 163 3.0
23 175 49.0
23 177 284.0
23 178 4.0
24 25 4.0
24 27 3.0
24 28 1.0
24 29 69.0
24 30 3.0
24 42 56.0
24 45 27.0
24 46 94.0
24 47 8.0
24 48 1.0
24 49 48.0
24 50 2.0
24 52 8.0
24 99 34.0
24 100 231.0
24 101 33.0
24 102 3.0
24 103 42.0
24 104 192.0
24 105 105.0
24 106 13.0
24 110 1.0
24 116 3.0
24 122 37.0
24 123 1.0
24 124 538.0
24 125 41.0
24 128 22.0
24 129 7.0
24 131 38.0
24 144 1.0
24 147 1.0
24 148 29.0
24 149 2.0
24 161 6.0
24 167 1.0
24 168 4.0
24 172 17.0
24 173 346.0
24 174 906.0
24 175 404.0
24 176 4.0
24 178 43.0
25 26 2.0
25 28 4079.0
25 43 2.0
25 46 8.0
25 47 3.0
25 50 10.0
25 51 1.0
25 53 15.0
25 60 3.0
25 63 10.0
25 64 1.0
25 66 2.0
25 67 22.0
25 69 1.0
25 70 2.0
25 71 3.0
25 72 1.0
25 73 24.0
25 74 36.0
25 76 1.0
25 77 1.0
25 78 56.0
25 80 21.0
25 82 1.0
25 84 3.0
25 85 3.0
25 88 1.0
25 90 8.0
25 91 9.0
25 92 8.0
25 94 12.0
25 99 53.0
25 100 413.0
25 101 652.0
25 102 454.0
25 103 335.0
25 104 2021.0
25 105 1324.0
25 106 20.0
25 107 39.0
25 108 55.0
25 109 6.0
25 110 147.0
25 111 5.0
25 112 3.0
25 113 22.0
25 114 54.0
25 115 111.0
25 116 1.0
25 122 73.0
25 123 3.0
25 124 1286.0
25 125 2630.0
25 127 3.0
25 128 89.0
25 129 866.0
25 130 2552.0
25 131 82.0
25 132 176.0
25 133 1404.0
25 134 1095.0
25 135 64.0
25 136 168.0
25 137 436.0
25 138 133.0
25 139 3858.0
25 140 611.0
25 141 56.0
25 142 67.0
25 143 117.0
25 144 38.0
25 145 90.0
25 146 110.0
25 147 352.0
25 148 4685.0
25 149 3260.0
25 150 620.0
25 151 693.0
25 152 97.0
25 154 1.0
25 156 30.0
25 157 108.0
25 158 7.0
25 159 19.0
25 163 1.0
25 167 83.0
25 168 111.0
25 172 105.0
25 173 343.0
25 174 434.0
25 175 3898.0
25 176 102.0
25 177 2006.0
25 178 3.0
25 179 3.0
26 28 7.0
26 33 1.0
26 35 2.0
26 38 30.0
26 39 6.0
26 40 230.0
26 41 335.0
26 42 2.0
26 43 3978.0
26 44 1137.0
26 47 2.0
26 52 4.0
26 54 72.0
26 55 52.0
26 56 1.0
26 57 72.0
26 58 2.0
26 59 24.0
26 60 1326.0
26 61 1.0
26 62 107.0
26 63 5660.0
26 64 4.0
26 65 3.0
26 66 9.0
26 67 132.0
26 68 126.0
26 69 52.0
26 70 1249.0
26 71 75.0
26 73 325.0
26 74 496.0
26 75 57.0
26 76 1.0
26 77 27.0
26 78 834.0
26 79 6.0
26 81 89.0
26 82 26.0
26 83 219.0
26 84 50.0
26 85 36.0
26 86 21.0
26 87 2.0
26 88 1.0
26 90 21.0
26 91 120.0
26 92 42.0
26 93 80.0
26 96 288.0
26 97 29.0
26 98 908.0
26 99 314.0
26 100 2.0
26 102 4.0
26 104 1.0
26 105 1.0
26 106 5.0
26 107 318.0
26 108 767.0
26 109 86.0
26 113 865.0
26 114 681.0
26 115 331.0
26 116 1.0
26 120 1.0
26 125 219.0
26 128 5.0
26 129 5.0
26 130 9.0
26 132 1.0
26 133 8.0
26 134 2.0
26 135 5.0
26 137 60.0
26 139 13.0
26 140 60.0
26 145 3.0
26 146 3.0
26 148 8.0
26 149 3.0
26 150 43.0
26 151 3.0
26 152 3.0
26 157 60.0
26 161 1.0
26 163 2.0
26 168 2.0
26 169 1.0
26 170 4.0
26 171 21.0
26 173 1.0
26 175 32.0
26 179 337.0
26 180 20.0
27 29 984.0
27 30 7.0
27 32 24.0
27 33 7.0
27 35 188.0
27 36 587.0
27 37 1449.0
27 38 2202.0
27 39 392.0
27 40 8.0
27 41 25.0
27 42 1029.0
27 45 862.0
27 46 123.0
27 47 8.0
27 49 576.0
27 50 19.0
27 51 61.0
27 57 54.0
27 58 2.0
27 59 3.0
27 60 16.0
27 73 1.0
27 75 2.0
27 81 1.0
27 82 2.0
27 83 3.0
27 95 3.0
27 108 2.0
27 116 1.0
27 124 1.0
27 128 2.0
27 132 4.0
27 141 2.0
27 142 1.0
27 145 7.0
27 146 2.0
27 149 7.0
27 151 2.0
27 152 1.0
27 161 600.0
27 162 513.0
27 169 2.0
27 171 1.0
27 174 4.0
27 175 5.0
27 176 4.0
27 179 6.0
28 43 5.0
28 44 3.0
28 46 9.0
28 47 26.0
28 50 9.0
28 51 6.0
28 52 2.0
28 53 2.0
28 56 35.0
28 60 4.0
28 63 8.0
28 65 2.0
28 66 42.0
28 67 28.0
28 68 2.0
28 70 5.0
28 72 2.0
28 73 70.0
28 74 18.0
28 75 18.0
28 76 4.0
28 77 15.0
28 78 2.0
28 79 18.0
28 80 22.0
28 81 51.0
28 82 11.0
28 83 43.0
28 88 407.0
28 89 3.0
28 90 443.0
28 91 94.0
28 92 377.0
28 93 60.0
28 94 15.0
28 99 5.0
28 100 45.0
28 101 17.0
28 102 11.0
28 103 76.0
28 104 279.0
28 105 74.0
28 106 1.0
28 107 102.0
28 108 41.0
28 109 6.0
28 110 877.0
28 111 15.0
28 112 180.0
28 114 12.0
28 115 2.0
28 116 1.0
28 117 77.0
28 120 22.0
28 122 186.0
28 123 17.0
28 124 665.0
28 125 2571.0
28 127 2.0
28 128 79.0
28 129 2008.0
28 130 4820.0
28 131 330.0
28 132 109.0
28 133 4296.0
28 134 1490.0
28 135 646.0
28 136 59.0
28 137 4509.0
28 138 135.0
28 139 8949.0
28 140 3677.0
28 141 200.0
28 142 30.0
28 143 364.0
28 144 130.0
28 145 74.0
28 146 118.0
28 147 63.0
28 148 631.0
28 149 3367.0
28 150 4701.0
28 151 1158.0
28 152 58.0
28 156 26.0
28 157 110.0
28 158 16.0
28 159 107.0
28 166 14.0
28 167 16.0
28 168 5.0
28 169 12.0
28 171 7.0
28 172 411.0
28 173 402.0
28 174 143.0
28 175 2852.0
28 176 94.0
28 177 2556.0
28 178 21.0
28 179 1.0
29 30 2981.0
29 31 92.0
29 32 89.0
29 33 200.0
29 34 55.0
29 35 1324.0
29 36 29.0
29 37 281.0
29 38 489.0
29 39 13.0
29 40 23.0
29 41 12.0
29 42 340.0
29 45 1415.0
29 46 1723.0
29 47 2.0
29 48 22.0
29 49 1093.0
29 50 500.0
29 51 1.0
29 57 34.0
29 58 9.0
29 59 1.0
29 60 156.0
29 63 2.0
29 67 6.0
29 68 2.0
29 71 2.0
29 73 16.0
29 74 14.0
29 75 3.0
29 77 1.0
29 78 16.0
29 81 1.0
29 82 5.0
29 83 50.0
29 84 22.0
29 85 6.0
29 87 1.0
29 99 5.0
29 100 6.0
29 102 1.0
29 103 2.0
29 105 3.0
29 107 17.0
29 108 10.0
29 109 1.0
29 113 4.0
29 114 12.0
29 115 10.0
29 119 20.0
29 120 6.0
29 121 5.0
29 122 3.0
29 123 7.0
29 124 46.0
29 125 30.0
29 126 13.0
29 128 27.0
29 129 3.0
29 130 1.0
29 131 1.0
29 132 50.0
29 133 3.0
29 134 33.0
29 135 3.0
29 139 1.0
29 140 2.0
29 141 3.0
29 142 41.0
29 143 9.0
29 145 39.0
29 146 32.0
29 148 23.0
29 149 41.0
29 150 1.0
29 151 73.0
29 152 20.0
29 155 3.0
29 161 2667.0
29 162 131.0
29 167 1.0
29 169 3.0
29 171 2.0
29 173 8.0
29 174 90.0
29 175 73.0
29 176 58.0
29 178 11.0
29 179 1.0
30 31 222.0
30 32 27.0
30 33 548.0
30 34 56.0
30 35 2511.0
30 36 1.0
30 37 1.0
30 38 55.0
30 39 4.0
30 40 1.0
30 41 3.0
30 42 18.0
30 43 2.0
30 45 184.0
30 46 484.0
30 49 317.0
30 50 225.0
30 51 2.0
30 57 16.0
30 58 27.0
30 59 1.0
30 60 129.0
30 63 15.0
30 66 3.0
30 67 1.0
30 68 73.0
30 70 32.0
30 71 80.0
30 73 20.0
30 74 43.0
30 75 31.0
30 77 4.0
30 78 21.0
30 81 9.0
30 82 29.0
30 83 91.0
30 84 40.0
30 85 13.0
30 86 2.0
30 87 1.0
30 91 7.0
30 92 13.0
30 93 2.0
30 99 5.0
30 100 5.0
30 102 4.0
30 103 1.0
30 105 6.0
30 107 23.0
30 108 30.0
30 109 1.0
30 113 9.0
30 114 45.0
30 115 16.0
30 119 223.0
30 120 13.0
30 121 195.0
30 122 88.0
30 123 7.0
30 124 19.0
30 125 31.0
30 126 212.0
30 127 4.0
30 128 25.0
30 129 2.0
30 131 1.0
30 132 160.0
30 133 2.0
30 134 127.0
30 135 24.0
30 140 2.0
30 142 71.0
30 143 8.0
30 145 20.0
30 146 24.0
30 148 26.0
30 149 15.0
30 150 1.0
30 151 10.0
30 152 29.0
30 155 97.0
30 161 4140.0
30 162 43.0
30 166 2.0
30 169 13.0
30 171 7.0
30 174 14.0
30 175 50.0
30 176 169.0
30 178 13.0
31 33 131.0
31 46 431.0
31 49 2.0
31 50 691.0
31 58 4.0
31 107 1.0
31 119 254.0
31 120 33.0
31 121 262.0
31 122 58.0
31 124 8.0
31 125 17.0
31 126 227.0
31 127 1.0
31 132 4.0
31 134 3.0
31 135 8.0
31 142 2641.0
31 143 74.0
31 145 192.0
31 146 353.0
31 149 23.0
31 151 134.0
31 152 268.0
31 153 9.0
31 155 115.0
31 161 54.0
31 174 6.0
31 175 10.0
31 176 1.0
31 178 1.0
32 33 4.0
32 34 6.0
32 35 130.0
32 36 91.0
32 37 88.0
32 38 255.0
32 39 6.0
32 40 55.0
32 41 10.0
32 45 23.0
32 46 15.0
32 57 48.0
32 58 11.0
32 59 4.0
32 60 28.0
32 62 7.0
32 63 24.0
32 68 5.0
32 70 3.0
32 71 5.0
32 74 3.0
32 75 4.0
32 82 1.0
32 83 5.0
32 84 10.0
32 85 8.0
32 114 3.0
32 137 1.0
32 150 1.0
32 161 88.0
32 162 23.0
32 179 3.0
33 34 64.0
33 35 1515.0
33 38 1.0
33 42 1.0
33 43 1.0
33 45 10.0
33 46 291.0
33 47 2.0
33 49 5.0
33 50 229.0
33 51 11.0
33 52 2.0
33 53 3.0
33 54 14.0
33 56 11.0
33 57 10.0
33 58 126.0
33 59 5.0
33 60 44.0
33 62 42.0
33 63 57.0
33 66 3.0
33 67 2.0
33 68 41.0
33 69 2.0
33 70 36.0
33 71 168.0
33 73 1.0
33 74 102.0
33 75 56.0
33 77 6.0
33 78 11.0
33 81 24.0
33 82 197.0
33 83 194.0
33 84 442.0
33 85 586.0
33 86 179.0
33 91 5.0
33 92 10.0
33 93 8.0
33 102 24.0
33 105 1.0
33 106 1.0
33 108 108.0
33 109 8.0
33 111 7.0
33 112 6.0
33 114 104.0
33 115 13.0
33 118 1.0
33 119 343.0
33 120 42.0
33 121 198.0
33 122 131.0
33 126 261.0
33 127 6.0
33 135 34.0
33 142 30.0
33 143 20.0
33 144 2.0
33 145 41.0
33 146 104.0
33 148 10.0
33 149 4.0
33 150 2.0
33 151 2.0
33 152 79.0
33 155 149.0
33 161 2519.0
33 166 3.0
33 168 22.0
33 169 16.0
33 170 7.0
33 171 45.0
33 175 1.0
33 179 35.0
33 180 3.0
34 35 142.0
34 36 3.0
34 37 5.0
34 38 6.0
34 39 3.0
34 42 4.0
34 45 9.0
34 46 42.0
34 49 8.0
34 50 3.0
34 57 5.0
34 58 18.0
34 59 19.0
34 60 1.0
34 62 60.0
34 63 49.0
34 68 7.0
34 69 11.0
34 70 17.0
34 71 11.0
34 74 3.0
34 75 3.0
34 81 1.0
34 82 4.0
34 84 34.0
34 85 90.0
34 86 4.0
34 87 3.0
34 89 6.0
34 90 6.0
34 161 58.0
34 162 5.0
34 179 40.0
35 36 23.0
35 37 174.0
35 38 534.0
35 39 134.0
35 40 1.0
35 41 3.0
35 42 137.0
35 43 2.0
35 45 132.0
35 46 188.0
35 49 83.0
35 50 71.0
35 51 18.0
35 52 1.0
35 53 2.0
35 54 8.0
35 56 4.0
35 57 37.0
35 58 156.0
35 59 4.0
35 60 52.0
35 62 24.0
35 63 52.0
35 66 1.0
35 67 1.0
35 68 132.0
35 70 81.0
35 71 145.0
35 73 15.0
35 74 123.0
35 75 76.0
35 76 1.0
35 77 1.0
35 78 21.0
35 81 25.0
35 82 63.0
35 83 65.0
35 84 63.0
35 85 58.0
35 86 7.0
35 87 1.0
35 91 5.0
35 92 5.0
35 99 4.0
35 100 3.0
35 102 15.0
35 105 5.0
35 106 1.0
35 107 8.0
35 108 110.0
35 109 7.0
35 111 5.0
35 112 2.0
35 113 8.0
35 114 125.0
35 115 24.0
35 119 70.0
35 120 18.0
35 122 8.0
35 123 3.0
35 124 10.0
35 125 11.0
35 126 25.0
35 127 1.0
35 128 8.0
35 132 109.0
35 133 2.0
35 134 85.0
35 135 8.0
35 140 2.0
35 145 30.0
35 146 19.0
35 148 24.0
35 149 18.0
35 151 2.0
35 152 16.0
35 155 11.0
35 161 4038.0
35 162 295.0
35 168 11.0
35 169 16.0
35 171 5.0
35 174 10.0
35 175 28.0
35 176 109.0
35 178 1.0
35 179 18.0
36 37 2684.0
36 38 1884.0
36 39 1757.0
36 40 611.0
36 41 78.0
36 42 332.0
36 43 74.0
36 44 14.0
36 45 748.0
36 46 67.0
36 47 64.0
36 48 2.0
36 49 31.0
36 51 330.0
36 52 105.0
36 53 326.0
36 54 5.0
36 55 351.0
36 57 43.0
36 58 5.0
36 59 40.0
36 60 241.0
36 62 4.0
36 63 10.0
36 68 6.0
36 69 2.0
36 70 4.0
36 71 8.0
36 74 5.0
36 75 1.0
36 77 1.0
36 78 7.0
36 82 6.0
36 83 29.0
36 84 13.0
36 85 11.0
36 86 1.0
36 87 2.0
36 95 3.0
36 96 6.0
36 99 8.0
36 100 10.0
36 102 27.0
36 106 8.0
36 108 63.0
36 109 11.0
36 111 1.0
36 113 61.0
36 114 66.0
36 115 6.0
36 117 24.0
36 137 1.0
36 140 1.0
36 144 9.0
36 145 1.0
36 149 32.0
36 151 23.0
36 161 3.0
36 162 55.0
36 163 1.0
36 168 13.0
36 171 6.0
36 179 47.0
37 38 5930.0
37 39 5377.0
37 40 1846.0
37 41 405.0
37 42 2300.0
37 43 116.0
37 44 16.0
37 45 4229.0
37 46 325.0
37 47 308.0
37 48 2.0
37 49 485.0
37 51 889.0
37 52 118.0
37 53 103.0
37 54 1.0
37 55 15.0
37 57 183.0
37 58 10.0
37 59 261.0
37 60 910.0
37 63 17.0
37 67 3.0
37 68 2.0
37 70 1.0
37 71 3.0
37 73 3.0
37 74 4.0
37 78 8.0
37 80 1.0
37 82 8.0
37 83 24.0
37 84 9.0
37 85 9.0
37 86 1.0
37 87 1.0
37 95 59.0
37 96 11.0
37 98 1.0
37 99 11.0
37 100 13.0
37 101 5.0
37 102 21.0
37 104 13.0
37 106 12.0
37 108 60.0
37 113 60.0
37 114 62.0
37 115 10.0
37 117 117.0
37 119 1.0
37 124 16.0
37 125 5.0
37 128 1.0
37 132 3.0
37 142 2.0
37 144 34.0
37 145 31.0
37 149 71.0
37 151 28.0
37 152 2.0
37 161 55.0
37 162 157.0
37 167 23.0
37 168 28.0
37 171 7.0
37 173 15.0
37 174 22.0
37 175 6.0
37 176 3.0
37 179 304.0
38 39 2701.0
38 40 929.0
38 41 1910.0
38 42 1659.0
38 43 466.0
38 44 2.0
38 45 1534.0
38 46 195.0
38 47 108.0
38 49 292.0
38 51 491.0
38 52 6.0
38 53 55.0
38 55 239.0
38 57 462.0
38 58 11.0
38 59 215.0
38 60 859.0
38 62 5.0
38 63 46.0
38 68 10.0
38 70 7.0
38 71 13.0
38 74 106.0
38 75 24.0
38 77 4.0
38 78 45.0
38 80 1.0
38 81 10.0
38 82 30.0
38 83 59.0
38 84 36.0
38 85 33.0
38 86 4.0
38 87 4.0
38 91 3.0
38 92 3.0
38 95 15.0
38 98 1.0
38 99 6.0
38 105 1.0
38 107 2.0
38 108 157.0
38 109 8.0
38 113 128.0
38 114 169.0
38 115 3.0
38 117 5.0
38 119 1.0
38 128 2.0
38 132 5.0
38 133 1.0
38 141 2.0
38 142 1.0
38 144 8.0
38 145 9.0
38 146 2.0
38 148 1.0
38 149 7.0
38 152 1.0
38 161 182.0
38 162 422.0
38 169 3.0
38 171 17.0
38 174 3.0
38 175 2.0
38 176 5.0
38 177 1.0
38 179 242.0
39 40 1275.0
39 41 350.0
39 42 3447.0
39 43 139.0
39 44 12.0
39 45 1889.0
39 46 36.0
39 47 884.0
39 48 51.0
39 49 496.0
39 50 1.0
39 51 2579.0
39 52 1578.0
39 53 32.0
39 54 5.0
39 55 255.0
39 58 8.0
39 59 167.0
39 60 501.0
39 63 14.0
39 64 2.0
39 65 2.0
39 67 5.0
39 69 1.0
39 71 3.0
39 73 10.0
39 74 1.0
39 78 10.0
39 83 5.0
39 84 1.0
39 90 1.0
39 93 1.0
39 95 37.0
39 96 50.0
39 98 1.0
39 99 20.0
39 100 27.0
39 101 21.0
39 102 47.0
39 103 2.0
39 104 43.0
39 106 17.0
39 108 2.0
39 113 7.0
39 114 10.0
39 115 30.0
39 116 64.0
39 117 127.0
39 123 3.0
39 124 18.0
39 125 10.0
39 128 5.0
39 132 9.0
39 134 1.0
39 137 1.0
39 140 1.0
39 144 44.0
39 145 17.0
39 148 25.0
39 149 63.0
39 151 21.0
39 161 4.0
39 162 44.0
39 163 4.0
39 167 28.0
39 168 41.0
39 173 16.0
39 174 23.0
39 175 19.0
39 176 11.0
39 178 2.0
39 179 247.0
40 41 2346.0
40 42 555.0
40 43 1846.0
40 44 276.0
40 45 381.0
40 46 67.0
40 47 340.0
40 48 5.0
40 49 77.0
40 51 158.0
40 52 9.0
40 53 254.0
40 54 57.0
40 55 2265.0
40 57 109.0
40 59 31.0
40 60 265.0
40 62 4.0
40 63 11.0
40 67 4.0
40 68 1.0
40 70 1.0
40 71 1.0
40 73 1.0
40 74 28.0
40 75 3.0
40 78 15.0
40 81 1.0
40 82 2.0
40 83 11.0
40 84 8.0
40 85 7.0
40 86 1.0
40 87 1.0
40 96 85.0
40 97 7.0
40 99 136.0
40 100 37.0
40 106 1.0
40 107 1.0
40 108 29.0
40 113 66.0
40 114 26.0
40 115 160.0
40 117 41.0
40 149 2.0
40 161 2.0
40 162 20.0
40 168 62.0
40 171 1.0
40 179 39.0
41 42 103.0
41 43 3221.0
41 44 282.0
41 45 147.0
41 46 94.0
41 47 43.0
41 48 1.0
41 49 75.0
41 51 10.0
41 54 31.0
41 55 1722.0
41 56 4.0
41 57 996.0
41 59 103.0
41 60 1617.0
41 61 1.0
41 62 1.0
41 63 114.0
41 66 1.0
41 67 63.0
41 68 35.0
41 70 13.0
41 71 6.0
41 73 21.0
41 74 540.0
41 75 82.0
41 76 1.0
41 77 5.0
41 78 162.0
41 81 44.0
41 82 56.0
41 83 76.0
41 84 59.0
41 85 34.0
41 86 4.0
41 87 2.0
41 91 2.0
41 92 2.0
41 96 110.0
41 97 5.0
41 98 29.0
41 99 315.0
41 100 71.0
41 102 1.0
41 106 1.0
41 107 3.0
41 108 285.0
41 109 12.0
41 113 218.0
41 114 248.0
41 115 477.0
41 133 2.0
41 137 1.0
41 139 1.0
41 149 1.0
41 161 3.0
41 163 2.0
41 168 104.0
41 171 8.0
41 177 1.0
41 179 8.0
42 43 79.0
42 44 6.0
42 45 2295.0
42 46 493.0
42 47 3763.0
42 48 469.0
42 49 4413.0
42 50 40.0
42 51 1233.0
42 52 2131.0
42 53 9.0
42 54 8.0
42 55 274.0
42 56 5.0
42 59 7.0
42 60 43.0
42 63 4.0
42 64 1.0
42 65 1.0
42 67 41.0
42 68 3.0
42 69 1.0
42 70 1.0
42 71 1.0
42 73 17.0
42 74 2.0
42 78 4.0
42 80 8.0
42 83 3.0
42 84 1.0
42 90 1.0
42 93 1.0
42 95 67.0
42 96 3.0
42 97 8.0
42 99 7.0
42 100 5.0
42 101 76.0
42 102 3.0
42 103 58.0
42 104 205.0
42 105 6.0
42 106 13.0
42 108 1.0
42 113 1.0
42 114 4.0
42 115 6.0
42 116 79.0
42 117 325.0
42 123 5.0
42 124 21.0
42 125 11.0
42 128 13.0
42 132 61.0
42 134 45.0
42 142 1.0
42 143 2.0
42 144 30.0
42 145 23.0
42 146 4.0
42 147 2.0
42 148 69.0
42 149 189.0
42 151 137.0
42 152 3.0
42 161 279.0
42 162 246.0
42 163 3.0
42 167 157.0
42 168 5.0
42 173 86.0
42 174 20.0
42 175 55.0
42 176 66.0
42 178 2.0
42 179 44.0
43 44 2234.0
43 45 10.0
43 47 31.0
43 51 8.0
43 52 7.0
43 53 2.0
43 54 267.0
43 55 2573.0
43 56 81.0
43 57 300.0
43 58 8.0
43 59 71.0
43 60 3101.0
43 61 5.0
43 63 528.0
43 64 3.0
43 67 232.0
43 68 68.0
43 69 3.0
43 70 11.0
43 71 21.0
43 73 112.0
43 74 134.0
43 78 201.0
43 80 1.0
43 81 3.0
43 82 9.0
43 83 65.0
43 84 20.0
43 85 9.0
43 86 7.0
43 96 1176.0
43 97 54.0
43 98 384.0
43 99 745.0
43 100 122.0
43 102 4.0
43 106 1.0
43 107 45.0
43 108 526.0
43 109 21.0
43 113 726.0
43 114 668.0
43 115 877.0
43 117 1.0
43 129 3.0
43 130 9.0
43 133 11.0
43 134 2.0
43 135 2.0
43 137 16.0
43 139 12.0
43 140 13.0
43 142 1.0
43 144 5.0
43 145 1.0
43 149 13.0
43 150 15.0
43 151 6.0
43 152 1.0
43 157 14.0
43 161 3.0
43 163 3.0
43 168 86.0
43 171 4.0
43 175 24.0
43 179 28.0
44 45 1.0
44 47 7.0
44 51 13.0
44 52 13.0
44 53 14.0
44 54 1430.0
44 55 2635.0
44 56 57.0
44 57 1.0
44 60 278.0
44 61 1.0
44 62 143.0
44 63 733.0
44 64 47.0
44 65 22.0
44 66 11.0
44 67 143.0
44 68 159.0
44 69 57.0
44 70 491.0
44 71 45.0
44 72 2.0
44 73 191.0
44 74 79.0
44 75 1.0
44 77 15.0
44 78 273.0
44 80 29.0
44 81 3.0
44 82 3.0
44 83 137.0
44 84 147.0
44 85 9.0
44 86 14.0
44 87 2.0
44 88 1.0
44 90 7.0
44 91 43.0
44 92 57.0
44 93 32.0
44 96 3228.0
44 97 89.0
44 98 1998.0
44 99 605.0
44 100 47.0
44 104 1.0
44 105 1.0
44 106 2.0
44 107 3.0
44 108 137.0
44 109 15.0
44 113 624.0
44 114 268.0
44 115 533.0
44 135 1.0
44 139 2.0
44 142 1.0
44 144 2.0
44 145 2.0
44 146 1.0
44 148 1.0
44 149 6.0
44 150 3.0
44 151 3.0
44 152 1.0
44 165 1.0
44 171 7.0
44 174 1.0
44 175 38.0
44 179 203.0
44 180 10.0
45 46 2512.0
45 47 253.0
45 48 191.0
45 49 2427.0
45 50 816.0
45 51 378.0
45 52 472.0
45 53 46.0
45 54 1.0
45 55 9.0
45 56 7.0
45 57 22.0
45 58 5.0
45 59 17.0
45 60 250.0
45 63 2.0
45 67 1.0
45 73 6.0
45 74 1.0
45 78 4.0
45 83 1.0
45 95 76.0
45 99 26.0
45 100 27.0
45 101 7.0
45 102 23.0
45 104 26.0
45 106 12.0
45 108 2.0
45 113 6.0
45 114 4.0
45 115 12.0
45 116 8.0
45 117 285.0
45 119 20.0
45 121 12.0
45 124 17.0
45 125 2.0
45 126 9.0
45 128 1.0
45 129 6.0
45 130 7.0
45 132 5.0
45 133 8.0
45 138 1.0
45 139 6.0
45 141 2.0
45 142 15.0
45 143 1.0
45 144 31.0
45 145 131.0
45 146 15.0
45 147 1.0
45 148 7.0
45 149 125.0
45 151 87.0
45 152 6.0
45 161 342.0
45 162 158.0
45 167 24.0
45 168 28.0
45 173 15.0
45 174 41.0
45 175 18.0
45 176 5.0
45 179 21.0
46 47 137.0
46 48 172.0
46 49 2177.0
46 50 6088.0
46 51 168.0
46 52 312.0
46 53 30.0
46 54 11.0
46 56 21.0
46 58 1.0
46 60 108.0
46 63 4.0
46 73 6.0
46 74 1.0
46 78 1.0
46 83 1.0
46 95 136.0
46 99 23.0
46 100 19.0
46 101 5.0
46 102 2.0
46 103 2.0
46 104 29.0
46 105 1.0
46 107 4.0
46 108 1.0
46 113 1.0
46 114 1.0
46 115 6.0
46 116 22.0
46 117 230.0
46 119 219.0
46 120 83.0
46 121 111.0
46 122 81.0
46 123 1.0
46 124 163.0
46 125 57.0
46 126 122.0
46 127 1.0
46 128 8.0
46 129 6.0
46 130 7.0
46 132 15.0
46 133 8.0
46 134 8.0
46 135 18.0
46 139 6.0
46 141 21.0
46 142 1005.0
46 143 30.0
46 144 6.0
46 145 545.0
46 146 269.0
46 148 28.0
46 149 319.0
46 151 421.0
46 152 317.0
46 155 103.0
46 161 402.0
46 162 56.0
46 167 78.0
46 173 5.0
46 174 183.0
46 175 249.0
46 176 15.0
46 178 3.0
46 179 3.0
47 48 966.0
47 49 616.0
47 50 851.0
47 51 1783.0
47 52 4214.0
47 53 173.0
47 54 28.0
47 55 166.0
47 56 274.0
47 59 2.0
47 60 9.0
47 63 7.0
47 64 1.0
47 65 1.0
47 67 105.0
47 68 6.0
47 69 1.0
47 70 1.0
47 71 1.0
47 73 311.0
47 74 164.0
47 78 109.0
47 79 17.0
47 80 2.0
47 81 4.0
47 83 47.0
47 84 4.0
47 90 1.0
47 93 1.0
47 95 218.0
47 96 7.0
47 97 3.0
47 98 1.0
47 99 192.0
47 100 193.0
47 101 65.0
47 102 126.0
47 103 9.0
47 104 101.0
47 105 14.0
47 108 140.0
47 113 3.0
47 114 189.0
47 115 223.0
47 116 401.0
47 117 2705.0
47 124 6.0
47 125 4.0
47 130 1.0
47 137 23.0
47 139 1.0
47 140 19.0
47 142 10.0
47 143 1.0
47 144 997.0
47 145 996.0
47 146 23.0
47 147 8.0
47 148 396.0
47 149 1089.0
47 150 35.0
47 151 151.0
47 152 11.0
47 161 2.0
47 162 2.0
47 163 3.0
47 167 13.0
47 168 7.0
47 174 8.0
47 175 12.0
