19 92 9.0
19 93 31.0
19 94 7.0
19 95 24.0
19 99 1.0
19 100 2.0
19 103 147.0
19 107 44.0
19 110 46.0
19 112 9.0
19 115 1.0
19 117 96.0
19 118 5.0
19 119 5.0
19 120 25.0
19 121 29.0
19 122 45.0
19 123 106.0
19 124 262.0
19 125 143.0
19 126 3.0
19 127 149.0
19 128 290.0
19 129 248.0
19 130 61.0
19 131 17.0
19 132 117.0
19 133 107.0
19 134 56.0
19 135 325.0
19 136 134.0
19 137 102.0
19 138 301.0
19 139 35.0
19 140 170.0
19 141 311.0
19 142 29.0
19 143 3233.0
19 144 83.0
19 145 912.0
19 146 3839.0
19 149 1.0
19 150 315.0
19 151 357.0
19 152 1401.0
19 153 74.0
19 154 117.0
19 155 20.0
19 156 751.0
19 157 466.0
19 158 3999.0
19 159 2577.0
19 160 249.0
19 163 125.0
19 166 28.0
19 167 117.0
19 170 4.0
19 172 83.0
19 174 88.0
19 175 402.0
19 176 176.0
19 177 46.0
19 178 128.0
20 21 4530.0
20 22 2319.0
20 23 1642.0
20 25 1.0
20 28 6.0
20 88 10.0
20 90 15.0
20 91 2.0
20 92 1.0
20 93 14.0
20 103 7.0
20 107 10.0
20 110 21.0
20 118 1.0
20 119 1.0
20 120 39.0
20 121 346.0
20 122 4.0
20 123 13.0
20 124 3.0
20 125 69.0
20 126 1.0
20 127 150.0
20 128 77.0
20 129 20.0
20 130 67.0
20 131 1.0
20 132 29.0
20 133 381.0
20 134 30.0
20 135 170.0
20 136 313.0
20 137 870.0
20 138 1657.0
20 139 30.0
20 140 283.0
20 141 66.0
20 142 6.0
20 143 4299.0
20 145 347.0
20 146 2297.0
20 147 4.0
20 149 11.0
20 150 12.0
20 151 744.0
20 152 296.0
20 153 131.0
20 154 136.0
20 155 50.0
20 156 3409.0
20 157 1823.0
20 158 7598.0
20 159 5974.0
20 160 229.0
20 163 128.0
20 166 12.0
20 172 5.0
20 174 2.0
20 175 8.0
20 176 112.0
20 177 69.0
20 178 59.0
21 22 4033.0
21 23 737.0
21 28 3.0
21 31 2.0
21 88 1.0
21 90 2.0
21 93 2.0
21 94 1.0
21 103 15.0
21 107 41.0
21 110 10.0
21 112 1.0
21 118 1.0
21 119 1.0
21 120 21.0
21 121 178.0
21 122 5.0
21 123 65.0
21 125 27.0
21 127 94.0
21 128 142.0
21 129 14.0
21 130 190.0
21 131 54.0
21 132 128.0
21 133 1056.0
21 134 105.0
21 135 224.0
21 136 382.0
21 137 1352.0
21 138 3620.0
21 139 9.0
21 140 144.0
21 141 225.0
21 143 2046.0
21 145 184.0
21 146 512.0
21 150 18.0
21 151 301.0
21 152 23.0
21 153 28.0
21 154 162.0
21 155 26.0
21 156 4843.0
21 157 2576.0
21 158 1583.0
21 159 2178.0
21 160 79.0
21 163 217.0
21 166 2.0
21 172 28.0
21 174 5.0
21 175 2.0
21 176 253.0
21 177 393.0
21 178 80.0
22 23 815.0
22 28 3.0
22 62 1.0
22 63 2.0
22 70 1.0
22 86 2.0
22 87 1.0
22 88 1.0
22 90 1.0
22 93 1.0
22 103 1.0
22 107 14.0
22 110 6.0
22 117 2.0
22 120 14.0
22 121 18.0
22 122 3.0
22 123 1.0
22 125 25.0
22 127 19.0
22 128 45.0
22 129 11.0
22 130 48.0
22 131 2.0
22 132 41.0
22 133 1082.0
22 134 49.0
22 135 93.0
22 136 186.0
22 137 892.0
22 138 3091.0
22 139 15.0
22 140 96.0
22 141 188.0
22 143 1451.0
22 145 58.0
22 146 368.0
22 150 8.0
22 151 192.0
22 152 12.0
22 153 17.0
22 154 51.0
22 155 8.0
22 156 2025.0
22 157 520.0
22 158 1088.0
22 159 1428.0
22 160 50.0
22 163 101.0
22 166 1.0
22 172 7.0
22 175 2.0
22 176 35.0
22 177 107.0
22 178 24.0
22 179 1.0
23 25 5.0
23 26 4.0
23 28 25.0
23 39 3.0
23 42 3.0
23 46 3.0
23 48 3.0
23 50 5.0
23 52 3.0
23 62 10.0
23 63 12.0
23 70 12.0
23 73 2.0
23 77 3.0
23 79 2.0
23 86 5.0
23 87 1.0
23 88 1.0
23 90 1.0
23 91 2.0
23 95 10.0
23 103 33.0
23 104 3.0
23 107 46.0
23 110 6.0
23 117 3.0
23 118 103.0
23 119 51.0
23 120 172.0
23 121 309.0
23 122 5.0
23 123 86.0
23 124 45.0
23 125 469.0
23 126 91.0
23 127 213.0
23 128 273.0
23 129 249.0
23 130 508.0
23 131 34.0
23 132 111.0
23 133 1754.0
23 134 119.0
23 135 221.0
23 136 808.0
23 137 3290.0
23 138 2230.0
23 139 525.0
23 140 4529.0
23 141 1296.0
23 143 2096.0
23 144 2.0
23 145 141.0
23 146 414.0
23 147 5.0
23 148 16.0
23 149 4.0
23 150 186.0
23 151 224.0
23 152 29.0
23 154 92.0
23 155 180.0
23 156 2953.0
23 157 2498.0
23 158 1772.0
23 159 4987.0
23 160 82.0
23 163 386.0
23 170 1.0
23 171 3.0
23 172 2.0
23 174 1.0
23 175 6.0
23 176 533.0
23 177 275.0
23 178 74.0
23 179 2.0
24 25 124.0
24 28 113.0
24 46 17.0
24 47 260.0
24 48 84.0
24 50 1.0
24 52 1.0
24 64 1.0
24 65 2.0
24 66 2.0
24 72 1.0
24 75 13.0
24 77 4.0
24 78 1.0
24 88 14.0
24 89 14.0
24 90 50.0
24 91 67.0
24 92 87.0
24 93 26.0
24 94 5.0
24 95 61.0
24 99 30.0
24 100 73.0
24 101 58.0
24 102 39.0
24 103 204.0
24 104 127.0
24 107 95.0
24 108 13.0
24 109 4.0
24 110 182.0
24 112 22.0
24 114 27.0
24 115 28.0
24 117 199.0
24 120 5.0
24 122 27.0
24 123 5.0
24 124 785.0
24 125 46.0
24 127 2.0
24 128 317.0
24 129 5.0
24 131 164.0
24 132 109.0
24 133 1.0
24 134 108.0
24 135 65.0
24 137 1.0
24 139 3.0
24 140 2.0
24 142 2.0
24 144 5.0
24 145 5.0
24 146 7.0
24 147 1.0
24 148 33.0
24 149 5.0
24 150 1.0
24 151 1.0
24 166 3.0
24 167 77.0
24 168 8.0
24 169 13.0
24 172 57.0
24 173 804.0
24 174 868.0
24 175 658.0
24 176 222.0
24 178 311.0
25 26 26.0
25 27 7.0
25 28 6924.0
25 29 7.0
25 35 8.0
25 39 18.0
25 42 469.0
25 45 4.0
25 46 12.0
25 47 473.0
25 48 95.0
25 49 40.0
25 50 11.0
25 51 167.0
25 52 248.0
25 53 213.0
25 56 85.0
25 62 506.0
25 63 205.0
25 65 5.0
25 66 39.0
25 67 38.0
25 68 2.0
25 69 195.0
25 70 170.0
25 71 4.0
25 72 5.0
25 73 205.0
25 74 240.0
25 75 320.0
25 76 15.0
25 77 8.0
25 78 93.0
25 79 227.0
25 80 271.0
25 81 399.0
25 82 279.0
25 83 102.0
25 84 169.0
25 85 93.0
25 86 248.0
25 87 24.0
25 88 3.0
25 90 17.0
25 91 20.0
25 92 92.0
25 93 14.0
25 94 205.0
25 95 89.0
25 96 30.0
25 97 5.0
25 98 8.0
25 99 138.0
25 100 2898.0
25 101 322.0
25 102 1670.0
25 103 111.0
25 104 2650.0
25 105 3429.0
25 106 15.0
25 107 434.0
25 108 449.0
25 109 82.0
25 110 34.0
25 111 117.0
25 112 18.0
25 113 61.0
25 114 620.0
25 115 594.0
25 116 54.0
25 117 513.0
25 120 8.0
25 122 11.0
25 123 132.0
25 124 2089.0
25 125 1720.0
25 127 2.0
25 128 150.0
25 129 980.0
25 130 1141.0
25 131 20.0
25 132 30.0
25 133 796.0
25 134 23.0
25 135 61.0
25 136 10.0
25 137 362.0
25 138 2.0
25 139 2127.0
25 140 67.0
25 143 2.0
25 144 946.0
25 145 125.0
25 146 13.0
25 147 2833.0
25 148 9972.0
25 149 6861.0
25 150 1120.0
25 151 777.0
25 156 2.0
25 159 1.0
25 161 7.0
25 166 6.0
25 167 65.0
25 168 593.0
25 169 236.0
25 170 4.0
25 171 28.0
25 172 14.0
25 173 697.0
25 174 617.0
25 175 5908.0
25 176 76.0
25 177 533.0
25 178 40.0
25 179 311.0
25 180 78.0
26 28 4.0
26 30 1.0
26 35 1.0
26 38 1.0
26 39 1.0
26 40 230.0
26 41 1583.0
26 43 3657.0
26 44 5862.0
26 47 1.0
26 51 11.0
26 52 11.0
26 53 2.0
26 54 3.0
26 55 92.0
26 56 403.0
26 57 44.0
26 58 57.0
26 59 172.0
26 60 3202.0
26 61 33.0
26 62 2773.0
26 63 5799.0
26 64 375.0
26 65 25.0
26 66 3.0
26 67 1517.0
26 68 1223.0
26 69 925.0
26 70 4596.0
26 71 774.0
26 72 232.0
26 73 592.0
26 74 313.0
26 75 51.0
26 76 6.0
26 77 309.0
26 78 961.0
26 79 120.0
26 80 343.0
26 81 55.0
26 82 6.0
26 83 24.0
26 84 48.0
26 85 128.0
26 86 81.0
26 87 254.0
26 88 58.0
26 89 274.0
26 90 843.0
26 91 1454.0
26 92 29.0
26 93 122.0
26 94 10.0
26 96 470.0
26 97 195.0
26 98 2636.0
26 99 619.0
26 100 23.0
26 102 28.0
26 104 6.0
26 105 26.0
26 106 100.0
26 107 2.0
26 108 318.0
26 109 145.0
26 110 4.0
26 111 8.0
26 112 14.0
26 113 194.0
26 114 350.0
26 115 349.0
26 116 3.0
26 117 3.0
26 118 20.0
26 121 1.0
26 125 1.0
26 127 2.0
26 128 1.0
26 130 3.0
26 132 8.0
26 133 55.0
26 134 27.0
26 135 2.0
26 136 9.0
26 137 87.0
26 138 1.0
26 139 76.0
26 140 27.0
26 143 3.0
26 144 1.0
26 146 3.0
26 147 22.0
26 148 9.0
26 149 4.0
26 150 119.0
26 151 2.0
26 157 1.0
26 159 3.0
26 165 45.0
26 166 3.0
26 168 19.0
26 169 36.0
26 170 220.0
26 171 1.0
26 175 3.0
26 176 4.0
26 177 20.0
26 179 2946.0
26 180 14.0
27 28 2.0
27 29 1989.0
27 30 488.0
27 31 1.0
27 32 95.0
27 33 5.0
27 35 302.0
27 36 298.0
27 37 649.0
27 38 803.0
27 39 70.0
27 41 2.0
27 42 362.0
27 45 1530.0
27 46 441.0
27 47 110.0
27 48 2.0
27 49 88.0
27 50 67.0
27 51 3.0
27 52 29.0
27 58 89.0
27 59 5.0
27 60 23.0
27 61 1.0
27 62 14.0
27 64 6.0
27 65 11.0
27 67 1.0
27 69 14.0
27 72 11.0
27 73 3.0
27 78 2.0
27 83 2.0
27 84 3.0
27 85 2.0
27 89 2.0
27 91 2.0
27 93 36.0
27 95 21.0
27 99 2.0
27 104 6.0
27 117 83.0
27 119 38.0
27 120 31.0
27 121 31.0
27 122 12.0
27 123 3.0
27 124 2.0
27 125 1.0
27 126 34.0
27 127 7.0
27 128 3.0
27 129 9.0
27 130 5.0
27 131 2.0
27 133 5.0
27 135 6.0
27 137 19.0
27 139 3.0
27 140 10.0
27 142 12.0
27 143 3.0
27 144 5.0
27 145 58.0
27 146 21.0
27 149 10.0
27 151 3.0
27 152 3.0
27 155 34.0
27 157 17.0
27 161 1777.0
27 162 19.0
27 165 39.0
27 166 1.0
27 167 2.0
27 170 2.0
27 172 6.0
27 175 6.0
27 176 1.0
27 177 2.0
27 178 3.0
27 180 16.0
28 29 2.0
28 39 15.0
28 42 177.0
28 45 2.0
28 46 1.0
28 47 74.0
28 48 2.0
28 49 10.0
28 51 52.0
28 52 12.0
28 53 22.0
28 56 1.0
28 58 3.0
28 62 38.0
28 63 29.0
28 65 7.0
28 66 29.0
28 67 21.0
28 68 2.0
28 69 15.0
28 70 38.0
28 71 26.0
28 72 4.0
28 73 271.0
28 74 148.0
28 75 175.0
28 76 8.0
28 77 244.0
28 78 75.0
28 79 362.0
28 80 455.0
28 81 419.0
28 82 322.0
28 83 102.0
28 84 248.0
28 85 155.0
28 86 34.0
28 87 11.0
28 88 127.0
28 89 11.0
28 90 374.0
28 91 261.0
28 92 191.0
28 93 139.0
28 94 75.0
28 95 21.0
28 96 27.0
28 97 4.0
28 98 1.0
28 99 62.0
28 100 268.0
28 101 41.0
28 102 433.0
28 103 189.0
28 104 545.0
28 105 1102.0
28 106 8.0
28 107 871.0
28 108 291.0
28 109 38.0
28 110 598.0
28 111 96.0
28 112 19.0
28 113 30.0
28 114 577.0
28 115 546.0
28 116 11.0
28 117 71.0
28 118 2.0
28 120 29.0
28 122 65.0
28 123 467.0
28 124 1834.0
28 125 2104.0
28 126 1.0
28 127 64.0
28 128 694.0
28 129 1848.0
28 130 4221.0
28 131 246.0
28 132 260.0
28 133 4938.0
28 134 481.0
28 135 308.0
28 136 803.0
28 137 6153.0
28 138 822.0
28 139 8813.0
28 140 2169.0
28 141 300.0
28 142 1.0
28 143 181.0
28 144 184.0
28 145 92.0
28 146 49.0
28 147 242.0
28 148 2307.0
28 149 2568.0
28 150 3599.0
28 151 571.0
28 154 23.0
28 155 4.0
28 156 3.0
28 157 63.0
28 158 18.0
28 159 125.0
28 160 1.0
28 161 2.0
28 165 1.0
28 166 13.0
28 167 97.0
28 168 351.0
28 169 139.0
28 171 289.0
28 172 141.0
28 173 674.0
28 174 503.0
28 175 4256.0
28 176 780.0
28 177 890.0
28 178 600.0
28 179 23.0
28 180 2.0
29 30 2328.0
29 31 169.0
29 32 207.0
29 33 79.0
29 35 661.0
29 36 4.0
29 37 188.0
29 38 716.0
29 39 8.0
29 42 127.0
29 45 2945.0
29 46 3587.0
29 47 466.0
29 48 147.0
29 49 805.0
29 50 527.0
29 51 3.0
29 52 7.0
29 53 4.0
29 58 213.0
29 59 13.0
29 60 3.0
29 61 1.0
29 62 15.0
29 64 6.0
29 65 12.0
29 67 1.0
29 69 14.0
29 72 12.0
29 73 3.0
29 83 2.0
29 84 3.0
29 85 6.0
29 86 4.0
29 89 2.0
29 91 3.0
29 93 38.0
29 95 50.0
29 104 6.0
29 117 143.0
29 119 107.0
29 120 59.0
29 121 120.0
29 122 24.0
29 123 16.0
29 124 2.0
29 125 1.0
29 126 39.0
29 127 35.0
29 128 16.0
29 129 9.0
29 130 5.0
29 131 4.0
29 132 11.0
29 133 5.0
29 135 38.0
29 136 1.0
29 137 50.0
29 138 4.0
29 139 4.0
29 140 33.0
29 141 1.0
29 142 50.0
29 143 7.0
29 144 7.0
29 145 574.0
29 146 355.0
29 148 3.0
29 149 63.0
29 151 82.0
29 152 24.0
29 155 36.0
29 157 43.0
29 160 25.0
29 161 3521.0
29 162 7.0
29 165 40.0
29 166 1.0
29 167 2.0
29 170 6.0
29 172 11.0
29 175 6.0
29 176 5.0
29 177 11.0
29 178 14.0
29 179 1.0
29 180 17.0
30 31 91.0
30 32 77.0
30 33 99.0
30 35 1528.0
30 36 1.0
30 37 30.0
30 38 124.0
30 39 3.0
30 40 1.0
30 41 2.0
30 42 21.0
30 43 3.0
30 44 1.0
30 45 604.0
30 46 355.0
30 48 10.0
30 49 151.0
30 50 143.0
30 51 1.0
30 53 1.0
30 55 2.0
30 58 86.0
30 59 11.0
30 60 1.0
30 61 4.0
30 62 90.0
30 63 2.0
30 64 9.0
30 65 4.0
30 69 15.0
30 70 1.0
30 72 14.0
30 76 1.0
30 77 8.0
30 85 10.0
30 86 10.0
30 88 2.0
30 89 14.0
30 90 1.0
30 91 150.0
30 92 3.0
30 93 103.0
30 95 31.0
30 117 75.0
30 119 103.0
30 120 97.0
30 121 49.0
30 122 21.0
30 126 76.0
30 127 10.0
30 128 1.0
30 135 8.0
30 137 83.0
30 140 74.0
30 141 2.0
30 142 23.0
30 143 3.0
30 144 2.0
30 145 118.0
30 146 110.0
30 148 4.0
30 149 19.0
30 150 1.0
30 151 39.0
30 152 54.0
30 155 72.0
30 157 82.0
30 161 2905.0
30 162 6.0
30 165 55.0
30 170 10.0
30 171 1.0
30 172 4.0
30 179 43.0
30 180 143.0
31 33 3.0
31 45 7.0
31 46 154.0
31 48 7.0
31 49 27.0
31 50 104.0
31 95 17.0
31 107 4.0
31 119 112.0
31 120 78.0
31 121 135.0
31 122 9.0
31 125 1.0
31 126 39.0
31 127 5.0
31 128 4.0
31 130 4.0
31 133 5.0
31 134 4.0
31 135 2.0
31 137 1.0
31 138 6.0
31 142 1659.0
31 143 2.0
31 145 153.0
31 146 558.0
31 149 2.0
31 151 3.0
31 152 547.0
31 155 28.0
31 157 2.0
31 160 1.0
31 161 129.0
31 176 4.0
31 178 1.0
32 33 4.0
32 34 21.0
32 35 383.0
32 37 34.0
32 38 452.0
32 40 27.0
32 41 1.0
32 42 15.0
32 45 45.0
32 46 27.0
32 53 24.0
32 57 5.0
32 58 190.0
32 59 6.0
32 61 6.0
32 64 7.0
32 65 1.0
32 72 1.0
32 88 2.0
32 91 15.0
32 93 97.0
32 101 1.0
32 105 10.0
32 147 57.0
32 148 7.0
32 161 174.0
32 162 1.0
32 165 83.0
32 175 6.0
32 176 2.0
32 180 9.0
33 34 1.0
33 35 86.0
33 37 2.0
33 38 4.0
33 42 1.0
33 45 19.0
33 46 80.0
33 49 65.0
33 50 151.0
33 58 1.0
33 62 11.0
33 63 1.0
33 65 14.0
33 67 1.0
33 69 21.0
33 70 1.0
33 72 15.0
33 73 1.0
33 85 15.0
33 86 16.0
33 88 6.0
33 91 2.0
33 92 21.0
33 93 19.0
33 95 32.0
33 117 17.0
33 119 36.0
33 120 38.0
33 121 21.0
33 122 24.0
33 123 2.0
33 126 28.0
33 127 19.0
33 128 2.0
33 135 11.0
33 137 3.0
33 140 3.0
33 141 2.0
33 142 57.0
33 143 36.0
33 145 130.0
33 146 102.0
33 150 5.0
33 151 34.0
33 152 42.0
33 155 28.0
33 157 1.0
33 161 122.0
33 162 2.0
33 165 15.0
33 166 6.0
33 170 16.0
33 174 3.0
33 175 3.0
33 178 2.0
33 179 9.0
33 180 10.0
34 35 18.0
34 37 23.0
34 38 9.0
34 39 16.0
34 42 7.0
34 45 1.0
34 91 1.0
34 93 34.0
34 137 4.0
34 139 4.0
34 155 1.0
34 161 1.0
34 165 15.0
34 180 1.0
35 36 22.0
35 37 156.0
35 38 173.0
35 39 60.0
35 41 4.0
35 42 186.0
35 43 7.0
35 44 3.0
35 45 381.0
35 46 105.0
35 49 29.0
35 50 31.0
35 52 1.0
35 55 5.0
35 58 55.0
35 59 5.0
35 61 12.0
35 62 174.0
35 63 4.0
35 64 21.0
35 65 14.0
35 67 1.0
35 69 79.0
35 70 1.0
35 71 1.0
35 72 73.0
35 73 3.0
35 76 1.0
35 77 8.0
35 78 3.0
35 84 3.0
35 85 59.0
35 86 57.0
35 88 7.0
35 89 22.0
35 90 1.0
35 91 261.0
35 92 27.0
35 93 346.0
35 95 8.0
35 99 3.0
35 103 7.0
35 107 1.0
35 109 1.0
35 114 1.0
35 117 46.0
35 119 336.0
35 120 326.0
35 121 70.0
35 122 177.0
35 123 20.0
35 126 295.0
35 127 51.0
35 128 23.0
35 131 1.0
35 133 10.0
35 134 1.0
35 135 23.0
35 137 96.0
35 138 2.0
35 139 10.0
35 140 22.0
35 144 111.0
35 145 98.0
35 146 6.0
35 148 1.0
35 149 125.0
35 151 3.0
35 155 289.0
35 157 30.0
35 161 1923.0
35 162 9.0
35 165 125.0
35 166 3.0
35 168 1.0
35 169 1.0
35 170 60.0
35 171 1.0
35 176 8.0
35 178 17.0
35 179 65.0
35 180 226.0
36 37 1870.0
36 38 1004.0
36 39 2179.0
36 40 923.0
36 41 419.0
36 42 373.0
36 43 47.0
36 44 14.0
36 45 349.0
36 46 9.0
36 47 48.0
36 48 31.0
36 49 120.0
36 50 13.0
36 51 250.0
36 52 638.0
36 53 575.0
36 54 6.0
36 55 287.0
36 57 144.0
36 58 24.0
36 60 161.0
36 62 1.0
36 69 1.0
36 72 1.0
36 78 1.0
36 96 2.0
36 99 1.0
36 117 8.0
36 122 1.0
36 128 1.0
36 135 1.0
36 139 2.0
36 142 17.0
36 145 80.0
36 146 106.0
36 147 14.0
36 161 32.0
36 162 2.0
36 176 2.0
36 179 2.0
37 38 3419.0
37 39 3096.0
37 40 931.0
37 41 351.0
37 42 1049.0
37 43 3.0
37 44 1.0
37 45 2272.0
37 46 267.0
37 47 14.0
37 48 144.0
37 49 290.0
37 50 177.0
37 51 198.0
37 52 793.0
37 53 278.0
37 54 7.0
37 55 23.0
37 56 5.0
37 57 168.0
37 58 48.0
37 60 480.0
37 62 10.0
37 63 28.0
37 65 1.0
37 67 3.0
37 68 35.0
37 69 7.0
37 70 46.0
37 71 3.0
37 72 1.0
37 73 3.0
37 74 6.0
37 75 4.0
37 78 19.0
37 81 3.0
37 82 4.0
37 86 2.0
37 90 4.0
37 91 4.0
37 93 4.0
37 95 2.0
37 99 9.0
37 101 15.0
37 104 18.0
37 105 10.0
37 108 6.0
37 113 5.0
37 114 3.0
37 115 1.0
37 117 54.0
37 119 6.0
37 120 6.0
37 123 3.0
37 124 1.0
37 125 1.0
37 126 2.0
37 128 4.0
37 129 1.0
37 131 1.0
37 132 3.0
37 133 1.0
37 137 9.0
37 139 2.0
37 140 9.0
37 142 6.0
37 143 3.0
37 145 64.0
37 146 109.0
37 147 9.0
37 148 6.0
37 151 1.0
37 152 2.0
37 155 2.0
37 157 8.0
37 161 187.0
37 162 12.0
37 167 1.0
37 170 1.0
37 172 1.0
37 174 1.0
37 176 6.0
37 177 6.0
37 178 3.0
37 179 28.0
38 39 790.0
38 40 577.0
38 41 326.0
38 42 288.0
38 43 43.0
38 44 4.0
38 45 1284.0
38 46 300.0
38 47 5.0
38 48 57.0
38 49 58.0
38 50 28.0
38 51 153.0
38 52 646.0
38 53 28.0
38 54 25.0
38 55 110.0
38 57 128.0
38 58 184.0
38 59 2.0
38 60 312.0
38 62 4.0
38 63 13.0
38 64 3.0
38 65 2.0
38 68 2.0
38 69 3.0
38 70 6.0
38 71 3.0
38 72 3.0
38 73 2.0
38 74 4.0
38 75 4.0
38 78 9.0
38 81 3.0
38 82 4.0
38 83 1.0
38 84 2.0
38 86 1.0
38 91 1.0
38 93 18.0
38 96 24.0
38 99 2.0
38 101 26.0
38 104 34.0
38 105 18.0
38 113 5.0
38 114 2.0
38 116 1.0
38 117 45.0
38 119 1.0
38 120 1.0
38 124 1.0
38 125 1.0
38 126 1.0
38 128 1.0
38 129 1.0
38 133 1.0
38 137 1.0
38 139 2.0
38 140 1.0
38 145 14.0
38 146 11.0
38 147 5.0
38 148 11.0
38 152 2.0
38 155 1.0
38 161 282.0
38 162 60.0
38 165 12.0
38 174 1.0
38 176 2.0
38 179 7.0
38 180 2.0
39 40 568.0
39 41 464.0
39 42 3820.0
39 43 327.0
39 44 9.0
39 45 629.0
39 46 36.0
39 47 257.0
39 48 239.0
39 49 380.0
39 50 22.0
39 51 860.0
39 52 3515.0
39 53 286.0
39 54 13.0
39 55 350.0
39 56 1.0
39 57 151.0
39 58 24.0
39 60 188.0
39 62 1.0
39 67 10.0
39 69 1.0
39 72 1.0
39 73 2.0
39 78 1.0
39 86 1.0
39 87 1.0
39 95 60.0
39 99 1.0
39 116 5.0
39 117 51.0
39 118 1.0
39 119 10.0
39 120 2.0
39 122 6.0
39 123 1.0
39 126 2.0
39 127 2.0
39 128 2.0
39 129 23.0
39 130 25.0
39 132 4.0
39 133 13.0
39 134 2.0
39 135 7.0
39 137 49.0
39 139 9.0
39 140 13.0
39 142 18.0
39 144 9.0
39 145 85.0
39 146 131.0
39 147 2.0
39 148 14.0
39 149 24.0
39 150 4.0
39 151 4.0
39 155 1.0
39 157 10.0
39 161 175.0
39 162 14.0
39 163 2.0
39 169 1.0
39 172 1.0
39 176 14.0
39 177 5.0
39 179 2.0
40 41 2083.0
40 42 3.0
40 43 2352.0
40 44 820.0
40 51 39.0
40 52 281.0
40 53 461.0
40 54 276.0
40 55 2083.0
40 56 32.0
40 57 277.0
40 58 20.0
40 60 32.0
40 63 21.0
40 67 73.0
40 68 39.0
40 70 53.0
40 73 3.0
40 74 2.0
40 77 1.0
40 78 2.0
40 90 6.0
40 91 7.0
40 93 6.0
40 96 268.0
40 97 39.0
40 99 99.0
40 108 6.0
40 113 3.0
40 114 1.0
40 115 73.0
40 118 71.0
40 161 1.0
40 179 3.0
41 42 31.0
41 43 4453.0
41 44 2310.0
41 48 1.0
41 51 12.0
41 52 158.0
41 53 53.0
41 54 101.0
41 55 1482.0
41 56 482.0
41 57 679.0
41 58 57.0
41 59 51.0
41 60 1595.0
41 62 44.0
41 63 74.0
41 65 8.0
41 67 437.0
41 68 18.0
41 69 28.0
41 70 34.0
41 71 9.0
41 72 2.0
41 73 54.0
41 74 58.0
41 75 19.0
41 77 7.0
41 78 407.0
41 79 1.0
41 80 41.0
41 84 1.0
41 86 3.0
41 87 7.0
41 88 1.0
41 89 1.0
41 90 7.0
41 91 31.0
41 93 7.0
41 96 343.0
41 97 72.0
41 98 5.0
41 99 626.0
41 106 2.0
41 108 13.0
41 109 4.0
41 113 40.0
41 114 34.0
41 115 279.0
41 118 77.0
41 147 3.0
41 161 1.0
41 165 10.0
41 166 5.0
41 170 3.0
41 179 52.0
41 180 1.0
42 43 10.0
42 44 7.0
42 45 4502.0
42 46 297.0
42 47 2853.0
42 48 1705.0
42 49 4480.0
42 50 92.0
42 51 258.0
42 52 1326.0
42 53 19.0
42 54 7.0
42 55 16.0
42 56 2.0
42 58 18.0
42 60 27.0
42 67 105.0
42 68 1.0
42 73 4.0
42 75 11.0
42 78 4.0
42 82 6.0
42 87 1.0
42 90 1.0
42 91 1.0
42 95 636.0
42 96 34.0
42 97 5.0
42 99 3.0
42 100 15.0
42 102 1.0
42 103 4.0
42 104 6.0
42 107 1.0
42 108 9.0
42 110 1.0
42 116 22.0
42 117 726.0
42 118 1.0
42 119 169.0
42 120 72.0
42 121 18.0
42 122 136.0
42 123 279.0
42 124 4.0
42 125 24.0
42 126 89.0
42 127 47.0
42 128 280.0
42 129 29.0
42 130 34.0
42 131 7.0
42 132 6.0
42 133 25.0
42 134 5.0
42 135 140.0
42 137 145.0
42 139 41.0
42 140 33.0
42 142 6.0
42 144 179.0
42 145 148.0
42 146 76.0
42 147 16.0
42 148 335.0
42 149 397.0
42 150 61.0
42 151 55.0
42 152 6.0
42 155 83.0
42 157 55.0
42 161 350.0
42 162 6.0
42 163 5.0
42 167 4.0
42 168 1.0
42 169 5.0
42 172 13.0
42 173 3.0
42 174 2.0
42 175 12.0
42 176 23.0
42 177 21.0
42 178 254.0
43 44 8432.0
43 51 20.0
43 52 347.0
43 53 62.0
43 54 535.0
43 55 3836.0
43 56 889.0
43 57 319.0
43 58 41.0
43 59 200.0
43 60 2817.0
43 61 8.0
43 62 108.0
43 63 2187.0
43 64 12.0
43 65 2.0
43 67 1004.0
43 68 35.0
43 69 40.0
43 70 66.0
43 71 52.0
43 72 5.0
43 73 753.0
43 74 157.0
43 75 67.0
43 77 55.0
43 78 1016.0
43 79 36.0
43 80 534.0
43 81 7.0
43 82 4.0
43 83 2.0
43 84 2.0
43 85 9.0
43 86 10.0
43 87 49.0
43 88 4.0
43 89 9.0
43 90 43.0
43 91 72.0
43 93 7.0
43 96 1182.0
43 97 193.0
43 98 171.0
43 99 632.0
43 100 1.0
43 106 5.0
43 108 20.0
43 109 5.0
43 111 2.0
43 112 3.0
43 113 47.0
43 114 74.0
43 115 398.0
43 117 15.0
43 118 94.0
43 144 8.0
43 145 13.0
43 146 11.0
43 147 4.0
43 151 1.0
43 152 1.0
43 161 3.0
43 163 2.0
43 165 1.0
43 166 1.0
43 168 5.0
43 169 1.0
43 170 11.0
43 179 409.0
44 47 3.0
44 48 1.0
44 49 4.0
44 51 272.0
44 52 47.0
44 53 82.0
44 54 2026.0
44 55 4170.0
44 56 1759.0
44 57 311.0
44 58 28.0
44 59 32.0
44 60 1410.0
44 61 4.0
44 62 21.0
44 63 770.0
44 64 3.0
44 65 2.0
44 66 8.0
44 67 2759.0
44 68 1811.0
44 69 113.0
44 70 1063.0
