16 45 20.0
16 46 175.0
16 47 2.0
16 48 33.0
16 49 55.0
16 50 252.0
16 51 2.0
16 54 2.0
16 63 2.0
16 67 91.0
16 73 2.0
16 74 12.0
16 96 5.0
16 97 18.0
16 119 78.0
16 120 6.0
16 122 1.0
16 124 20.0
16 125 46.0
16 127 3.0
16 128 3.0
16 129 101.0
16 130 96.0
16 132 26.0
16 133 497.0
16 134 3.0
16 135 3.0
16 136 38.0
16 137 670.0
16 138 867.0
16 139 646.0
16 140 781.0
16 141 2069.0
16 142 624.0
16 143 3810.0
16 145 1284.0
16 146 5495.0
16 148 4.0
16 149 38.0
16 150 871.0
16 151 1252.0
16 152 4462.0
16 153 1.0
16 155 4.0
16 156 337.0
16 157 726.0
16 158 1619.0
16 159 1486.0
16 160 4.0
16 163 7.0
16 173 1.0
16 174 1.0
16 175 17.0
16 176 10.0
16 177 33.0
17 18 108.0
17 19 380.0
17 20 15.0
17 21 6.0
17 22 3.0
17 23 49.0
17 25 80.0
17 26 18.0
17 27 3.0
17 28 380.0
17 29 8.0
17 30 2.0
17 31 67.0
17 37 2.0
17 38 1.0
17 42 30.0
17 44 2.0
17 45 40.0
17 46 1077.0
17 47 3.0
17 48 179.0
17 49 241.0
17 50 2406.0
17 51 1.0
17 54 29.0
17 56 6.0
17 63 79.0
17 67 178.0
17 68 12.0
17 70 31.0
17 73 22.0
17 74 16.0
17 75 2.0
17 78 14.0
17 79 9.0
17 80 10.0
17 83 7.0
17 84 7.0
17 91 3.0
17 95 61.0
17 96 38.0
17 97 34.0
17 98 1.0
17 103 6.0
17 104 174.0
17 119 66.0
17 120 16.0
17 121 5.0
17 123 3.0
17 124 242.0
17 125 321.0
17 128 3.0
17 129 20.0
17 130 107.0
17 132 418.0
17 133 94.0
17 134 222.0
17 135 27.0
17 136 182.0
17 137 409.0
17 138 98.0
17 139 1862.0
17 140 481.0
17 141 178.0
17 142 2667.0
17 143 1168.0
17 145 2337.0
17 146 4604.0
17 148 1.0
17 149 2.0
17 150 1191.0
17 151 550.0
17 152 4720.0
17 156 5.0
17 157 73.0
17 158 73.0
17 159 15.0
17 160 3.0
17 163 25.0
17 167 43.0
17 174 3.0
17 175 487.0
17 176 62.0
17 177 595.0
17 179 6.0
18 19 154.0
18 20 239.0
18 21 776.0
18 22 4802.0
18 23 511.0
18 25 103.0
18 26 13.0
18 28 82.0
18 43 3.0
18 44 12.0
18 50 5.0
18 51 1.0
18 55 3.0
18 60 3.0
18 62 38.0
18 63 201.0
18 67 25.0
18 68 25.0
18 69 11.0
18 70 22.0
18 71 7.0
18 74 3.0
18 75 14.0
18 76 1.0
18 77 25.0
18 82 1.0
18 84 1.0
18 85 50.0
18 86 1.0
18 88 9.0
18 89 4.0
18 90 9.0
18 91 5.0
18 92 9.0
18 94 2.0
18 96 7.0
18 97 33.0
18 98 18.0
18 99 7.0
18 100 1.0
18 104 11.0
18 108 31.0
18 110 1.0
18 111 4.0
18 112 5.0
18 114 3.0
18 115 1.0
18 117 1.0
18 118 140.0
18 119 171.0
18 120 276.0
18 121 16.0
18 122 143.0
18 123 2.0
18 125 2.0
18 126 228.0
18 127 761.0
18 128 4.0
18 129 27.0
18 130 31.0
18 131 4.0
18 132 70.0
18 133 185.0
18 134 46.0
18 135 1572.0
18 136 2961.0
18 137 379.0
18 138 5692.0
18 139 91.0
18 140 293.0
18 141 651.0
18 142 1.0
18 143 275.0
18 145 79.0
18 146 165.0
18 148 9.0
18 149 36.0
18 150 425.0
18 151 722.0
18 152 209.0
18 153 4.0
18 154 444.0
18 155 445.0
18 156 585.0
18 157 443.0
18 158 154.0
18 159 428.0
18 160 572.0
18 163 2385.0
18 167 11.0
18 169 16.0
18 170 2.0
18 171 42.0
18 172 14.0
18 174 10.0
18 175 1.0
18 176 31.0
18 177 32.0
18 178 1.0
18 179 108.0
19 20 623.0
19 21 83.0
19 22 24.0
19 23 382.0
19 25 4.0
19 28 2.0
19 31 72.0
19 36 2.0
19 37 1.0
19 38 3.0
19 39 3.0
19 42 1.0
19 44 4.0
19 46 6.0
19 47 1.0
19 48 1.0
19 49 2.0
19 50 2.0
19 51 1.0
19 60 9.0
19 63 4.0
19 67 1.0
19 68 1.0
19 70 1.0
19 73 3.0
19 74 2.0
19 79 1.0
19 82 1.0
19 95 1.0
19 96 4.0
19 97 1.0
19 103 2.0
19 109 2.0
19 111 1.0
19 119 16.0
19 120 9.0
19 121 3.0
19 124 66.0
19 125 167.0
19 127 8.0
19 128 9.0
19 129 221.0
19 130 15.0
19 131 1.0
19 132 94.0
19 133 129.0
19 134 24.0
19 135 3.0
19 136 68.0
19 137 108.0
19 138 834.0
19 139 1230.0
19 140 356.0
19 141 1676.0
19 142 246.0
19 143 2456.0
19 145 297.0
19 146 2910.0
19 148 4.0
19 149 178.0
19 150 998.0
19 151 739.0
19 152 2296.0
19 153 1.0
19 154 7.0
19 155 3.0
19 156 33.0
19 157 675.0
19 158 2637.0
19 159 2039.0
19 160 23.0
19 163 23.0
19 167 9.0
19 169 2.0
19 173 1.0
19 175 34.0
19 176 64.0
19 177 35.0
19 178 8.0
19 179 1.0
20 21 5646.0
20 22 997.0
20 23 2063.0
20 25 233.0
20 27 1.0
20 28 21.0
20 35 3.0
20 39 1.0
20 42 1.0
20 46 14.0
20 48 1.0
20 49 5.0
20 50 13.0
20 67 1.0
20 72 1.0
20 75 2.0
20 76 2.0
20 77 1.0
20 89 1.0
20 91 1.0
20 92 1.0
20 100 5.0
20 103 3.0
20 105 29.0
20 106 1.0
20 107 17.0
20 111 6.0
20 117 1.0
20 118 13.0
20 119 35.0
20 120 88.0
20 122 20.0
20 123 1.0
20 124 39.0
20 125 58.0
20 126 28.0
20 127 117.0
20 128 76.0
20 129 109.0
20 130 39.0
20 131 4.0
20 132 95.0
20 133 2150.0
20 134 5.0
20 135 16.0
20 136 151.0
20 137 2658.0
20 138 5651.0
20 139 203.0
20 140 198.0
20 141 644.0
20 142 1.0
20 143 3798.0
20 144 4.0
20 145 154.0
20 146 1036.0
20 147 42.0
20 148 921.0
20 149 1584.0
20 150 2006.0
20 151 1001.0
20 152 537.0
20 153 267.0
20 154 135.0
20 155 112.0
20 156 5749.0
20 157 3724.0
20 158 7931.0
20 159 7915.0
20 160 365.0
20 161 1.0
20 162 1.0
20 163 22.0
20 167 4.0
20 173 1.0
20 174 9.0
20 175 33.0
20 176 93.0
20 177 34.0
20 178 52.0
21 22 4165.0
21 23 2454.0
21 25 584.0
21 28 395.0
21 39 1.0
21 42 1.0
21 44 2.0
21 63 1.0
21 66 5.0
21 67 1.0
21 69 1.0
21 73 1.0
21 75 5.0
21 76 5.0
21 77 9.0
21 88 1.0
21 90 1.0
21 91 10.0
21 92 6.0
21 93 2.0
21 100 20.0
21 107 3.0
21 118 38.0
21 119 12.0
21 120 88.0
21 121 20.0
21 122 58.0
21 123 13.0
21 124 43.0
21 125 56.0
21 126 419.0
21 127 479.0
21 128 16.0
21 129 833.0
21 130 623.0
21 132 24.0
21 133 807.0
21 134 35.0
21 135 18.0
21 136 154.0
21 137 1780.0
21 138 4752.0
21 139 819.0
21 140 1025.0
21 141 269.0
21 142 1.0
21 143 1435.0
21 145 49.0
21 146 483.0
21 147 16.0
21 148 70.0
21 149 294.0
21 150 591.0
21 151 649.0
21 152 12.0
21 153 518.0
21 154 476.0
21 155 213.0
21 156 5958.0
21 157 962.0
21 158 2072.0
21 159 2270.0
21 160 565.0
21 163 373.0
21 167 4.0
21 172 1.0
21 174 8.0
21 175 27.0
21 176 44.0
21 177 284.0
21 178 6.0
22 23 929.0
22 25 270.0
22 26 3.0
22 28 200.0
22 37 1.0
22 44 13.0
22 52 1.0
22 54 8.0
22 55 1.0
22 63 1.0
22 66 2.0
22 68 3.0
22 70 3.0
22 71 3.0
22 75 16.0
22 76 1.0
22 77 5.0
22 88 9.0
22 89 4.0
22 90 10.0
22 91 5.0
22 92 3.0
22 93 1.0
22 96 2.0
22 100 12.0
22 104 3.0
22 108 36.0
22 110 1.0
22 111 11.0
22 116 1.0
22 118 29.0
22 119 8.0
22 120 5.0
22 121 12.0
22 122 13.0
22 123 2.0
22 124 2.0
22 125 4.0
22 126 43.0
22 127 40.0
22 128 5.0
22 129 83.0
22 130 83.0
22 131 1.0
22 132 43.0
22 133 172.0
22 134 59.0
22 135 3.0
22 136 60.0
22 137 518.0
22 138 2940.0
22 139 237.0
22 140 613.0
22 141 45.0
22 143 760.0
22 145 15.0
22 146 270.0
22 147 9.0
22 148 13.0
22 149 108.0
22 150 241.0
22 151 140.0
22 152 2.0
22 153 51.0
22 154 13.0
22 155 21.0
22 156 1976.0
22 157 148.0
22 158 721.0
22 159 1018.0
22 160 34.0
22 163 41.0
22 167 1.0
22 169 22.0
22 170 2.0
22 172 1.0
22 174 2.0
22 175 6.0
22 176 32.0
22 177 43.0
22 178 1.0
23 25 1370.0
23 28 500.0
23 47 2.0
23 51 3.0
23 53 1.0
23 54 1.0
23 56 2.0
23 62 1.0
23 63 2.0
23 64 2.0
23 66 2.0
23 67 1.0
23 69 2.0
23 70 2.0
23 72 10.0
23 73 1.0
23 75 4.0
23 76 3.0
23 77 5.0
23 85 36.0
23 88 4.0
23 89 22.0
23 90 20.0
23 91 8.0
23 92 13.0
23 94 1.0
23 95 7.0
23 100 81.0
23 107 10.0
23 110 4.0
23 111 12.0
23 112 1.0
23 117 2.0
23 118 35.0
23 119 153.0
23 120 119.0
23 122 137.0
23 123 54.0
23 124 41.0
23 125 185.0
23 126 49.0
23 127 320.0
23 128 141.0
23 129 914.0
23 130 937.0
23 131 96.0
23 132 616.0
23 133 5293.0
23 134 221.0
23 135 218.0
23 136 238.0
23 137 8420.0
23 138 7890.0
23 139 1056.0
23 140 8498.0
23 141 6284.0
23 143 6712.0
23 144 3.0
23 145 176.0
23 146 1360.0
23 147 68.0
23 148 598.0
23 149 1634.0
23 150 4243.0
23 151 2564.0
23 152 106.0
23 153 4.0
23 154 503.0
23 155 293.0
23 156 5536.0
23 157 5378.0
23 158 4263.0
23 159 11444.0
23 160 401.0
23 163 152.0
23 167 38.0
23 170 15.0
23 172 26.0
23 175 126.0
23 176 551.0
23 177 638.0
23 178 73.0
24 25 111.0
24 27 13.0
24 28 108.0
24 29 913.0
24 30 2.0
24 33 1.0
24 35 16.0
24 42 97.0
24 45 794.0
24 46 648.0
24 47 133.0
24 48 429.0
24 49 282.0
24 50 19.0
24 51 4.0
24 53 1.0
24 69 2.0
24 75 9.0
24 76 7.0
24 78 2.0
24 99 178.0
24 100 357.0
24 101 519.0
24 102 7.0
24 103 137.0
24 104 1080.0
24 105 59.0
24 106 12.0
24 107 357.0
24 108 1.0
24 110 2.0
24 113 29.0
24 114 4.0
24 115 4.0
24 117 1.0
24 124 2278.0
24 125 3003.0
24 128 207.0
24 129 3.0
24 131 24.0
24 132 83.0
24 134 1.0
24 137 3.0
24 138 1.0
24 139 5.0
24 140 1.0
24 143 16.0
24 144 5.0
24 146 9.0
24 147 7.0
24 148 185.0
24 149 43.0
24 150 3.0
24 151 9.0
24 157 1.0
24 158 11.0
24 161 167.0
24 162 1.0
24 167 83.0
24 168 2.0
24 169 9.0
24 172 1.0
24 173 1994.0
24 174 3348.0
24 175 1239.0
24 176 1.0
24 178 176.0
25 26 74.0
25 27 2.0
25 28 12784.0
25 35 13.0
25 37 1.0
25 39 1.0
25 43 15.0
25 44 158.0
25 46 10.0
25 47 187.0
25 48 102.0
25 49 3.0
25 50 87.0
25 51 282.0
25 52 47.0
25 53 49.0
25 54 4.0
25 55 10.0
25 56 93.0
25 62 2.0
25 63 2.0
25 66 22.0
25 67 7.0
25 69 19.0
25 71 1.0
25 72 23.0
25 73 1.0
25 74 57.0
25 75 884.0
25 76 736.0
25 77 96.0
25 78 24.0
25 79 1.0
25 81 2.0
25 82 23.0
25 85 17.0
25 86 2.0
25 87 20.0
25 88 13.0
25 90 16.0
25 91 92.0
25 92 29.0
25 93 7.0
25 94 10.0
25 95 35.0
25 96 40.0
25 97 12.0
25 98 18.0
25 99 68.0
25 100 1048.0
25 101 316.0
25 102 532.0
25 103 728.0
25 104 3157.0
25 105 2351.0
25 106 499.0
25 107 702.0
25 108 131.0
25 109 29.0
25 110 10.0
25 111 74.0
25 112 36.0
25 113 11.0
25 114 149.0
25 115 351.0
25 116 108.0
25 117 1168.0
25 119 1.0
25 120 1.0
25 122 20.0
25 123 272.0
25 124 3973.0
25 125 1972.0
25 126 1.0
25 127 14.0
25 128 755.0
25 129 3296.0
25 130 2270.0
25 131 11.0
25 132 819.0
25 133 1702.0
25 134 145.0
25 135 27.0
25 136 215.0
25 137 2783.0
25 138 920.0
25 139 7278.0
25 140 2344.0
25 141 158.0
25 142 74.0
25 143 208.0
25 144 3087.0
25 145 787.0
25 146 4.0
25 147 1846.0
25 148 8583.0
25 149 10339.0
25 150 1866.0
25 151 2306.0
25 152 47.0
25 155 6.0
25 156 582.0
25 157 183.0
25 158 77.0
25 159 491.0
25 160 4.0
25 161 2.0
25 162 3.0
25 163 1.0
25 166 2.0
25 167 1457.0
25 168 209.0
25 169 511.0
25 170 10.0
25 171 6.0
25 172 13.0
25 173 589.0
25 174 1217.0
25 175 9049.0
25 176 489.0
25 177 946.0
25 178 163.0
25 179 1.0
26 28 1.0
26 29 178.0
26 30 3.0
26 32 7.0
26 33 3.0
26 35 2.0
26 38 5.0
26 40 68.0
26 41 168.0
26 42 16.0
26 43 4698.0
26 44 2737.0
26 45 219.0
26 46 28.0
26 47 3.0
26 49 15.0
26 50 58.0
26 51 4.0
26 52 2.0
26 54 347.0
26 55 95.0
26 56 328.0
26 57 39.0
26 58 13.0
26 59 90.0
26 60 945.0
26 61 11.0
26 62 36.0
26 63 4138.0
26 64 1.0
26 65 1.0
26 67 238.0
26 68 160.0
26 69 51.0
26 70 2951.0
26 71 9.0
26 73 849.0
26 74 865.0
26 75 231.0
26 77 32.0
26 78 786.0
26 79 668.0
26 80 457.0
26 81 249.0
26 82 220.0
26 83 360.0
26 84 355.0
26 85 276.0
26 86 52.0
26 87 7.0
26 88 1.0
26 89 1.0
26 96 1492.0
26 97 232.0
26 98 843.0
26 99 69.0
26 100 1.0
26 102 4.0
26 103 34.0
26 104 72.0
26 105 3.0
26 106 82.0
26 107 186.0
26 108 414.0
26 109 69.0
26 110 19.0
26 112 16.0
26 113 62.0
26 114 391.0
26 115 21.0
26 117 66.0
26 118 1.0
26 119 22.0
26 120 2.0
26 122 1.0
26 123 2.0
26 124 36.0
26 125 7.0
26 126 1.0
26 129 1.0
26 130 1.0
26 131 1.0
26 133 2.0
26 134 19.0
26 135 7.0
26 136 2.0
26 137 1.0
26 139 5.0
26 140 1.0
26 143 5.0
26 144 41.0
26 145 75.0
26 146 22.0
26 149 80.0
26 150 143.0
26 151 183.0
26 152 6.0
26 157 1.0
26 161 3.0
26 163 1.0
26 167 175.0
26 168 48.0
26 169 25.0
26 171 102.0
26 173 2.0
26 174 54.0
26 175 58.0
26 177 21.0
26 179 155.0
26 180 8.0
27 29 2495.0
27 30 445.0
27 31 2.0
27 32 45.0
27 33 6.0
27 34 98.0
27 35 2032.0
27 36 208.0
27 37 788.0
27 38 1356.0
27 39 236.0
27 40 31.0
27 41 455.0
27 42 317.0
27 43 16.0
27 44 56.0
27 45 905.0
27 46 137.0
27 47 48.0
27 48 101.0
27 49 289.0
27 50 16.0
27 51 11.0
27 52 5.0
27 55 8.0
27 57 34.0
27 58 68.0
27 59 331.0
27 60 481.0
27 62 1.0
27 63 107.0
27 67 57.0
27 68 6.0
27 69 8.0
27 70 12.0
27 71 4.0
27 73 31.0
27 74 5.0
27 75 2.0
27 77 34.0
27 82 1.0
27 83 11.0
27 84 8.0
27 85 8.0
27 86 5.0
27 87 1.0
27 89 2.0
27 95 15.0
27 96 1.0
27 97 7.0
27 99 18.0
27 102 108.0
27 103 192.0
27 104 2.0
27 105 28.0
27 106 28.0
27 107 438.0
27 108 1.0
27 116 23.0
27 121 1.0
27 124 29.0
27 125 493.0
27 128 554.0
27 129 25.0
27 130 6.0
27 131 2.0
27 132 88.0
27 133 7.0
27 137 1.0
27 139 5.0
27 143 3.0
27 147 5.0
27 148 58.0
27 149 3.0
27 150 1.0
27 151 1.0
27 152 1.0
27 159 1.0
27 161 3134.0
27 162 461.0
27 167 102.0
27 168 3.0
27 169 2.0
27 171 4.0
27 173 383.0
27 174 31.0
27 175 36.0
27 177 3.0
27 178 79.0
27 179 32.0
28 31 2.0
28 39 11.0
28 42 11.0
28 43 8.0
28 44 34.0
28 46 300.0
28 47 93.0
28 48 133.0
28 49 34.0
28 50 822.0
28 51 277.0
28 52 175.0
28 53 187.0
28 54 25.0
28 55 1.0
28 56 393.0
28 62 148.0
28 63 305.0
28 66 33.0
28 67 2.0
28 69 456.0
28 70 37.0
28 71 67.0
28 72 15.0
28 74 71.0
28 75 1084.0
28 76 893.0
28 77 137.0
28 78 112.0
28 81 23.0
28 82 9.0
28 84 1.0
28 85 1.0
28 86 1.0
28 87 14.0
28 88 11.0
28 89 1.0
28 90 23.0
28 91 160.0
28 92 91.0
28 93 17.0
28 94 26.0
28 95 442.0
28 96 4.0
28 97 1.0
28 99 519.0
28 100 431.0
28 101 147.0
28 102 375.0
28 103 726.0
28 104 651.0
28 105 1051.0
28 106 759.0
28 107 770.0
28 108 42.0
28 109 53.0
28 110 73.0
28 111 70.0
28 112 46.0
28 113 17.0
28 114 61.0
28 115 216.0
28 116 256.0
28 117 365.0
28 118 45.0
28 119 38.0
28 120 88.0
28 122 444.0
28 123 429.0
28 124 3397.0
28 125 7652.0
28 126 5.0
28 127 30.0
28 128 1107.0
28 129 6811.0
28 130 9036.0
28 131 135.0
28 132 1769.0
28 133 7504.0
28 134 693.0
28 135 170.0
28 136 415.0
28 137 9952.0
28 138 1012.0
28 139 25953.0
28 140 3597.0
28 141 368.0
28 142 278.0
28 143 1114.0
28 144 1213.0
28 145 1950.0
28 146 98.0
28 147 807.0
28 148 4750.0
28 149 10674.0
28 150 11480.0
28 151 3448.0
28 152 135.0
28 155 31.0
28 156 291.0
28 157 212.0
28 158 70.0
28 159 136.0
28 163 5.0
28 166 11.0
28 167 1288.0
28 168 100.0
28 169 710.0
28 170 1.0
28 171 4.0
28 172 76.0
28 173 1224.0
28 174 801.0
28 175 12743.0
28 176 1040.0
28 177 5053.0
28 178 584.0
28 179 67.0
29 30 3433.0
29 31 76.0
29 32 168.0
29 33 87.0
29 34 202.0
29 35 3874.0
29 36 12.0
29 37 244.0
29 38 275.0
29 39 162.0
29 40 79.0
29 41 155.0
29 42 217.0
29 43 385.0
29 44 495.0
29 45 4892.0
29 46 2192.0
29 47 12.0
29 48 15.0
29 49 243.0
29 50 12.0
29 51 4.0
29 52 26.0
29 54 13.0
29 55 203.0
29 56 5.0
29 57 29.0
29 58 329.0
29 59 210.0
29 60 206.0
29 62 1.0
29 63 38.0
29 67 860.0
29 68 93.0
29 69 13.0
29 70 23.0
29 71 8.0
29 73 350.0
29 74 43.0
29 75 11.0
29 77 19.0
29 78 20.0
29 79 9.0
29 80 12.0
29 82 8.0
29 83 151.0
29 84 176.0
29 85 6.0
29 86 10.0
29 87 1.0
29 89 1.0
29 91 1.0
29 95 10.0
29 96 240.0
29 97 184.0
29 98 18.0
29 99 83.0
29 100 51.0
29 101 48.0
29 103 336.0
29 104 483.0
29 105 2.0
29 107 869.0
29 108 8.0
29 122 22.0
29 124 420.0
29 125 1938.0
29 128 1545.0
29 129 911.0
29 130 74.0
29 131 19.0
29 132 639.0
29 133 55.0
29 134 20.0
29 135 22.0
29 137 20.0
29 138 1.0
29 139 56.0
29 142 67.0
29 143 4.0
29 145 1.0
29 146 1.0
29 147 1.0
29 148 45.0
29 149 88.0
29 150 1.0
29 151 1.0
29 152 30.0
29 158 1.0
29 161 5936.0
29 162 9.0
29 167 285.0
29 168 1.0
29 169 8.0
29 170 1.0
29 171 10.0
29 172 8.0
29 173 372.0
29 174 1092.0
29 175 138.0
29 176 87.0
29 177 23.0
29 178 590.0
29 179 38.0
30 31 265.0
30 32 163.0
30 33 672.0
30 34 122.0
30 35 3252.0
30 36 13.0
30 37 8.0
30 38 20.0
30 39 19.0
30 41 11.0
30 42 15.0
30 43 13.0
30 44 12.0
30 45 109.0
30 46 118.0
30 47 4.0
30 48 4.0
30 49 109.0
30 50 9.0
30 51 4.0
30 57 11.0
30 58 307.0
30 59 23.0
30 60 26.0
30 61 36.0
30 62 157.0
30 63 89.0
30 68 3.0
30 69 197.0
30 70 37.0
30 71 69.0
30 74 2.0
30 75 6.0
30 77 17.0
30 81 7.0
30 84 6.0
30 85 3.0
30 86 44.0
30 87 65.0
30 91 1.0
30 95 3.0
30 99 11.0
30 103 130.0
30 104 1.0
30 107 679.0
30 108 2.0
30 114 1.0
30 119 10.0
30 120 20.0
30 121 7.0
30 122 6.0
30 124 9.0
30 125 619.0
30 128 847.0
30 129 291.0
30 130 32.0
30 131 8.0
30 132 468.0
30 133 30.0
30 134 8.0
30 135 6.0
30 137 8.0
30 139 21.0
30 142 80.0
30 148 2.0
30 149 3.0
30 152 178.0
30 161 4427.0
30 162 2.0
30 167 8.0
30 170 2.0
30 172 2.0
30 173 39.0
30 174 139.0
30 175 11.0
30 176 1.0
30 177 14.0
30 178 486.0
30 179 74.0
30 180 58.0
31 32 11.0
31 33 301.0
31 34 1.0
31 35 110.0
31 36 8.0
31 38 1.0
31 39 45.0
31 40 10.0
31 41 8.0
31 42 2.0
31 45 56.0
31 46 77.0
31 47 1.0
31 48 3.0
31 49 4.0
31 50 24.0
31 51 45.0
31 55 3.0
31 58 302.0
31 59 2.0
31 62 1.0
31 64 1.0
31 69 4.0
31 77 86.0
31 85 7.0
31 89 8.0
31 90 35.0
31 91 52.0
31 92 34.0
31 95 2.0
31 110 37.0
31 119 567.0
31 120 448.0
31 121 466.0
31 122 4.0
31 123 14.0
31 125 4.0
31 126 35.0
31 127 108.0
31 128 14.0
31 129 2.0
31 130 3.0
31 131 27.0
31 132 43.0
31 133 2.0
31 134 36.0
31 135 18.0
31 136 6.0
31 137 7.0
31 138 8.0
31 139 2.0
31 140 2.0
31 141 2.0
31 142 3561.0
31 143 27.0
31 145 139.0
31 146 190.0
31 151 134.0
31 152 885.0
31 153 83.0
31 155 139.0
31 158 20.0
31 159 2.0
31 160 102.0
31 161 240.0
31 162 1.0
31 163 5.0
31 170 2.0
31 172 1.0
31 174 1.0
31 176 15.0
31 177 1.0
31 179 1.0
32 33 78.0
32 34 21.0
32 35 330.0
32 36 1.0
32 37 19.0
32 38 75.0
32 39 9.0
32 40 5.0
32 41 30.0
32 42 9.0
32 43 12.0
32 45 1.0
32 46 1.0
32 47 9.0
32 48 1.0
32 51 2.0
32 52 3.0
32 55 2.0
32 57 74.0
32 58 48.0
32 59 16.0
32 60 31.0
32 61 1.0
32 62 49.0
32 63 76.0
32 64 1.0
32 69 143.0
32 70 60.0
32 72 1.0
32 75 1.0
32 77 1.0
32 87 58.0
32 95 1.0
32 125 1.0
32 139 1.0
32 161 309.0
32 162 8.0
32 171 1.0
32 179 39.0
32 180 11.0
33 34 98.0
33 35 380.0
33 36 2.0
33 37 9.0
33 38 8.0
33 39 4.0
33 40 10.0
33 41 9.0
33 42 2.0
33 43 34.0
33 44 8.0
33 45 35.0
33 46 33.0
33 47 1.0
33 49 10.0
33 50 2.0
33 51 2.0
33 55 22.0
33 58 478.0
33 59 5.0
33 60 7.0
33 61 62.0
33 62 336.0
33 63 140.0
33 69 558.0
33 70 41.0
33 71 43.0
33 72 10.0
33 74 9.0
33 75 18.0
33 76 2.0
33 77 58.0
33 81 1.0
33 82 15.0
33 84 27.0
33 85 68.0
33 86 69.0
33 87 133.0
33 88 1.0
33 89 3.0
33 90 1.0
33 91 14.0
33 103 1.0
33 119 159.0
33 120 126.0
33 121 72.0
33 122 1.0
33 125 2.0
33 126 2.0
33 131 5.0
33 134 5.0
33 135 5.0
33 145 2.0
33 161 1604.0
33 162 1.0
33 167 1.0
33 169 7.0
33 170 7.0
33 171 22.0
33 172 5.0
33 174 2.0
33 179 100.0
33 180 65.0
34 35 314.0
34 36 1.0
34 37 4.0
34 39 3.0
34 40 2.0
34 41 8.0
34 42 11.0
34 43 8.0
34 44 1.0
34 45 55.0
34 46 2.0
34 47 15.0
34 48 24.0
34 51 4.0
34 55 6.0
34 58 41.0
34 59 29.0
34 60 29.0
34 62 126.0
34 63 9.0
34 64 1.0
34 69 142.0
34 70 4.0
34 71 1.0
34 75 1.0
34 77 1.0
34 82 2.0
34 84 1.0
34 85 2.0
34 86 1.0
34 87 28.0
34 95 20.0
34 125 5.0
34 128 1.0
34 129 3.0
34 149 3.0
34 161 159.0
34 162 35.0
34 171 1.0
34 174 1.0
34 179 3.0
35 36 14.0
35 37 65.0
35 38 156.0
35 39 48.0
35 40 3.0
35 41 243.0
35 42 52.0
35 43 11.0
35 44 9.0
35 45 118.0
35 46 27.0
35 47 41.0
35 48 305.0
35 49 76.0
35 50 23.0
35 51 32.0
35 55 5.0
35 57 37.0
35 58 533.0
35 59 263.0
35 60 314.0
35 61 9.0
35 62 160.0
35 63 125.0
35 64 1.0
35 67 2.0
35 68 2.0
35 69 513.0
35 70 62.0
35 71 53.0
35 73 2.0
35 74 5.0
35 75 7.0
35 77 26.0
35 81 6.0
35 84 6.0
35 85 9.0
35 86 31.0
35 87 141.0
35 89 1.0
35 91 2.0
35 95 44.0
35 99 35.0
35 103 476.0
35 104 9.0
35 105 30.0
35 106 10.0
35 107 1195.0
35 108 2.0
35 114 1.0
35 116 25.0
35 121 1.0
35 124 57.0
35 125 1169.0
35 128 1689.0
35 129 379.0
35 130 1.0
35 132 650.0
35 133 1.0
35 134 2.0
35 139 1.0
35 142 16.0
35 143 3.0
35 147 17.0
35 148 82.0
35 149 4.0
35 150 3.0
35 151 3.0
35 152 13.0
35 159 3.0
35 161 6696.0
35 162 515.0
35 164 1.0
35 167 61.0
35 168 1.0
35 169 1.0
35 170 2.0
35 171 5.0
35 173 558.0
35 174 119.0
35 175 67.0
35 176 15.0
35 178 589.0
35 179 81.0
35 180 38.0
36 37 3201.0
36 38 1210.0
36 39 3854.0
36 40 1031.0
36 41 36.0
36 42 330.0
36 43 27.0
36 44 11.0
36 45 581.0
36 46 6.0
36 47 182.0
36 48 6.0
36 49 71.0
36 50 6.0
36 51 1201.0
36 52 627.0
36 53 494.0
36 54 13.0
36 55 969.0
36 58 20.0
36 59 35.0
36 60 36.0
36 61 3.0
36 62 7.0
36 63 18.0
36 64 1.0
36 65 1.0
36 67 62.0
36 68 35.0
36 69 10.0
36 70 29.0
36 71 5.0
36 74 1.0
36 75 5.0
36 77 25.0
36 78 5.0
36 82 4.0
36 84 35.0
36 85 2.0
36 86 37.0
36 87 11.0
36 88 1.0
36 89 2.0
36 90 1.0
36 91 3.0
36 96 53.0
36 97 4.0
36 99 5.0
36 102 123.0
36 105 28.0
36 106 16.0
36 107 5.0
36 108 5.0
36 113 6.0
36 115 17.0
36 117 6.0
36 143 44.0
36 144 6.0
36 145 1.0
36 146 36.0
36 147 28.0
36 148 37.0
36 150 4.0
36 151 100.0
36 158 35.0
36 161 13.0
36 162 37.0
36 167 25.0
36 168 19.0
36 169 5.0
36 171 5.0
36 175 32.0
36 179 33.0
36 180 3.0
37 38 5591.0
37 39 4234.0
37 40 1339.0
37 41 522.0
37 42 1389.0
37 43 39.0
37 44 58.0
37 45 3698.0
37 46 130.0
37 47 560.0
37 48 150.0
37 49 337.0
37 50 9.0
37 51 1230.0
37 52 435.0
37 53 49.0
37 55 109.0
37 56 2.0
37 57 12.0
37 58 52.0
37 59 686.0
37 60 1057.0
37 61 6.0
37 62 6.0
37 63 259.0
37 67 463.0
37 68 42.0
