22 141 55.0
22 143 1003.0
22 145 1.0
22 146 139.0
22 150 20.0
22 151 162.0
22 152 11.0
22 153 5.0
22 154 87.0
22 155 27.0
22 156 819.0
22 157 371.0
22 158 713.0
22 159 826.0
22 160 105.0
22 163 16.0
22 172 19.0
22 176 4.0
22 177 10.0
23 25 4.0
23 28 364.0
23 31 4.0
23 51 6.0
23 53 2.0
23 54 1.0
23 56 22.0
23 99 3.0
23 100 1.0
23 103 2.0
23 105 1.0
23 119 1.0
23 122 3.0
23 124 1.0
23 126 1.0
23 127 2.0
23 128 6.0
23 129 14.0
23 130 1.0
23 131 1.0
23 133 160.0
23 134 8.0
23 135 153.0
23 136 516.0
23 137 630.0
23 138 971.0
23 139 14.0
23 140 2209.0
23 141 971.0
23 142 3.0
23 143 2599.0
23 144 60.0
23 145 38.0
23 146 755.0
23 147 1.0
23 148 2.0
23 149 451.0
23 150 838.0
23 151 1265.0
23 152 32.0
23 154 217.0
23 155 1.0
23 156 2458.0
23 157 1405.0
23 158 1111.0
23 159 3475.0
23 160 17.0
23 163 181.0
23 172 45.0
23 175 4.0
23 177 9.0
24 25 202.0
24 26 2.0
24 28 86.0
24 29 4.0
24 30 2.0
24 39 5.0
24 42 7.0
24 44 1.0
24 45 12.0
24 46 36.0
24 47 16.0
24 48 64.0
24 49 68.0
24 50 30.0
24 51 11.0
24 52 8.0
24 53 13.0
24 69 21.0
24 70 2.0
24 71 12.0
24 78 204.0
24 87 1.0
24 92 1.0
24 94 1.0
24 95 5.0
24 98 1.0
24 99 115.0
24 100 329.0
24 101 322.0
24 102 202.0
24 103 206.0
24 104 726.0
24 105 382.0
24 106 39.0
24 107 143.0
24 108 1.0
24 109 2.0
24 110 1.0
24 113 190.0
24 114 56.0
24 115 190.0
24 116 15.0
24 117 17.0
24 123 33.0
24 124 1468.0
24 125 441.0
24 128 391.0
24 129 56.0
24 130 10.0
24 131 116.0
24 132 444.0
24 133 4.0
24 134 24.0
24 137 1.0
24 147 41.0
24 148 510.0
24 149 23.0
24 167 78.0
24 168 2.0
24 172 21.0
24 173 1011.0
24 174 2162.0
24 175 553.0
24 176 456.0
24 177 12.0
24 178 333.0
25 26 4.0
25 28 6486.0
25 30 1.0
25 45 1.0
25 46 233.0
25 47 12.0
25 48 31.0
25 49 40.0
25 50 236.0
25 51 243.0
25 52 63.0
25 53 54.0
25 56 285.0
25 63 1.0
25 67 3.0
25 69 7.0
25 70 2.0
25 71 3.0
25 72 2.0
25 73 6.0
25 74 4.0
25 76 1.0
25 77 1.0
25 78 47.0
25 87 44.0
25 88 1.0
25 90 2.0
25 91 1.0
25 92 1.0
25 94 1.0
25 95 1.0
25 99 176.0
25 100 711.0
25 101 134.0
25 102 178.0
25 103 346.0
25 104 1194.0
25 105 987.0
25 106 35.0
25 107 188.0
25 109 1.0
25 110 2.0
25 112 2.0
25 113 17.0
25 114 8.0
25 115 107.0
25 116 78.0
25 117 19.0
25 122 3.0
25 123 3.0
25 124 1413.0
25 125 2812.0
25 127 2.0
25 128 661.0
25 129 1072.0
25 130 2203.0
25 131 189.0
25 132 510.0
25 133 1389.0
25 134 453.0
25 135 33.0
25 136 24.0
25 137 1154.0
25 138 8.0
25 139 3875.0
25 140 345.0
25 141 2.0
25 143 11.0
25 144 229.0
25 145 94.0
25 146 1.0
25 147 606.0
25 148 7919.0
25 149 5138.0
25 150 1994.0
25 151 557.0
25 152 71.0
25 157 4.0
25 158 2.0
25 159 1.0
25 161 1.0
25 163 3.0
25 167 57.0
25 168 2.0
25 169 1.0
25 172 238.0
25 173 156.0
25 174 453.0
25 175 3230.0
25 176 573.0
25 177 1475.0
25 178 138.0
26 27 4.0
26 28 2.0
26 29 5.0
26 30 8.0
26 31 2.0
26 32 14.0
26 33 2.0
26 34 6.0
26 35 10.0
26 36 3.0
26 37 12.0
26 38 13.0
26 39 8.0
26 40 21.0
26 41 666.0
26 42 4.0
26 43 4713.0
26 44 4510.0
26 45 8.0
26 46 5.0
26 47 5.0
26 49 6.0
26 51 10.0
26 52 3.0
26 53 1.0
26 54 26.0
26 55 7.0
26 56 108.0
26 57 29.0
26 58 20.0
26 59 130.0
26 60 1309.0
26 61 179.0
26 62 837.0
26 63 7172.0
26 64 207.0
26 65 62.0
26 66 26.0
26 67 814.0
26 68 544.0
26 69 274.0
26 70 6088.0
26 71 630.0
26 72 48.0
26 73 148.0
26 74 645.0
26 75 195.0
26 76 34.0
26 77 214.0
26 78 240.0
26 79 50.0
26 81 45.0
26 82 11.0
26 83 130.0
26 84 213.0
26 85 462.0
26 86 423.0
26 87 467.0
26 88 151.0
26 89 254.0
26 90 1168.0
26 91 1971.0
26 92 100.0
26 93 209.0
26 94 149.0
26 96 194.0
26 97 735.0
26 98 1287.0
26 99 43.0
26 100 2.0
26 101 6.0
26 102 11.0
26 103 32.0
26 104 8.0
26 105 9.0
26 106 307.0
26 107 4.0
26 108 350.0
26 109 89.0
26 110 5.0
26 111 110.0
26 112 24.0
26 113 42.0
26 114 197.0
26 115 35.0
26 118 2.0
26 119 13.0
26 120 1.0
26 121 5.0
26 123 5.0
26 125 4.0
26 126 1.0
26 128 27.0
26 129 20.0
26 130 6.0
26 131 72.0
26 132 20.0
26 137 2.0
26 139 2.0
26 148 3.0
26 152 7.0
26 161 8.0
26 162 1.0
26 166 2.0
26 167 222.0
26 169 116.0
26 170 211.0
26 171 92.0
26 173 3.0
26 174 2.0
26 176 30.0
26 178 79.0
26 179 446.0
26 180 66.0
27 29 1356.0
27 30 266.0
27 31 1.0
27 32 20.0
27 33 4.0
27 34 45.0
27 35 854.0
27 36 8.0
27 37 388.0
27 38 567.0
27 39 169.0
27 40 26.0
27 41 26.0
27 42 255.0
27 43 26.0
27 45 2142.0
27 46 111.0
27 47 5.0
27 48 30.0
27 49 44.0
27 52 25.0
27 57 9.0
27 58 1.0
27 59 151.0
27 60 244.0
27 62 1.0
27 63 107.0
27 65 1.0
27 69 2.0
27 70 2.0
27 72 4.0
27 75 1.0
27 76 1.0
27 85 1.0
27 86 3.0
27 87 20.0
27 88 1.0
27 91 1.0
27 106 16.0
27 109 2.0
27 111 2.0
27 119 29.0
27 121 6.0
27 125 1.0
27 126 14.0
27 129 2.0
27 130 1.0
27 131 6.0
27 132 28.0
27 134 56.0
27 150 1.0
27 161 1908.0
27 162 539.0
27 167 26.0
27 169 2.0
27 170 1.0
27 171 3.0
27 173 1.0
27 176 35.0
27 177 2.0
27 178 2.0
27 179 8.0
28 39 3.0
28 42 2.0
28 44 2.0
28 46 12.0
28 47 5.0
28 48 6.0
28 50 11.0
28 51 135.0
28 52 20.0
28 53 103.0
28 54 5.0
28 56 379.0
28 63 3.0
28 66 1.0
28 67 6.0
28 69 108.0
28 70 2.0
28 71 70.0
28 72 33.0
28 73 17.0
28 74 2.0
28 75 1.0
28 76 2.0
28 77 1.0
28 78 47.0
28 87 100.0
28 90 1.0
28 91 1.0
28 94 3.0
28 96 4.0
28 97 1.0
28 98 1.0
28 99 102.0
28 100 419.0
28 101 17.0
28 102 15.0
28 103 298.0
28 104 44.0
28 105 271.0
28 106 256.0
28 107 246.0
28 108 8.0
28 109 17.0
28 111 2.0
28 112 1.0
28 113 31.0
28 115 10.0
28 116 5.0
28 117 9.0
28 120 16.0
28 122 25.0
28 123 7.0
28 124 718.0
28 125 2065.0
28 127 19.0
28 128 753.0
28 129 1235.0
28 130 3915.0
28 131 232.0
28 132 851.0
28 133 3567.0
28 134 862.0
28 135 153.0
28 136 66.0
28 137 4819.0
28 138 59.0
28 139 8210.0
28 140 2494.0
28 141 7.0
28 143 14.0
28 144 313.0
28 145 23.0
28 146 2.0
28 147 292.0
28 148 3101.0
28 149 6050.0
28 150 6011.0
28 151 620.0
28 152 12.0
28 156 85.0
28 157 126.0
28 158 54.0
28 159 214.0
28 163 16.0
28 167 351.0
28 168 3.0
28 169 1.0
28 170 8.0
28 172 320.0
28 173 172.0
28 174 259.0
28 175 2864.0
28 176 1321.0
28 177 3147.0
28 178 428.0
29 30 3057.0
29 31 218.0
29 32 354.0
29 33 149.0
29 34 154.0
29 35 1036.0
29 36 1.0
29 37 81.0
29 38 262.0
29 39 38.0
29 41 11.0
29 42 208.0
29 43 19.0
29 44 6.0
29 45 2389.0
29 46 3438.0
29 47 6.0
29 48 60.0
29 49 741.0
29 50 966.0
29 51 2.0
29 52 7.0
29 57 61.0
29 58 3.0
29 59 111.0
29 60 251.0
29 63 177.0
29 66 14.0
29 68 4.0
29 69 5.0
29 70 5.0
29 71 1.0
29 72 37.0
29 75 1.0
29 76 4.0
29 77 20.0
29 78 1.0
29 85 2.0
29 86 6.0
29 87 44.0
29 88 14.0
29 89 1.0
29 90 51.0
29 91 50.0
29 92 6.0
29 94 10.0
29 95 19.0
29 98 4.0
29 103 18.0
29 106 23.0
29 107 19.0
29 109 3.0
29 110 70.0
29 111 7.0
29 115 1.0
29 118 5.0
29 119 41.0
29 120 7.0
29 121 26.0
29 122 12.0
29 123 9.0
29 124 6.0
29 125 7.0
29 126 26.0
29 127 2.0
29 128 67.0
29 129 41.0
29 130 23.0
29 131 47.0
29 132 197.0
29 134 393.0
29 135 14.0
29 137 5.0
29 142 8.0
29 143 1.0
29 144 53.0
29 145 273.0
29 146 35.0
29 149 144.0
29 151 214.0
29 152 12.0
29 157 5.0
29 161 2690.0
29 162 161.0
29 167 122.0
29 169 2.0
29 170 17.0
29 171 7.0
29 172 10.0
29 173 18.0
29 175 4.0
29 176 108.0
29 177 45.0
29 178 45.0
29 179 97.0
30 31 559.0
30 32 693.0
30 33 512.0
30 34 233.0
30 35 1504.0
30 36 1.0
30 37 23.0
30 38 64.0
30 39 16.0
30 41 10.0
30 42 5.0
30 43 166.0
30 44 2.0
30 45 152.0
30 46 580.0
30 48 30.0
30 49 125.0
30 50 186.0
30 57 120.0
30 58 16.0
30 59 459.0
30 60 883.0
30 63 568.0
30 64 3.0
30 66 55.0
30 68 1.0
30 69 1.0
30 70 7.0
30 72 46.0
30 74 7.0
30 75 3.0
30 76 5.0
30 77 40.0
30 81 1.0
30 86 2.0
30 87 50.0
30 88 17.0
30 89 24.0
30 90 142.0
30 91 203.0
30 92 37.0
30 93 4.0
30 94 8.0
30 97 1.0
30 98 3.0
30 102 1.0
30 106 54.0
30 107 1.0
30 109 10.0
30 110 261.0
30 111 15.0
30 112 2.0
30 114 7.0
30 115 5.0
30 118 42.0
30 119 209.0
30 120 7.0
30 121 257.0
30 122 17.0
30 123 1.0
30 124 2.0
30 125 3.0
30 126 108.0
30 127 2.0
30 128 7.0
30 129 13.0
30 130 13.0
30 131 10.0
30 132 105.0
30 134 473.0
30 135 12.0
30 137 2.0
30 142 14.0
30 144 66.0
30 145 10.0
30 146 1.0
30 149 170.0
30 151 121.0
30 152 22.0
30 157 2.0
30 161 4044.0
30 162 73.0
30 166 6.0
30 167 90.0
30 168 1.0
30 169 11.0
30 170 22.0
30 171 15.0
30 172 5.0
30 173 2.0
30 175 2.0
30 176 70.0
30 177 19.0
30 178 3.0
30 179 163.0
31 32 218.0
31 33 335.0
31 34 27.0
31 35 27.0
31 43 2.0
31 45 2.0
31 46 320.0
31 50 4.0
31 57 6.0
31 58 20.0
31 59 10.0
31 60 125.0
31 62 1.0
31 63 161.0
31 64 2.0
31 65 1.0
31 70 12.0
31 71 1.0
31 72 2.0
31 74 11.0
31 75 10.0
31 76 1.0
31 77 1.0
31 81 1.0
31 82 2.0
31 83 1.0
31 84 1.0
31 85 1.0
31 87 7.0
31 88 1.0
31 91 3.0
31 93 4.0
31 106 6.0
31 108 5.0
31 109 4.0
31 110 1.0
31 111 1.0
31 114 4.0
31 118 7.0
31 119 339.0
31 120 11.0
31 121 506.0
31 122 3.0
31 123 2.0
31 126 57.0
31 127 1.0
31 128 6.0
31 131 5.0
31 132 15.0
31 134 29.0
31 135 11.0
31 137 1.0
31 142 2566.0
31 143 10.0
31 144 18.0
31 145 30.0
31 146 27.0
31 149 120.0
31 150 18.0
31 151 121.0
31 152 482.0
31 153 3.0
31 155 11.0
31 156 6.0
31 157 1.0
31 158 8.0
31 159 8.0
31 161 375.0
31 167 6.0
31 169 10.0
31 171 3.0
31 172 11.0
31 176 2.0
31 177 2.0
31 178 5.0
31 179 126.0
32 33 333.0
32 34 636.0
32 35 978.0
32 36 56.0
32 37 79.0
32 38 334.0
32 39 65.0
32 40 34.0
32 41 26.0
32 43 162.0
32 44 14.0
32 45 32.0
32 46 1.0
32 51 1.0
32 52 5.0
32 55 14.0
32 57 540.0
32 58 184.0
32 59 313.0
32 60 751.0
32 62 1.0
32 63 595.0
32 64 45.0
32 65 6.0
32 69 1.0
32 70 25.0
32 72 7.0
32 74 1.0
32 75 2.0
32 77 1.0
32 78 1.0
32 88 4.0
32 91 1.0
32 93 3.0
32 108 1.0
32 110 3.0
32 119 7.0
32 120 1.0
32 121 12.0
32 126 2.0
32 142 7.0
32 149 10.0
32 151 10.0
32 161 697.0
32 162 128.0
32 165 1.0
32 166 33.0
32 169 1.0
32 179 225.0
33 34 168.0
33 35 269.0
33 38 2.0
33 41 1.0
33 43 28.0
33 45 9.0
33 46 123.0
33 57 7.0
33 58 31.0
33 59 91.0
33 60 271.0
33 62 3.0
33 63 181.0
33 64 3.0
33 65 4.0
33 69 1.0
33 70 18.0
33 74 18.0
33 75 13.0
33 76 2.0
33 77 2.0
33 78 1.0
33 81 1.0
33 82 2.0
33 83 1.0
33 84 1.0
33 85 1.0
33 88 7.0
33 91 8.0
33 93 3.0
33 108 6.0
33 119 9.0
33 121 9.0
33 126 1.0
33 134 12.0
33 135 1.0
33 142 5.0
33 145 3.0
33 146 2.0
33 152 1.0
33 161 510.0
33 166 6.0
33 169 16.0
33 171 1.0
33 172 2.0
33 179 100.0
34 35 855.0
34 36 7.0
34 37 91.0
34 38 210.0
34 39 89.0
34 40 3.0
34 41 8.0
34 43 58.0
34 45 94.0
34 46 12.0
34 51 1.0
34 52 53.0
34 57 138.0
34 58 8.0
34 59 98.0
34 60 199.0
34 63 97.0
34 64 5.0
34 65 4.0
34 70 9.0
34 74 1.0
34 75 1.0
34 78 1.0
34 88 6.0
34 91 4.0
34 93 1.0
34 119 1.0
34 142 2.0
34 161 516.0
34 162 264.0
34 166 2.0
34 169 1.0
34 179 9.0
35 37 115.0
35 38 401.0
35 39 98.0
35 41 7.0
35 42 42.0
35 43 336.0
35 45 677.0
35 46 67.0
35 48 6.0
35 49 23.0
35 50 1.0
35 57 232.0
35 58 11.0
35 59 1143.0
35 60 1478.0
35 63 818.0
35 64 1.0
35 69 2.0
35 70 16.0
35 72 6.0
35 74 38.0
35 75 6.0
35 76 3.0
35 81 7.0
35 85 1.0
35 86 3.0
35 87 25.0
35 92 4.0
35 93 3.0
35 98 1.0
35 106 40.0
35 109 5.0
35 111 8.0
35 114 6.0
35 119 21.0
35 121 6.0
35 126 4.0
35 128 2.0
35 131 6.0
35 132 9.0
35 134 15.0
35 137 1.0
35 142 3.0
35 149 1.0
35 157 1.0
35 161 2854.0
35 162 505.0
35 166 7.0
35 167 43.0
35 169 6.0
35 170 3.0
35 171 12.0
35 176 6.0
35 177 5.0
35 178 1.0
35 179 60.0
36 37 2898.0
36 38 1314.0
36 39 788.0
36 40 619.0
36 41 186.0
36 42 11.0
36 43 11.0
36 44 16.0
36 45 66.0
36 46 1.0
36 47 4.0
36 48 13.0
36 49 5.0
36 51 401.0
36 52 103.0
36 53 419.0
36 54 9.0
36 55 193.0
36 57 117.0
36 59 24.0
36 60 71.0
36 62 1.0
36 63 4.0
36 69 2.0
36 72 1.0
36 83 2.0
36 87 1.0
36 119 2.0
36 161 1.0
36 162 31.0
36 179 4.0
37 38 5212.0
37 39 5600.0
37 40 1876.0
37 41 985.0
37 42 311.0
37 43 371.0
37 44 16.0
37 45 1658.0
37 46 19.0
37 47 45.0
37 48 40.0
37 49 24.0
37 51 738.0
37 52 1591.0
37 53 159.0
37 54 1.0
37 55 242.0
37 57 281.0
37 58 1.0
37 59 47.0
37 60 200.0
37 62 2.0
37 63 25.0
37 65 1.0
37 69 2.0
37 88 1.0
37 101 2.0
37 104 7.0
37 119 5.0
37 121 5.0
37 125 1.0
37 126 3.0
37 128 3.0
37 131 19.0
37 132 2.0
37 144 1.0
37 147 1.0
37 148 1.0
37 149 5.0
37 150 6.0
37 151 8.0
37 161 95.0
37 162 272.0
37 167 19.0
37 172 3.0
37 175 1.0
37 176 4.0
37 179 25.0
38 39 3346.0
38 40 1243.0
38 41 1114.0
38 42 81.0
38 43 267.0
38 44 16.0
38 45 925.0
38 46 115.0
38 47 19.0
38 48 17.0
38 49 70.0
38 51 321.0
38 52 716.0
38 53 1.0
38 55 209.0
38 57 655.0
38 59 205.0
38 60 698.0
38 62 3.0
38 63 157.0
38 65 1.0
38 69 3.0
38 70 1.0
38 88 1.0
38 119 5.0
38 121 6.0
38 126 5.0
38 131 1.0
38 161 508.0
38 162 750.0
38 167 1.0
38 179 80.0
39 40 331.0
39 41 278.0
39 42 1458.0
39 43 71.0
39 44 2.0
39 45 834.0
39 46 11.0
39 47 10.0
39 48 2.0
39 49 19.0
39 51 1491.0
39 52 5919.0
39 53 13.0
39 55 70.0
39 57 195.0
39 59 22.0
39 60 97.0
39 63 16.0
39 66 2.0
39 68 4.0
39 69 14.0
39 70 20.0
39 71 11.0
39 72 25.0
39 77 1.0
39 86 1.0
39 87 92.0
39 92 2.0
39 94 2.0
39 95 1.0
39 98 3.0
39 99 2.0
39 100 4.0
39 101 3.0
39 102 5.0
39 103 3.0
39 104 42.0
39 105 53.0
39 106 123.0
39 107 6.0
39 109 18.0
39 111 2.0
39 116 23.0
39 117 31.0
39 118 10.0
39 119 1.0
39 122 1.0
39 123 1.0
39 124 18.0
39 125 9.0
39 128 114.0
39 129 6.0
39 130 2.0
39 131 135.0
39 132 209.0
39 134 57.0
39 135 22.0
39 137 2.0
39 139 2.0
39 140 1.0
39 144 11.0
39 147 4.0
39 148 40.0
39 149 8.0
39 150 7.0
39 151 12.0
39 157 1.0
39 161 50.0
39 162 210.0
39 167 187.0
39 169 1.0
39 172 53.0
39 173 5.0
39 174 11.0
39 175 10.0
39 176 174.0
39 177 9.0
39 178 48.0
39 179 6.0
40 41 1795.0
40 42 20.0
40 43 788.0
40 44 538.0
40 45 45.0
40 47 6.0
40 48 40.0
40 49 16.0
40 51 6.0
40 52 68.0
40 53 11.0
40 54 67.0
40 55 1631.0
40 57 23.0
40 58 5.0
40 59 9.0
40 60 36.0
40 62 1.0
40 63 7.0
40 69 1.0
40 93 1.0
40 96 55.0
40 97 18.0
40 131 1.0
40 161 1.0
40 162 14.0
40 179 4.0
41 42 1.0
41 43 1891.0
41 44 875.0
41 45 15.0
41 51 56.0
41 52 13.0
41 54 56.0
41 55 479.0
41 57 329.0
41 58 31.0
41 59 58.0
41 60 689.0
41 61 2.0
41 62 3.0
41 63 42.0
41 67 1.0
41 69 2.0
41 93 3.0
41 96 37.0
41 97 82.0
41 161 16.0
41 162 37.0
41 166 1.0
41 179 28.0
42 43 7.0
42 44 2.0
42 45 1025.0
42 46 488.0
42 47 722.0
42 48 1411.0
42 49 2948.0
42 50 110.0
42 51 63.0
42 52 1121.0
42 54 3.0
42 55 2.0
42 60 8.0
42 63 1.0
42 66 5.0
42 68 10.0
42 69 17.0
42 70 13.0
42 71 5.0
42 72 50.0
42 74 2.0
42 75 2.0
42 76 5.0
42 77 7.0
42 78 5.0
42 85 1.0
42 86 2.0
42 87 108.0
42 90 1.0
42 91 1.0
42 92 2.0
42 94 3.0
42 95 193.0
42 96 3.0
42 98 7.0
42 99 32.0
42 100 3.0
42 103 162.0
42 104 22.0
42 105 2.0
42 106 336.0
42 107 111.0
42 109 42.0
42 110 3.0
42 111 10.0
42 113 9.0
42 114 1.0
42 116 7.0
42 117 238.0
42 118 133.0
42 119 56.0
42 120 42.0
42 122 80.0
42 123 105.0
42 124 47.0
42 125 24.0
42 126 5.0
42 127 9.0
42 128 206.0
42 129 9.0
42 130 8.0
42 131 284.0
42 132 355.0
42 134 308.0
42 135 54.0
42 137 1.0
42 138 1.0
42 139 1.0
42 142 11.0
42 143 1.0
42 144 210.0
42 145 26.0
42 146 19.0
42 147 1.0
42 148 15.0
42 149 280.0
42 150 43.0
42 151 187.0
42 152 4.0
42 155 5.0
42 157 2.0
42 161 147.0
42 162 63.0
42 167 848.0
42 168 15.0
42 169 6.0
42 170 6.0
42 171 5.0
42 172 128.0
42 173 105.0
42 174 7.0
42 175 98.0
42 176 347.0
42 177 14.0
42 178 123.0
43 44 2214.0
43 45 40.0
43 46 4.0
43 51 1.0
43 54 103.0
43 55 1228.0
43 56 70.0
43 57 266.0
43 58 52.0
43 59 618.0
43 60 2635.0
43 61 2.0
43 62 56.0
43 63 1582.0
43 64 32.0
43 67 28.0
43 68 2.0
43 69 18.0
43 70 358.0
43 71 4.0
43 72 3.0
43 73 3.0
43 74 94.0
43 75 18.0
43 76 2.0
43 77 2.0
43 78 155.0
43 84 7.0
43 85 4.0
43 86 3.0
43 91 8.0
43 92 8.0
43 93 6.0
43 94 1.0
43 96 296.0
43 97 361.0
43 98 30.0
43 99 12.0
43 106 7.0
43 107 1.0
43 108 74.0
43 109 7.0
43 112 1.0
43 113 36.0
43 114 36.0
43 115 12.0
43 118 1.0
43 119 25.0
43 121 5.0
43 122 1.0
43 125 1.0
43 126 6.0
43 128 1.0
43 134 1.0
43 135 2.0
43 161 233.0
43 162 65.0
43 166 6.0
43 167 3.0
43 169 4.0
43 176 1.0
43 178 3.0
43 179 215.0
43 180 3.0
44 45 4.0
44 46 34.0
44 49 3.0
44 50 20.0
44 51 27.0
44 52 1.0
44 53 1.0
44 54 834.0
44 55 1773.0
44 56 305.0
44 57 136.0
44 59 20.0
44 60 302.0
44 61 2.0
44 62 33.0
44 63 399.0
44 66 7.0
44 67 598.0
44 68 660.0
44 69 2.0
44 70 353.0
44 71 37.0
44 73 70.0
44 74 576.0
44 75 192.0
44 76 35.0
44 77 39.0
44 78 644.0
44 79 17.0
44 80 36.0
44 81 14.0
44 82 10.0
44 83 51.0
44 84 37.0
44 85 42.0
44 86 25.0
44 87 2.0
44 88 7.0
44 89 33.0
44 90 150.0
44 91 551.0
44 92 43.0
44 93 49.0
44 94 118.0
44 96 5925.0
44 97 704.0
44 98 2183.0
44 99 122.0
44 102 3.0
44 103 44.0
44 106 163.0
44 107 12.0
44 108 410.0
44 109 417.0
44 110 149.0
44 111 121.0
44 112 196.0
44 113 84.0
44 114 673.0
44 115 192.0
44 118 13.0
44 119 25.0
44 123 3.0
44 125 9.0
44 126 5.0
44 128 28.0
44 129 8.0
44 130 1.0
44 131 26.0
44 132 22.0
44 139 2.0
44 142 3.0
44 143 3.0
44 149 4.0
44 150 11.0
44 151 11.0
44 152 6.0
44 161 1.0
44 166 5.0
44 167 239.0
44 169 67.0
44 170 48.0
44 171 1.0
44 173 1.0
44 174 1.0
44 176 37.0
44 178 65.0
44 179 3.0
45 46 2151.0
45 47 46.0
45 48 168.0
45 49 1894.0
45 50 208.0
45 51 15.0
45 52 68.0
45 55 3.0
45 57 6.0
45 58 1.0
45 59 22.0
45 60 121.0
45 62 1.0
45 63 24.0
45 65 1.0
45 66 2.0
45 68 2.0
45 69 1.0
45 70 2.0
45 71 3.0
45 75 3.0
45 76 2.0
45 77 1.0
45 85 1.0
45 86 1.0
45 87 2.0
45 88 1.0
45 91 3.0
45 95 13.0
45 98 1.0
45 103 14.0
45 104 13.0
45 106 5.0
45 107 10.0
45 109 1.0
45 110 2.0
45 111 3.0
45 117 15.0
45 118 2.0
45 119 11.0
45 120 2.0
45 121 8.0
45 122 3.0
45 124 27.0
45 125 16.0
45 126 4.0
45 128 7.0
45 131 28.0
45 132 11.0
45 134 27.0
45 137 8.0
45 142 2.0
45 144 11.0
45 145 46.0
45 146 4.0
45 149 40.0
45 150 9.0
45 151 49.0
45 152 2.0
45 157 7.0
45 161 1982.0
45 162 511.0
45 167 33.0
45 169 2.0
45 171 5.0
45 172 4.0
45 173 22.0
45 174 12.0
45 175 29.0
45 176 17.0
45 178 4.0
45 179 6.0
46 47 5.0
46 48 378.0
46 49 3002.0
46 50 7246.0
46 52 2.0
46 53 1.0
46 55 2.0
46 59 2.0
46 60 10.0
46 63 7.0
46 66 1.0
46 68 20.0
46 69 66.0
46 70 19.0
46 71 24.0
46 72 17.0
46 75 5.0
46 76 6.0
46 77 16.0
46 78 6.0
46 85 2.0
46 86 2.0
46 87 60.0
46 88 2.0
46 90 10.0
46 91 7.0
46 92 1.0
46 94 5.0
46 95 69.0
46 97 1.0
46 98 24.0
46 99 62.0
46 100 3.0
46 102 7.0
46 103 221.0
46 104 145.0
46 105 76.0
46 106 30.0
46 107 589.0
46 108 1.0
46 109 17.0
46 110 2.0
46 111 7.0
46 113 7.0
46 114 1.0
46 115 7.0
46 117 11.0
46 118 4.0
46 119 13.0
46 120 5.0
46 121 3.0
46 123 77.0
46 124 398.0
46 125 824.0
46 126 1.0
46 127 25.0
46 128 717.0
46 129 95.0
46 130 53.0
46 131 101.0
46 132 200.0
46 133 21.0
46 134 132.0
46 135 116.0
46 136 1.0
46 137 19.0
46 138 3.0
46 139 4.0
46 142 578.0
46 143 82.0
46 144 65.0
46 145 512.0
46 146 141.0
46 147 39.0
46 148 118.0
46 149 178.0
46 150 41.0
46 151 496.0
46 152 236.0
46 155 72.0
46 157 9.0
46 160 76.0
46 161 654.0
46 162 123.0
46 163 9.0
46 167 463.0
46 169 3.0
46 170 1.0
46 171 17.0
46 172 122.0
46 173 353.0
46 174 190.0
46 175 571.0
46 176 109.0
46 177 86.0
46 178 469.0
46 179 1.0
47 48 1260.0
47 49 192.0
47 50 8.0
47 51 418.0
47 52 1026.0
47 53 102.0
47 54 24.0
47 56 18.0
47 67 1.0
47 68 2.0
47 69 1.0
47 70 4.0
47 72 10.0
47 87 3.0
47 95 280.0
47 96 3.0
47 97 1.0
47 99 49.0
47 100 131.0
47 101 2.0
47 102 6.0
47 103 178.0
47 104 115.0
47 105 23.0
47 106 78.0
47 107 92.0
47 116 163.0
47 117 1600.0
47 122 7.0
47 123 1.0
47 124 75.0
47 125 33.0
47 128 12.0
47 129 28.0
47 130 7.0
47 131 35.0
47 132 57.0
47 134 18.0
47 139 125.0
47 140 1.0
47 144 1099.0
47 145 25.0
47 147 49.0
47 148 148.0
47 149 738.0
47 150 24.0
47 151 35.0
47 167 347.0
47 168 2.0
47 170 3.0
47 172 11.0
47 173 249.0
47 174 2.0
47 175 233.0
47 176 19.0
47 177 77.0
47 178 4.0
48 49 3912.0
48 50 1090.0
48 51 238.0
48 52 79.0
48 53 92.0
48 54 9.0
48 56 52.0
48 66 2.0
48 71 1.0
48 72 47.0
48 77 34.0
48 88 9.0
48 90 57.0
48 91 49.0
48 92 11.0
48 94 2.0
48 95 2638.0
48 96 4.0
48 99 173.0
48 100 104.0
48 103 85.0
48 104 36.0
48 105 9.0
48 106 1.0
48 107 47.0
48 110 25.0
48 111 2.0
48 113 1.0
48 116 60.0
48 117 2547.0
48 120 12.0
48 122 3.0
48 123 1.0
48 124 144.0
48 125 179.0
48 128 19.0
48 129 55.0
48 130 30.0
48 131 11.0
48 132 38.0
48 133 10.0
48 134 99.0
48 135 3.0
48 136 4.0
48 137 5.0
48 138 3.0
48 139 125.0
48 142 32.0
48 143 13.0
48 144 2296.0
48 145 356.0
48 146 33.0
48 147 46.0
48 148 125.0
48 149 852.0
48 150 17.0
48 151 253.0
48 152 5.0
48 157 1.0
48 161 60.0
48 162 2.0
48 167 160.0
48 170 23.0
48 172 5.0
48 173 164.0
48 174 97.0
48 175 234.0
48 176 33.0
48 177 72.0
48 178 17.0
49 50 2372.0
49 51 4.0
49 52 51.0
49 55 2.0
