20 60 1.0
20 67 1.0
20 103 7.0
20 107 8.0
20 119 7.0
20 120 13.0
20 121 2.0
20 126 6.0
20 128 7.0
20 129 2.0
20 130 5.0
20 131 1.0
20 132 23.0
20 133 737.0
20 134 77.0
20 135 85.0
20 136 1290.0
20 137 498.0
20 138 3297.0
20 139 14.0
20 140 268.0
20 141 1007.0
20 142 3.0
20 143 1880.0
20 144 1.0
20 145 12.0
20 146 538.0
20 148 111.0
20 149 310.0
20 150 1073.0
20 151 187.0
20 152 13.0
20 153 31.0
20 154 152.0
20 156 2946.0
20 157 2489.0
20 158 4541.0
20 159 3308.0
20 160 31.0
20 161 2.0
20 163 5.0
20 172 1.0
20 176 18.0
20 177 36.0
20 178 2.0
20 179 1.0
21 22 987.0
21 23 1909.0
21 25 423.0
21 28 110.0
21 52 1.0
21 67 7.0
21 69 1.0
21 73 7.0
21 74 9.0
21 105 6.0
21 116 2.0
21 119 9.0
21 120 12.0
21 121 75.0
21 129 2.0
21 130 62.0
21 132 4.0
21 133 75.0
21 134 12.0
21 135 65.0
21 136 110.0
21 137 172.0
21 138 1045.0
21 139 82.0
21 140 641.0
21 141 48.0
21 143 130.0
21 144 1.0
21 146 63.0
21 147 4.0
21 148 76.0
21 149 55.0
21 150 755.0
21 151 23.0
21 152 9.0
21 154 2.0
21 156 2896.0
21 157 460.0
21 158 209.0
21 159 787.0
21 176 3.0
21 177 1.0
22 23 345.0
22 25 335.0
22 26 3.0
22 28 148.0
22 43 5.0
22 44 4.0
22 47 1.0
22 51 15.0
22 52 1.0
22 53 4.0
22 55 3.0
22 67 1.0
22 73 1.0
22 74 5.0
22 116 2.0
22 117 1.0
22 118 33.0
22 119 96.0
22 120 12.0
22 121 17.0
22 122 1.0
22 126 59.0
22 130 23.0
22 133 28.0
22 135 51.0
22 136 19.0
22 137 103.0
22 138 828.0
22 139 67.0
22 140 557.0
22 141 79.0
22 142 1.0
22 143 32.0
22 144 1.0
22 146 13.0
22 147 4.0
22 148 6.0
22 149 12.0
22 150 149.0
22 151 3.0
22 152 2.0
22 154 11.0
22 156 838.0
22 157 346.0
22 158 59.0
22 159 134.0
22 160 19.0
22 163 231.0
22 172 1.0
23 25 600.0
23 26 4.0
23 28 501.0
23 29 4.0
23 38 1.0
23 42 1.0
23 44 3.0
23 46 4.0
23 47 1.0
23 51 9.0
23 52 4.0
23 53 43.0
23 54 13.0
23 56 16.0
23 67 8.0
23 68 1.0
23 69 1.0
23 74 4.0
23 77 1.0
23 78 1.0
23 79 2.0
23 91 1.0
23 96 16.0
23 97 9.0
23 100 2.0
23 103 1.0
23 104 1.0
23 105 8.0
23 106 1.0
23 107 1.0
23 108 1.0
23 110 1.0
23 114 1.0
23 116 5.0
23 117 7.0
23 119 10.0
23 120 20.0
23 121 11.0
23 122 20.0
23 125 5.0
23 126 223.0
23 127 977.0
23 129 13.0
23 130 239.0
23 131 12.0
23 132 37.0
23 133 697.0
23 134 62.0
23 135 27.0
23 136 96.0
23 137 1575.0
23 138 1257.0
23 139 262.0
23 140 2998.0
23 141 1615.0
23 143 2910.0
23 145 14.0
23 146 535.0
23 147 3.0
23 148 223.0
23 149 264.0
23 150 1416.0
23 151 663.0
23 152 14.0
23 153 22.0
23 154 567.0
23 155 353.0
23 156 3145.0
23 157 882.0
23 158 1153.0
23 159 4514.0
23 160 871.0
23 163 170.0
23 168 1.0
23 172 17.0
23 174 1.0
23 175 8.0
23 176 36.0
23 177 19.0
24 25 269.0
24 28 59.0
24 29 4.0
24 42 16.0
24 45 53.0
24 46 217.0
24 47 29.0
24 48 58.0
24 49 61.0
24 50 277.0
24 51 22.0
24 52 5.0
24 53 4.0
24 63 1.0
24 69 4.0
24 70 2.0
24 71 3.0
24 77 2.0
24 87 4.0
24 91 75.0
24 92 126.0
24 93 107.0
24 94 1.0
24 95 22.0
24 99 7.0
24 100 243.0
24 101 150.0
24 102 258.0
24 103 117.0
24 104 1252.0
24 105 159.0
24 106 108.0
24 107 517.0
24 108 30.0
24 109 95.0
24 111 4.0
24 114 156.0
24 116 4.0
24 117 94.0
24 124 833.0
24 125 916.0
24 128 348.0
24 129 1.0
24 130 13.0
24 132 4.0
24 133 31.0
24 139 24.0
24 142 1.0
24 144 112.0
24 145 1.0
24 147 31.0
24 148 107.0
24 149 144.0
24 150 1.0
24 152 5.0
24 167 66.0
24 168 159.0
24 169 2.0
24 171 2.0
24 173 1053.0
24 174 1347.0
24 175 361.0
24 176 5.0
24 177 1.0
24 178 4.0
25 26 18.0
25 28 4993.0
25 29 1.0
25 40 2.0
25 41 2.0
25 43 2.0
25 44 6.0
25 45 18.0
25 46 9.0
25 50 23.0
25 51 347.0
25 52 294.0
25 53 69.0
25 54 6.0
25 56 50.0
25 60 12.0
25 62 1.0
25 63 88.0
25 67 18.0
25 68 38.0
25 69 207.0
25 70 282.0
25 71 169.0
25 73 136.0
25 74 168.0
25 75 30.0
25 76 11.0
25 77 9.0
25 78 40.0
25 79 98.0
25 80 99.0
25 81 26.0
25 82 5.0
25 83 68.0
25 84 29.0
25 85 11.0
25 86 125.0
25 87 248.0
25 91 3.0
25 92 20.0
25 93 10.0
25 94 3.0
25 96 28.0
25 97 26.0
25 98 36.0
25 99 36.0
25 100 401.0
25 101 97.0
25 102 588.0
25 103 530.0
25 104 2956.0
25 105 1948.0
25 106 180.0
25 107 74.0
25 108 173.0
25 109 90.0
25 110 25.0
25 111 48.0
25 112 6.0
25 113 4.0
25 114 299.0
25 115 124.0
25 116 544.0
25 117 11.0
25 122 5.0
25 123 24.0
25 124 2862.0
25 125 1394.0
25 128 232.0
25 129 1353.0
25 130 1006.0
25 131 911.0
25 132 309.0
25 133 351.0
25 134 77.0
25 135 5.0
25 136 11.0
25 137 810.0
25 138 316.0
25 139 1950.0
25 140 2215.0
25 141 104.0
25 143 24.0
25 144 45.0
25 145 21.0
25 146 6.0
25 147 1209.0
25 148 6847.0
25 149 3778.0
25 150 531.0
25 151 130.0
25 156 491.0
25 157 338.0
25 158 1.0
25 159 77.0
25 167 234.0
25 168 337.0
25 169 108.0
25 171 48.0
25 172 84.0
25 173 489.0
25 174 1259.0
25 175 3525.0
25 176 676.0
25 177 372.0
25 178 228.0
26 30 2.0
26 36 1.0
26 37 4.0
26 38 12.0
26 39 115.0
26 40 94.0
26 41 164.0
26 42 67.0
26 43 3693.0
26 44 4789.0
26 45 1.0
26 46 2.0
26 47 53.0
26 49 12.0
26 50 1.0
26 51 173.0
26 52 107.0
26 53 92.0
26 54 362.0
26 55 716.0
26 56 15.0
26 60 374.0
26 62 323.0
26 63 2554.0
26 66 111.0
26 67 267.0
26 68 602.0
26 69 136.0
26 70 1058.0
26 71 363.0
26 72 2.0
26 73 33.0
26 74 370.0
26 75 180.0
26 76 118.0
26 77 671.0
26 78 238.0
26 79 26.0
26 80 5.0
26 81 28.0
26 82 4.0
26 83 25.0
26 85 11.0
26 86 156.0
26 87 1.0
26 88 8.0
26 89 466.0
26 90 2.0
26 91 72.0
26 92 1.0
26 93 11.0
26 94 18.0
26 95 47.0
26 96 1066.0
26 97 106.0
26 98 412.0
26 99 18.0
26 100 17.0
26 102 1.0
26 103 4.0
26 104 32.0
26 105 12.0
26 106 407.0
26 107 3.0
26 108 169.0
26 109 281.0
26 110 224.0
26 111 192.0
26 112 138.0
26 113 10.0
26 114 50.0
26 115 28.0
26 116 5.0
26 117 3.0
26 120 1.0
26 124 2.0
26 125 4.0
26 127 3.0
26 128 1.0
26 129 2.0
26 131 9.0
26 132 38.0
26 133 1.0
26 134 97.0
26 136 35.0
26 137 2.0
26 138 39.0
26 140 60.0
26 141 52.0
26 143 8.0
26 144 10.0
26 145 166.0
26 146 6.0
26 147 21.0
26 148 4.0
26 149 283.0
26 150 203.0
26 151 243.0
26 155 3.0
26 158 3.0
26 159 5.0
26 161 1.0
26 163 3.0
26 167 185.0
26 168 13.0
26 169 232.0
26 170 152.0
26 171 202.0
26 173 1.0
26 174 1.0
26 175 13.0
26 177 184.0
26 179 101.0
27 29 1154.0
27 30 502.0
27 32 55.0
27 34 9.0
27 35 750.0
27 36 54.0
27 37 298.0
27 38 621.0
27 39 183.0
27 40 3.0
27 42 509.0
27 43 2.0
27 45 1119.0
27 46 94.0
27 47 16.0
27 49 315.0
27 52 3.0
27 57 95.0
27 58 3.0
27 59 2.0
27 60 1.0
27 62 5.0
27 63 12.0
27 69 5.0
27 77 1.0
27 82 1.0
27 84 2.0
27 85 1.0
27 90 3.0
27 91 5.0
27 104 1.0
27 106 3.0
27 109 1.0
27 119 4.0
27 120 4.0
27 123 2.0
27 128 6.0
27 131 49.0
27 132 3.0
27 141 2.0
27 143 3.0
27 144 6.0
27 145 8.0
27 149 5.0
27 150 4.0
27 151 18.0
27 159 3.0
27 161 1183.0
27 162 78.0
27 167 82.0
27 176 2.0
27 178 2.0
27 179 1.0
28 50 67.0
28 51 62.0
28 52 202.0
28 53 38.0
28 54 6.0
28 56 5.0
28 69 22.0
28 70 24.0
28 71 6.0
28 74 35.0
28 75 11.0
28 76 1.0
28 78 3.0
28 79 3.0
28 82 3.0
28 83 7.0
28 84 28.0
28 85 15.0
28 86 4.0
28 87 6.0
28 96 29.0
28 99 3.0
28 100 15.0
28 101 4.0
28 102 15.0
28 103 318.0
28 104 334.0
28 105 426.0
28 106 8.0
28 107 338.0
28 108 16.0
28 109 2.0
28 110 1.0
28 114 11.0
28 115 6.0
28 116 284.0
28 117 31.0
28 120 2.0
28 122 233.0
28 123 7.0
28 124 1474.0
28 125 1512.0
28 128 510.0
28 129 2225.0
28 130 2286.0
28 131 1206.0
28 132 164.0
28 133 1122.0
28 134 85.0
28 135 362.0
28 136 18.0
28 137 2441.0
28 138 416.0
28 139 4184.0
28 140 2500.0
28 141 127.0
28 143 53.0
28 144 78.0
28 145 69.0
28 146 39.0
28 147 404.0
28 148 1529.0
28 149 1931.0
28 150 1001.0
28 151 84.0
28 152 15.0
28 156 148.0
28 157 304.0
28 158 4.0
28 159 35.0
28 167 10.0
28 168 20.0
28 169 16.0
28 172 490.0
28 173 487.0
28 174 513.0
28 175 2489.0
28 176 678.0
28 177 736.0
28 178 443.0
29 30 3115.0
29 31 37.0
29 32 87.0
29 33 57.0
29 34 123.0
29 35 1504.0
29 36 29.0
29 37 57.0
29 38 209.0
29 39 212.0
29 40 4.0
29 42 1071.0
29 45 2279.0
29 46 2315.0
29 47 237.0
29 48 2.0
29 49 695.0
29 50 22.0
29 51 2.0
29 52 110.0
29 57 34.0
29 60 1.0
29 63 6.0
29 64 2.0
29 65 1.0
29 67 19.0
29 73 19.0
29 83 1.0
29 91 1.0
29 92 1.0
29 93 2.0
29 94 1.0
29 95 5.0
29 103 226.0
29 104 20.0
29 106 61.0
29 107 13.0
29 109 1.0
29 110 1.0
29 112 1.0
29 117 11.0
29 119 454.0
29 120 420.0
29 122 2.0
29 123 2.0
29 125 10.0
29 126 1.0
29 127 2.0
29 128 181.0
29 130 1.0
29 131 195.0
29 132 162.0
29 133 4.0
29 134 2.0
29 135 3.0
29 141 16.0
29 142 50.0
29 143 19.0
29 145 112.0
29 146 2.0
29 148 1.0
29 149 17.0
29 150 92.0
29 151 164.0
29 152 96.0
29 155 6.0
29 158 11.0
29 159 22.0
29 161 2913.0
29 162 6.0
29 166 1.0
29 167 842.0
29 173 67.0
29 176 97.0
29 178 98.0
29 179 7.0
30 31 145.0
30 32 115.0
30 33 264.0
30 34 135.0
30 35 1693.0
30 36 9.0
30 37 19.0
30 38 203.0
30 40 5.0
30 42 3.0
30 44 2.0
30 45 22.0
30 46 611.0
30 48 1.0
30 49 7.0
30 52 2.0
30 57 35.0
30 64 1.0
30 67 1.0
30 73 1.0
30 83 7.0
30 91 1.0
30 92 1.0
30 93 1.0
30 94 1.0
30 96 2.0
30 103 25.0
30 110 1.0
30 112 1.0
30 117 2.0
30 119 770.0
30 120 737.0
30 121 1.0
30 122 11.0
30 123 1.0
30 125 1.0
30 126 22.0
30 127 31.0
30 128 143.0
30 130 1.0
30 131 143.0
30 132 147.0
30 133 6.0
30 135 1.0
30 138 2.0
30 141 2.0
30 142 4.0
30 143 3.0
30 145 60.0
30 150 43.0
30 151 91.0
30 152 39.0
30 155 25.0
30 157 1.0
30 158 5.0
30 159 2.0
30 161 3868.0
30 162 18.0
30 166 1.0
30 167 160.0
30 173 9.0
30 176 83.0
30 178 57.0
31 32 2.0
31 33 124.0
31 34 6.0
31 35 20.0
31 38 8.0
31 45 1.0
31 46 992.0
31 47 3.0
31 52 3.0
31 62 6.0
31 69 5.0
31 77 14.0
31 83 3.0
31 88 3.0
31 90 1.0
31 91 69.0
31 93 1.0
31 103 2.0
31 106 3.0
31 119 147.0
31 120 74.0
31 121 63.0
31 126 3.0
31 142 2765.0
31 143 9.0
31 145 6.0
31 146 10.0
31 150 1.0
31 151 6.0
31 152 1839.0
31 158 4.0
31 160 1.0
31 161 51.0
31 167 4.0
31 179 1.0
32 33 40.0
32 34 7.0
32 35 242.0
32 36 45.0
32 37 223.0
32 38 773.0
32 39 63.0
32 40 3.0
32 41 1.0
32 42 70.0
32 45 99.0
32 49 67.0
32 57 177.0
32 58 155.0
32 59 19.0
32 60 20.0
32 61 5.0
32 64 27.0
32 65 4.0
32 77 16.0
32 90 1.0
32 91 60.0
32 92 6.0
32 93 8.0
32 94 13.0
32 106 2.0
32 109 1.0
32 110 14.0
32 112 11.0
32 143 22.0
32 146 23.0
32 151 11.0
32 161 212.0
32 162 71.0
32 164 5.0
32 165 2.0
32 166 11.0
32 170 1.0
32 179 8.0
33 34 34.0
33 35 217.0
33 38 73.0
33 41 5.0
33 42 6.0
33 43 1.0
33 45 2.0
33 46 48.0
33 47 17.0
33 52 2.0
33 57 18.0
33 58 89.0
33 59 27.0
33 60 6.0
33 61 5.0
33 62 109.0
33 63 103.0
33 64 14.0
33 66 2.0
33 69 69.0
33 72 11.0
33 76 9.0
33 77 30.0
33 85 35.0
33 88 22.0
33 90 124.0
33 91 150.0
33 92 10.0
33 93 124.0
33 94 60.0
33 110 65.0
33 111 2.0
33 112 54.0
33 119 288.0
33 120 284.0
33 123 4.0
33 127 5.0
33 131 5.0
33 155 5.0
33 161 959.0
33 164 26.0
33 165 1.0
33 166 79.0
33 169 1.0
33 170 49.0
33 179 68.0
34 35 246.0
34 38 18.0
34 40 1.0
34 42 8.0
34 45 18.0
34 46 98.0
34 49 18.0
34 55 1.0
34 58 102.0
34 60 1.0
34 61 4.0
34 62 5.0
34 64 8.0
34 66 4.0
34 69 5.0
34 72 3.0
34 76 9.0
34 77 23.0
34 85 2.0
34 88 16.0
34 90 18.0
34 91 272.0
34 92 8.0
34 93 23.0
34 94 30.0
34 110 21.0
34 112 14.0
34 123 2.0
34 131 3.0
34 161 148.0
34 164 12.0
34 165 1.0
34 166 25.0
34 170 2.0
35 36 5.0
35 37 38.0
35 38 414.0
35 39 32.0
35 42 241.0
35 45 319.0
35 46 355.0
35 49 103.0
35 57 46.0
35 58 30.0
35 59 14.0
35 60 20.0
35 62 6.0
35 63 19.0
35 69 1.0
35 74 1.0
35 75 1.0
35 76 1.0
35 77 58.0
35 82 1.0
35 84 2.0
35 85 1.0
35 88 8.0
35 90 12.0
35 91 195.0
35 93 6.0
35 94 4.0
35 103 21.0
35 106 1.0
35 109 1.0
35 110 4.0
35 111 5.0
35 112 4.0
35 119 107.0
35 120 135.0
35 122 19.0
35 123 4.0
35 126 39.0
35 127 108.0
35 128 18.0
35 131 40.0
35 132 15.0
35 138 3.0
35 142 24.0
35 143 107.0
35 146 120.0
35 151 36.0
35 155 100.0
35 157 1.0
35 158 23.0
35 160 22.0
35 161 2833.0
35 162 74.0
35 166 1.0
35 167 129.0
35 169 2.0
35 171 3.0
35 173 13.0
35 176 3.0
35 179 22.0
36 37 742.0
36 38 585.0
36 39 531.0
36 40 166.0
36 41 5.0
36 42 144.0
36 43 88.0
36 44 8.0
36 45 428.0
36 46 3.0
36 47 12.0
36 49 15.0
36 50 35.0
36 51 128.0
36 52 19.0
36 53 93.0
36 54 2.0
36 55 64.0
36 57 13.0
36 58 4.0
36 59 3.0
36 60 35.0
36 61 2.0
36 62 1.0
36 63 65.0
36 64 9.0
36 65 6.0
36 69 6.0
36 72 1.0
36 74 1.0
36 78 1.0
36 86 1.0
36 87 5.0
36 90 4.0
36 91 2.0
36 92 3.0
36 93 7.0
36 94 6.0
36 106 1.0
36 109 2.0
36 110 6.0
36 112 6.0
36 114 2.0
36 145 5.0
36 161 2.0
36 162 88.0
36 166 1.0
36 170 2.0
36 179 6.0
37 38 4325.0
37 39 3054.0
37 40 381.0
37 41 94.0
37 42 1050.0
37 43 283.0
37 44 12.0
37 45 2119.0
37 46 9.0
37 47 26.0
37 49 115.0
37 50 30.0
37 51 356.0
37 52 168.0
37 53 54.0
37 55 92.0
37 57 60.0
37 58 5.0
37 59 11.0
37 60 199.0
37 61 9.0
37 62 22.0
37 63 310.0
37 64 40.0
37 65 19.0
37 66 2.0
37 69 13.0
37 72 2.0
37 73 4.0
37 74 4.0
37 75 1.0
37 76 4.0
37 77 9.0
37 78 2.0
37 83 4.0
37 87 1.0
37 90 13.0
37 91 14.0
37 92 8.0
37 93 18.0
37 94 12.0
37 96 6.0
37 106 17.0
37 108 3.0
37 109 20.0
37 110 11.0
37 111 3.0
37 112 9.0
37 114 57.0
37 119 1.0
37 146 39.0
37 151 18.0
37 161 17.0
37 162 147.0
37 164 2.0
37 165 2.0
37 166 7.0
37 167 1.0
37 169 10.0
37 170 6.0
37 171 6.0
37 179 61.0
38 39 1613.0
38 40 95.0
38 41 192.0
38 42 965.0
38 43 278.0
38 44 4.0
38 45 2226.0
38 46 7.0
38 49 671.0
38 50 29.0
38 51 86.0
38 52 1.0
38 53 23.0
38 55 9.0
38 56 1.0
38 57 391.0
38 58 111.0
38 59 56.0
38 60 306.0
38 61 14.0
38 62 46.0
38 63 383.0
38 64 58.0
38 65 21.0
38 66 2.0
38 69 21.0
38 72 7.0
38 73 1.0
38 74 27.0
38 75 5.0
38 76 10.0
38 77 21.0
38 78 2.0
38 83 1.0
38 85 6.0
38 88 5.0
38 90 59.0
38 91 59.0
38 92 16.0
38 93 70.0
38 94 39.0
38 106 13.0
38 108 30.0
38 109 13.0
38 110 52.0
38 111 9.0
38 112 35.0
38 114 12.0
38 119 9.0
38 120 6.0
38 131 1.0
38 143 32.0
38 146 81.0
38 151 50.0
38 161 374.0
38 162 349.0
38 163 1.0
38 164 8.0
38 165 2.0
38 166 36.0
38 169 43.0
38 170 12.0
38 171 19.0
38 179 137.0
39 40 66.0
39 41 3.0
39 42 4096.0
39 43 70.0
39 44 60.0
39 45 1407.0
39 46 3.0
39 47 92.0
39 48 3.0
39 49 607.0
39 50 4.0
39 51 1857.0
39 52 2509.0
39 53 573.0
39 54 3.0
39 55 109.0
39 56 15.0
39 57 46.0
39 58 1.0
39 59 4.0
39 60 48.0
39 61 2.0
39 62 15.0
39 63 204.0
39 64 11.0
39 65 8.0
39 66 1.0
39 67 143.0
39 68 18.0
39 69 51.0
39 70 214.0
39 71 6.0
39 72 1.0
39 73 17.0
39 74 31.0
39 75 34.0
39 76 13.0
39 77 9.0
39 78 7.0
39 79 10.0
39 80 12.0
39 82 2.0
39 83 3.0
39 84 6.0
39 85 7.0
39 86 1.0
39 87 15.0
39 90 1.0
39 91 9.0
39 92 1.0
39 93 1.0
39 94 2.0
39 96 71.0
39 97 84.0
39 98 42.0
39 99 1.0
39 103 2.0
39 104 2.0
39 106 759.0
39 108 35.0
39 109 39.0
39 110 6.0
39 111 11.0
39 112 2.0
39 114 20.0
39 115 11.0
39 126 18.0
39 128 3.0
39 131 11.0
39 132 3.0
39 135 1.0
39 161 115.0
39 162 97.0
39 163 4.0
39 164 1.0
39 165 1.0
39 166 1.0
39 167 122.0
39 168 55.0
39 169 37.0
39 170 1.0
39 171 3.0
39 176 1.0
39 179 21.0
40 41 1218.0
40 42 2.0
40 43 1068.0
40 44 109.0
40 45 1.0
40 47 2.0
40 50 16.0
40 51 9.0
40 52 6.0
40 53 21.0
40 54 11.0
40 55 947.0
40 56 7.0
40 57 14.0
40 60 191.0
40 63 32.0
40 66 1.0
40 68 1.0
40 69 15.0
40 71 6.0
40 73 6.0
40 74 125.0
40 75 325.0
40 76 95.0
40 77 14.0
40 78 33.0
40 79 5.0
40 81 9.0
40 83 8.0
40 84 2.0
40 85 1.0
40 86 54.0
40 87 23.0
40 88 4.0
40 93 6.0
40 96 28.0
40 104 6.0
40 105 2.0
40 106 8.0
40 108 164.0
40 109 58.0
40 111 10.0
40 114 73.0
40 119 2.0
40 129 4.0
40 140 1.0
40 142 3.0
40 146 24.0
40 147 2.0
40 148 2.0
40 151 9.0
40 161 13.0
40 162 11.0
40 169 385.0
40 171 77.0
40 179 1.0
41 43 807.0
41 44 102.0
41 45 8.0
41 51 1.0
41 53 11.0
41 54 20.0
41 55 316.0
41 56 10.0
41 57 39.0
41 60 340.0
41 63 101.0
41 66 1.0
41 68 101.0
41 69 2.0
41 70 60.0
41 71 3.0
41 73 7.0
41 74 163.0
41 75 448.0
41 76 122.0
41 77 13.0
41 78 58.0
41 79 5.0
41 81 19.0
41 82 1.0
41 83 9.0
41 84 2.0
41 86 52.0
41 87 11.0
41 88 5.0
41 90 10.0
41 93 9.0
41 96 27.0
41 98 6.0
41 104 6.0
41 105 2.0
41 108 399.0
41 111 14.0
41 114 2.0
41 119 14.0
41 120 6.0
41 129 4.0
41 140 1.0
41 145 25.0
41 147 2.0
41 148 2.0
41 151 27.0
41 161 7.0
41 162 1.0
41 167 1.0
41 169 588.0
41 171 106.0
41 179 2.0
42 43 18.0
42 44 16.0
42 45 3566.0
42 46 64.0
42 47 2775.0
42 48 35.0
42 49 6840.0
42 50 93.0
42 51 425.0
42 52 4249.0
42 53 56.0
42 55 55.0
42 56 13.0
42 57 5.0
42 58 4.0
42 60 3.0
42 61 5.0
42 62 31.0
42 63 124.0
42 64 19.0
42 65 1.0
42 66 1.0
42 67 162.0
42 68 11.0
42 69 61.0
42 70 166.0
42 71 7.0
42 72 5.0
42 73 45.0
42 74 46.0
42 75 53.0
42 76 51.0
42 77 25.0
42 78 3.0
42 79 7.0
42 80 17.0
42 81 1.0
42 82 1.0
42 83 13.0
42 84 6.0
42 85 12.0
42 86 1.0
42 87 15.0
42 88 6.0
42 90 53.0
42 92 7.0
42 93 61.0
42 94 32.0
42 95 19.0
42 96 24.0
42 97 31.0
42 98 13.0
42 100 1.0
42 101 3.0
42 102 112.0
42 103 719.0
42 104 896.0
42 106 1018.0
42 107 1.0
42 108 57.0
42 109 97.0
42 110 43.0
42 111 49.0
42 112 28.0
42 114 76.0
42 115 58.0
42 116 28.0
42 117 584.0
42 119 8.0
42 120 8.0
42 123 9.0
42 125 2.0
42 126 83.0
42 127 1.0
42 128 16.0
42 129 3.0
42 130 8.0
42 131 19.0
42 132 13.0
42 133 8.0
42 134 6.0
42 137 1.0
42 138 2.0
42 139 1.0
42 144 224.0
42 145 118.0
42 148 12.0
42 149 80.0
42 151 9.0
42 155 5.0
42 157 1.0
42 160 6.0
42 161 608.0
42 162 70.0
42 163 5.0
42 164 6.0
42 166 31.0
42 167 725.0
42 168 144.0
42 169 59.0
42 170 8.0
42 171 1.0
42 173 214.0
42 174 3.0
42 177 1.0
42 179 7.0
43 44 3229.0
43 45 99.0
43 51 14.0
43 52 1.0
43 53 31.0
43 54 42.0
43 55 2370.0
43 56 21.0
43 57 16.0
43 59 2.0
43 60 1442.0
43 62 6.0
43 63 1313.0
43 66 1.0
43 67 92.0
43 68 649.0
43 69 3.0
43 70 301.0
43 71 13.0
43 73 9.0
43 74 89.0
43 75 148.0
43 76 33.0
43 77 195.0
43 78 202.0
43 79 6.0
43 80 5.0
43 81 13.0
43 83 9.0
43 84 1.0
43 86 84.0
43 87 11.0
43 88 7.0
43 89 58.0
43 90 23.0
43 91 53.0
43 93 13.0
43 95 8.0
43 96 1152.0
43 97 89.0
43 98 34.0
43 99 73.0
43 100 2.0
43 103 2.0
43 104 3.0
43 105 2.0
43 106 7.0
43 107 2.0
43 108 83.0
43 110 1.0
43 111 40.0
43 112 1.0
43 113 18.0
43 115 11.0
43 119 1.0
43 129 1.0
43 133 1.0
43 136 18.0
43 137 1.0
43 138 18.0
43 140 1.0
43 142 1.0
43 144 6.0
43 145 29.0
43 147 2.0
43 148 2.0
43 149 24.0
43 150 1.0
43 151 11.0
43 167 48.0
43 168 8.0
43 169 223.0
43 171 58.0
43 173 2.0
43 179 147.0
44 46 5.0
44 47 23.0
44 49 6.0
44 50 1.0
44 51 47.0
44 52 54.0
44 53 39.0
44 54 859.0
44 55 2991.0
44 56 48.0
44 57 4.0
44 59 3.0
44 60 426.0
44 61 3.0
44 62 611.0
44 63 1198.0
44 64 15.0
44 66 34.0
44 67 440.0
44 68 1157.0
44 69 273.0
44 70 603.0
44 71 14.0
44 72 2.0
44 73 395.0
44 74 920.0
44 75 790.0
44 76 113.0
44 77 86.0
44 78 277.0
44 79 519.0
44 80 48.0
44 81 419.0
44 82 204.0
44 83 402.0
44 84 49.0
44 85 9.0
44 86 23.0
44 87 11.0
44 88 23.0
44 90 51.0
44 92 11.0
44 93 16.0
44 95 40.0
44 96 10634.0
44 97 824.0
44 98 995.0
44 99 26.0
44 100 21.0
44 103 12.0
44 104 19.0
44 105 14.0
44 106 806.0
44 107 7.0
44 108 669.0
44 109 896.0
44 110 609.0
44 111 527.0
44 112 239.0
44 113 27.0
44 114 614.0
44 115 34.0
44 116 10.0
44 117 10.0
44 120 2.0
44 124 2.0
44 127 4.0
44 128 5.0
44 129 9.0
44 131 14.0
44 132 1.0
44 133 2.0
44 134 21.0
44 136 70.0
44 137 1.0
44 138 69.0
44 140 58.0
44 141 59.0
44 142 1.0
44 143 8.0
44 144 18.0
44 145 156.0
44 146 5.0
44 147 26.0
44 148 4.0
44 149 164.0
44 150 31.0
44 151 141.0
44 152 1.0
44 155 2.0
44 158 2.0
44 159 19.0
44 161 1.0
44 163 2.0
44 165 2.0
44 166 2.0
44 167 127.0
44 168 13.0
44 169 477.0
44 171 818.0
44 173 2.0
44 175 14.0
44 176 1.0
44 177 28.0
44 178 3.0
44 179 544.0
45 46 1096.0
45 47 469.0
45 48 44.0
45 49 2621.0
45 50 125.0
45 51 40.0
45 52 255.0
45 54 1.0
45 55 5.0
45 57 20.0
45 58 4.0
45 59 7.0
45 60 96.0
45 61 6.0
45 62 21.0
45 63 189.0
45 64 28.0
45 65 13.0
45 66 2.0
45 67 14.0
45 69 11.0
45 72 3.0
45 73 19.0
45 74 3.0
45 75 1.0
45 76 4.0
45 77 4.0
45 78 1.0
45 83 6.0
45 84 1.0
45 85 1.0
45 88 2.0
45 90 23.0
45 91 10.0
45 92 8.0
45 93 28.0
45 94 12.0
45 95 35.0
45 96 1.0
45 102 1.0
45 103 516.0
45 104 345.0
45 105 2.0
45 106 214.0
45 107 146.0
45 110 12.0
45 111 3.0
45 112 10.0
45 116 3.0
45 117 62.0
45 119 4.0
45 120 3.0
45 123 10.0
45 125 105.0
45 126 7.0
45 127 1.0
45 128 166.0
45 129 1.0
45 130 2.0
45 131 28.0
45 132 15.0
45 133 2.0
45 134 6.0
45 139 1.0
45 141 2.0
45 142 93.0
45 143 3.0
45 144 46.0
45 145 58.0
45 146 1.0
45 148 57.0
45 149 7.0
45 150 3.0
45 151 42.0
45 152 116.0
45 155 5.0
45 158 1.0
45 159 3.0
45 160 6.0
45 161 805.0
45 162 105.0
45 164 3.0
45 165 1.0
45 166 10.0
45 167 905.0
45 168 29.0
45 169 9.0
45 170 5.0
45 171 5.0
45 173 672.0
45 176 2.0
45 178 3.0
45 179 52.0
46 47 7.0
46 48 5.0
46 49 355.0
