17 77 30.0
17 88 6.0
17 90 6.0
17 91 35.0
17 92 1.0
17 93 1.0
17 95 9.0
17 99 2.0
17 100 1.0
17 103 96.0
17 104 14.0
17 106 2.0
17 107 436.0
17 110 6.0
17 117 8.0
17 119 4.0
17 121 2.0
17 122 14.0
17 123 8.0
17 124 245.0
17 125 927.0
17 126 3.0
17 128 252.0
17 129 311.0
17 130 768.0
17 131 217.0
17 132 185.0
17 133 145.0
17 134 63.0
17 135 13.0
17 137 39.0
17 138 38.0
17 139 10.0
17 140 23.0
17 141 250.0
17 142 1747.0
17 143 1616.0
17 144 2.0
17 145 1453.0
17 146 2733.0
17 147 5.0
17 148 10.0
17 149 31.0
17 150 93.0
17 151 612.0
17 152 2619.0
17 156 29.0
17 157 49.0
17 158 614.0
17 159 1619.0
17 161 48.0
17 163 10.0
17 166 1.0
17 167 6.0
17 172 104.0
17 173 37.0
17 174 37.0
17 175 313.0
17 176 229.0
17 177 216.0
17 178 185.0
18 20 496.0
18 21 873.0
18 22 5390.0
18 23 1103.0
18 25 1.0
18 27 1.0
18 28 2.0
18 29 1.0
18 37 2.0
18 39 1.0
18 42 7.0
18 45 3.0
18 46 2.0
18 47 7.0
18 48 29.0
18 49 56.0
18 50 2.0
18 52 1.0
18 66 1.0
18 68 2.0
18 70 3.0
18 71 1.0
18 75 19.0
18 77 3.0
18 82 4.0
18 83 3.0
18 84 1.0
18 88 165.0
18 89 4.0
18 90 114.0
18 91 146.0
18 92 1.0
18 93 116.0
18 95 23.0
18 103 1.0
18 107 1.0
18 108 2.0
18 110 236.0
18 112 1.0
18 118 143.0
18 119 59.0
18 120 14.0
18 121 1.0
18 122 2.0
18 124 1.0
18 125 1.0
18 126 63.0
18 127 121.0
18 129 16.0
18 130 43.0
18 131 4.0
18 132 26.0
18 133 1291.0
18 134 212.0
18 135 279.0
18 136 1491.0
18 137 1073.0
18 138 4649.0
18 139 113.0
18 140 672.0
18 141 353.0
18 143 821.0
18 144 1.0
18 145 48.0
18 146 49.0
18 149 109.0
18 150 297.0
18 151 448.0
18 152 8.0
18 154 20.0
18 155 44.0
18 156 1525.0
18 157 2929.0
18 158 125.0
18 159 1010.0
18 160 33.0
18 161 1.0
18 163 1906.0
18 166 84.0
18 167 10.0
18 169 34.0
18 171 1.0
18 172 1.0
18 175 1.0
18 176 23.0
18 177 71.0
18 178 12.0
19 20 2776.0
19 21 151.0
19 22 35.0
19 23 38.0
19 25 3.0
19 27 1.0
19 28 2.0
19 29 4.0
19 42 1.0
19 45 9.0
19 46 13.0
19 47 1.0
19 48 5.0
19 49 18.0
19 50 5.0
19 91 1.0
19 95 1.0
19 103 9.0
19 106 1.0
19 107 9.0
19 110 1.0
19 124 9.0
19 125 551.0
19 128 27.0
19 129 281.0
19 130 528.0
19 131 20.0
19 132 225.0
19 133 38.0
19 134 17.0
19 135 3.0
19 136 15.0
19 137 20.0
19 138 4.0
19 139 12.0
19 140 98.0
19 141 352.0
19 142 133.0
19 143 2197.0
19 145 480.0
19 146 2354.0
19 148 1.0
19 149 26.0
19 150 143.0
19 151 577.0
19 152 3206.0
19 156 9.0
19 157 34.0
19 158 4023.0
19 159 2380.0
19 167 129.0
19 172 1.0
19 174 3.0
19 175 301.0
19 176 223.0
19 177 40.0
20 21 6698.0
20 22 2853.0
20 23 4080.0
20 24 4.0
20 25 15.0
20 28 26.0
20 29 10.0
20 31 13.0
20 39 1.0
20 42 3.0
20 45 7.0
20 46 31.0
20 47 2.0
20 48 20.0
20 49 32.0
20 50 4.0
20 52 1.0
20 53 1.0
20 56 1.0
20 66 32.0
20 69 1.0
20 70 6.0
20 71 1.0
20 74 2.0
20 75 2.0
20 76 10.0
20 77 26.0
20 78 3.0
20 81 2.0
20 83 5.0
20 88 55.0
20 89 7.0
20 90 43.0
20 91 153.0
20 92 17.0
20 93 50.0
20 94 11.0
20 95 14.0
20 99 3.0
20 100 2.0
20 103 1.0
20 104 3.0
20 107 62.0
20 108 2.0
20 110 122.0
20 111 1.0
20 113 4.0
20 114 1.0
20 115 1.0
20 120 1.0
20 121 2.0
20 123 45.0
20 124 177.0
20 125 909.0
20 127 32.0
20 128 193.0
20 129 207.0
20 130 584.0
20 131 160.0
20 132 417.0
20 133 4232.0
20 134 145.0
20 135 17.0
20 136 495.0
20 137 5214.0
20 138 1946.0
20 139 503.0
20 140 1534.0
20 141 250.0
20 142 187.0
20 143 7349.0
20 144 1.0
20 145 280.0
20 146 3642.0
20 147 1.0
20 148 10.0
20 149 173.0
20 150 179.0
20 151 1682.0
20 152 3008.0
20 154 21.0
20 155 6.0
20 156 4930.0
20 157 3275.0
20 158 8886.0
20 159 11261.0
20 160 33.0
20 163 80.0
20 166 23.0
20 167 29.0
20 169 50.0
20 171 1.0
20 172 12.0
20 173 2.0
20 174 4.0
20 175 98.0
20 176 269.0
20 177 707.0
20 178 20.0
21 22 7152.0
21 23 3314.0
21 25 1.0
21 28 6.0
21 29 1.0
21 31 10.0
21 39 1.0
21 42 2.0
21 46 11.0
21 47 2.0
21 48 4.0
21 49 17.0
21 56 1.0
21 63 6.0
21 66 25.0
21 68 1.0
21 69 2.0
21 70 6.0
21 71 1.0
21 75 11.0
21 76 5.0
21 77 86.0
21 78 1.0
21 88 23.0
21 90 13.0
21 91 152.0
21 92 2.0
21 93 19.0
21 94 32.0
21 95 40.0
21 99 1.0
21 107 32.0
21 108 2.0
21 110 120.0
21 111 3.0
21 112 25.0
21 113 7.0
21 120 58.0
21 121 1.0
21 123 64.0
21 125 110.0
21 127 48.0
21 128 105.0
21 129 27.0
21 130 611.0
21 131 420.0
21 132 478.0
21 133 3613.0
21 134 337.0
21 135 69.0
21 136 941.0
21 137 3722.0
21 138 6107.0
21 139 23.0
21 140 931.0
21 141 794.0
21 142 46.0
21 143 3455.0
21 144 5.0
21 145 79.0
21 146 259.0
21 149 27.0
21 150 485.0
21 151 979.0
21 152 104.0
21 153 2.0
21 154 53.0
21 155 61.0
21 156 9377.0
21 157 4404.0
21 158 823.0
21 159 4610.0
21 160 61.0
21 163 240.0
21 166 17.0
21 167 137.0
21 169 68.0
21 171 1.0
21 172 145.0
21 173 1.0
21 175 2.0
21 176 707.0
21 177 561.0
21 178 58.0
22 23 1870.0
22 28 4.0
22 29 31.0
22 30 6.0
22 31 6.0
22 42 4.0
22 45 1.0
22 46 30.0
22 47 1.0
22 48 6.0
22 49 69.0
22 50 7.0
22 68 1.0
22 70 2.0
22 71 1.0
22 75 1.0
22 76 1.0
22 77 12.0
22 88 32.0
22 89 4.0
22 90 22.0
22 91 46.0
22 92 3.0
22 93 22.0
22 94 1.0
22 95 61.0
22 107 3.0
22 110 78.0
22 118 5.0
22 119 2.0
22 120 26.0
22 121 1.0
22 123 4.0
22 125 63.0
22 127 7.0
22 128 28.0
22 129 11.0
22 130 32.0
22 131 5.0
22 132 28.0
22 133 2291.0
22 134 130.0
22 135 6.0
22 136 306.0
22 137 1601.0
22 138 4373.0
22 139 12.0
22 140 502.0
22 141 669.0
22 142 43.0
22 143 2891.0
22 144 3.0
22 145 101.0
22 146 206.0
22 149 20.0
22 150 287.0
22 151 741.0
22 152 80.0
22 154 34.0
22 155 29.0
22 156 4457.0
22 157 1826.0
22 158 520.0
22 159 2974.0
22 160 16.0
22 161 1.0
22 163 133.0
22 166 13.0
22 167 11.0
22 169 5.0
22 176 19.0
22 177 13.0
22 178 7.0
23 24 10.0
23 25 40.0
23 28 469.0
23 29 19.0
23 30 32.0
23 31 4.0
23 35 2.0
23 39 4.0
23 42 107.0
23 45 24.0
23 46 89.0
23 47 17.0
23 48 77.0
23 49 214.0
23 50 74.0
23 52 2.0
23 66 7.0
23 67 1.0
23 69 1.0
23 70 16.0
23 71 1.0
23 73 9.0
23 74 2.0
23 75 2.0
23 76 11.0
23 77 7.0
23 78 3.0
23 83 4.0
23 88 246.0
23 89 5.0
23 90 195.0
23 91 271.0
23 92 7.0
23 93 139.0
23 94 11.0
23 95 66.0
23 99 2.0
23 103 27.0
23 104 2.0
23 106 1.0
23 107 133.0
23 110 283.0
23 116 1.0
23 117 77.0
23 120 10.0
23 122 1.0
23 123 66.0
23 124 269.0
23 125 1525.0
23 127 52.0
23 128 264.0
23 129 488.0
23 130 1755.0
23 131 139.0
23 132 288.0
23 133 5165.0
23 134 160.0
23 135 36.0
23 136 630.0
23 137 7720.0
23 138 7201.0
23 139 2330.0
23 140 9478.0
23 141 5855.0
23 142 8.0
23 143 7636.0
23 144 8.0
23 145 163.0
23 146 550.0
23 148 3.0
23 149 780.0
23 150 2807.0
23 151 4595.0
23 152 53.0
23 154 1.0
23 155 35.0
23 156 6389.0
23 157 10766.0
23 158 1567.0
23 159 13679.0
23 160 71.0
23 163 174.0
23 166 113.0
23 167 142.0
23 169 50.0
23 172 12.0
23 173 21.0
23 174 7.0
23 175 398.0
23 176 222.0
23 177 774.0
23 178 29.0
24 25 220.0
24 28 166.0
24 42 95.0
24 46 3.0
24 47 130.0
24 49 11.0
24 50 5.0
24 51 13.0
24 52 41.0
24 53 6.0
24 63 38.0
24 69 5.0
24 70 50.0
24 73 5.0
24 74 16.0
24 75 48.0
24 76 1.0
24 77 17.0
24 78 41.0
24 79 1.0
24 81 5.0
24 82 16.0
24 83 18.0
24 84 5.0
24 85 1.0
24 91 13.0
24 99 213.0
24 100 338.0
24 101 418.0
24 102 237.0
24 103 226.0
24 104 880.0
24 105 73.0
24 106 42.0
24 107 536.0
24 108 90.0
24 109 29.0
24 110 9.0
24 111 5.0
24 112 7.0
24 113 10.0
24 114 89.0
24 115 91.0
24 123 105.0
24 124 2776.0
24 125 859.0
24 128 304.0
24 129 227.0
24 130 13.0
24 131 276.0
24 132 259.0
24 133 118.0
24 134 50.0
24 135 10.0
24 137 12.0
24 139 189.0
24 140 7.0
24 142 1.0
24 144 2.0
24 147 15.0
24 148 200.0
24 149 34.0
24 150 1.0
24 158 1.0
24 159 5.0
24 167 69.0
24 168 212.0
24 169 33.0
24 171 27.0
24 172 14.0
24 173 1631.0
24 174 2789.0
24 175 2458.0
24 176 206.0
24 177 12.0
24 178 265.0
24 179 10.0
25 28 14529.0
25 39 1.0
25 41 1.0
25 42 14.0
25 43 1.0
25 44 1.0
25 46 6.0
25 47 52.0
25 48 5.0
25 49 6.0
25 50 14.0
25 51 215.0
25 52 100.0
25 53 145.0
25 54 3.0
25 55 41.0
25 56 2.0
25 60 1.0
25 62 54.0
25 63 139.0
25 66 11.0
25 67 9.0
25 68 1.0
25 69 87.0
25 70 63.0
25 71 22.0
25 72 1.0
25 73 439.0
25 74 298.0
25 75 96.0
25 76 1.0
25 77 165.0
25 78 701.0
25 79 287.0
25 80 624.0
25 81 289.0
25 82 483.0
25 83 231.0
25 84 282.0
25 85 3.0
25 86 74.0
25 87 2.0
25 89 2.0
25 90 8.0
25 91 148.0
25 94 10.0
25 99 832.0
25 100 1363.0
25 101 482.0
25 102 1311.0
25 103 183.0
25 104 3235.0
25 105 2404.0
25 106 94.0
25 107 236.0
25 108 637.0
25 109 102.0
25 110 42.0
25 111 88.0
25 112 34.0
25 113 91.0
25 114 692.0
25 115 404.0
25 116 236.0
25 117 21.0
25 123 101.0
25 124 3380.0
25 125 5290.0
25 128 880.0
25 129 2931.0
25 130 6791.0
25 131 402.0
25 132 1475.0
25 133 6437.0
25 134 514.0
25 135 9.0
25 136 36.0
25 137 3769.0
25 138 48.0
25 139 6696.0
25 140 517.0
25 141 65.0
25 142 2.0
25 143 606.0
25 144 336.0
25 145 24.0
25 146 36.0
25 147 1437.0
25 148 14379.0
25 149 8760.0
25 150 1600.0
25 151 1851.0
25 152 2.0
25 156 3.0
25 157 64.0
25 158 12.0
25 159 15.0
25 167 151.0
25 168 296.0
25 169 225.0
25 171 31.0
25 172 80.0
25 173 308.0
25 174 585.0
25 175 6839.0
25 176 1913.0
25 177 2091.0
25 178 158.0
25 179 39.0
26 27 11.0
26 28 3.0
26 29 55.0
26 30 3.0
26 32 1.0
26 35 14.0
26 36 3.0
26 37 3.0
26 38 20.0
26 39 19.0
26 40 595.0
26 41 987.0
26 42 29.0
26 43 7835.0
26 44 8045.0
26 45 32.0
26 46 7.0
26 47 6.0
26 49 11.0
26 51 196.0
26 52 67.0
26 53 22.0
26 54 4.0
26 55 130.0
26 56 387.0
26 57 35.0
26 58 4.0
26 59 116.0
26 60 2141.0
26 61 22.0
26 62 1732.0
26 63 11770.0
26 64 262.0
26 65 75.0
26 67 1343.0
26 68 1361.0
26 69 761.0
26 70 5387.0
26 71 453.0
26 72 211.0
26 73 955.0
26 74 917.0
26 75 194.0
26 76 1.0
26 77 74.0
26 78 1405.0
26 79 21.0
26 80 62.0
26 81 9.0
26 82 137.0
26 83 398.0
26 84 129.0
26 85 19.0
26 86 62.0
26 87 67.0
26 88 245.0
26 89 70.0
26 90 221.0
26 91 124.0
26 92 17.0
26 93 21.0
26 94 2.0
26 95 8.0
26 96 649.0
26 97 101.0
26 98 2437.0
26 99 534.0
26 100 80.0
26 102 1.0
26 103 4.0
26 106 287.0
26 107 38.0
26 108 439.0
26 109 118.0
26 111 23.0
26 113 123.0
26 114 207.0
26 115 190.0
26 116 5.0
26 117 74.0
26 119 3.0
26 123 13.0
26 125 38.0
26 128 8.0
26 129 37.0
26 130 5.0
26 131 29.0
26 132 6.0
26 133 4.0
26 137 7.0
26 139 2.0
26 140 1.0
26 141 1.0
26 144 81.0
26 145 13.0
26 147 24.0
26 148 37.0
26 149 93.0
26 150 3.0
26 151 2.0
26 157 2.0
26 161 26.0
26 162 5.0
26 164 7.0
26 165 12.0
26 166 9.0
26 167 47.0
26 168 8.0
26 169 62.0
26 170 17.0
26 171 10.0
26 172 18.0
26 175 217.0
26 176 3.0
26 178 2.0
26 179 1897.0
26 180 103.0
27 29 3447.0
27 30 690.0
27 31 1.0
27 32 218.0
27 33 11.0
27 34 84.0
27 35 614.0
27 36 234.0
27 37 1126.0
27 38 923.0
27 39 809.0
27 40 61.0
27 41 7.0
27 42 1065.0
27 43 5.0
27 44 15.0
27 45 3525.0
27 46 175.0
27 47 85.0
27 48 11.0
27 49 469.0
27 50 2.0
27 51 198.0
27 52 197.0
27 53 3.0
27 55 27.0
27 57 5.0
27 58 82.0
27 59 105.0
27 60 247.0
27 62 33.0
27 63 350.0
27 64 3.0
27 67 9.0
27 69 21.0
27 70 320.0
27 71 16.0
27 73 22.0
27 81 1.0
27 83 26.0
27 84 16.0
27 86 16.0
27 90 5.0
27 91 2.0
27 95 29.0
27 97 2.0
27 103 1.0
27 107 2.0
27 119 4.0
27 122 1.0
27 124 1.0
27 125 14.0
27 126 1.0
27 131 3.0
27 134 4.0
27 135 10.0
27 137 16.0
27 138 17.0
27 142 15.0
27 143 5.0
27 144 12.0
27 145 24.0
27 146 9.0
27 149 14.0
27 151 22.0
27 152 26.0
27 157 21.0
27 158 1.0
27 159 1.0
27 161 3669.0
27 162 194.0
27 172 13.0
27 173 2.0
27 175 16.0
27 179 12.0
27 180 6.0
28 37 1.0
28 38 1.0
28 39 6.0
28 42 13.0
28 44 1.0
28 46 34.0
28 47 134.0
28 48 1.0
28 49 1.0
28 50 5.0
28 51 87.0
28 52 76.0
28 53 35.0
28 54 6.0
28 55 31.0
28 56 2.0
28 62 45.0
28 63 197.0
28 66 8.0
28 67 13.0
28 68 31.0
28 69 80.0
28 70 197.0
28 71 36.0
28 72 2.0
28 73 313.0
28 74 237.0
28 75 115.0
28 76 26.0
28 77 311.0
28 78 431.0
28 79 155.0
28 80 275.0
28 81 180.0
28 82 295.0
28 83 180.0
28 84 171.0
28 85 4.0
28 86 42.0
28 87 2.0
28 88 1.0
28 89 8.0
28 90 29.0
28 91 274.0
28 94 9.0
28 96 5.0
28 97 12.0
28 98 27.0
28 99 455.0
28 100 359.0
28 101 301.0
28 102 904.0
28 103 699.0
28 104 1632.0
28 105 871.0
28 106 264.0
28 107 639.0
28 108 458.0
28 109 85.0
28 110 58.0
28 111 78.0
28 112 37.0
28 113 50.0
28 114 490.0
28 115 231.0
28 116 137.0
28 117 15.0
28 122 1.0
28 123 471.0
28 124 4083.0
28 125 7686.0
28 128 1743.0
28 129 4558.0
28 130 11116.0
28 131 899.0
28 132 2594.0
28 133 11318.0
28 134 1359.0
28 135 24.0
28 136 242.0
28 137 13112.0
28 138 131.0
28 139 14786.0
28 140 2612.0
28 141 1329.0
28 142 31.0
28 143 2205.0
28 144 325.0
28 145 35.0
28 146 140.0
28 147 236.0
28 148 6269.0
28 149 9399.0
28 150 7993.0
28 151 3122.0
28 152 49.0
28 156 5.0
28 157 177.0
28 158 125.0
28 159 1003.0
28 167 781.0
28 168 217.0
28 169 257.0
28 171 37.0
28 172 175.0
28 173 453.0
28 174 506.0
28 175 9200.0
28 176 1903.0
28 177 3764.0
28 178 280.0
28 179 32.0
29 30 5001.0
29 31 315.0
29 32 69.0
29 33 80.0
29 34 135.0
29 35 1899.0
29 36 339.0
29 37 622.0
29 38 592.0
29 39 628.0
29 40 8.0
29 41 3.0
29 42 1040.0
29 43 5.0
29 44 16.0
29 45 5416.0
29 46 3817.0
29 47 171.0
29 48 332.0
29 49 872.0
29 50 74.0
29 51 15.0
29 52 12.0
29 53 3.0
29 55 27.0
29 57 3.0
29 58 92.0
29 59 44.0
29 60 144.0
29 62 1045.0
29 63 489.0
29 64 122.0
29 67 7.0
29 69 866.0
29 70 346.0
29 71 18.0
29 72 12.0
29 73 22.0
29 75 1.0
29 77 2.0
29 81 1.0
29 83 24.0
29 84 16.0
29 86 18.0
29 87 13.0
29 90 72.0
29 91 18.0
29 92 2.0
29 95 312.0
29 96 1.0
29 97 2.0
29 100 1.0
29 103 5.0
29 107 9.0
29 110 3.0
29 116 4.0
29 117 311.0
29 119 85.0
29 121 32.0
29 122 7.0
29 124 8.0
29 125 18.0
29 126 28.0
29 128 5.0
29 129 16.0
29 130 5.0
29 131 103.0
29 132 9.0
29 133 1.0
29 134 221.0
29 135 254.0
29 136 3.0
29 137 35.0
29 138 42.0
29 140 6.0
29 141 1.0
29 142 538.0
29 143 159.0
29 144 23.0
29 145 328.0
29 146 206.0
29 148 3.0
29 149 12.0
29 150 3.0
29 151 119.0
29 152 385.0
29 156 33.0
29 157 59.0
29 158 14.0
29 159 16.0
29 161 6116.0
29 162 106.0
29 163 5.0
29 167 1.0
29 169 4.0
29 172 124.0
29 173 11.0
29 174 1.0
29 175 25.0
29 176 10.0
29 178 3.0
29 179 201.0
29 180 57.0
30 31 336.0
30 32 25.0
30 33 140.0
30 34 41.0
30 35 2741.0
30 36 49.0
30 37 113.0
30 38 68.0
30 39 104.0
30 41 1.0
30 42 188.0
30 43 2.0
30 45 1474.0
30 46 957.0
30 47 2.0
30 48 13.0
30 49 65.0
30 50 52.0
30 51 2.0
30 58 44.0
30 59 16.0
30 60 1.0
30 62 803.0
30 63 223.0
30 64 216.0
30 69 840.0
30 70 142.0
30 71 3.0
30 72 10.0
30 84 3.0
30 86 3.0
30 87 4.0
30 90 63.0
30 91 9.0
30 92 3.0
30 95 13.0
30 110 3.0
30 117 12.0
30 119 391.0
30 121 402.0
30 122 1.0
30 125 1.0
30 126 101.0
30 131 8.0
30 134 1.0
30 135 3.0
30 142 248.0
30 143 26.0
30 145 25.0
30 146 59.0
30 151 25.0
30 152 94.0
30 156 17.0
30 158 4.0
30 159 21.0
30 161 3984.0
30 162 3.0
30 169 1.0
30 172 9.0
30 173 1.0
30 175 1.0
30 179 191.0
30 180 33.0
31 33 57.0
31 35 8.0
31 36 2.0
31 37 5.0
31 39 10.0
31 42 8.0
31 45 42.0
31 46 548.0
31 47 12.0
31 48 33.0
31 49 33.0
31 50 290.0
31 63 1.0
31 70 1.0
31 89 1.0
31 90 1.0
31 91 1.0
31 95 18.0
31 107 2.0
31 110 1.0
31 117 30.0
31 119 140.0
31 120 42.0
31 121 352.0
31 122 1.0
31 125 6.0
31 126 27.0
31 128 1.0
31 129 2.0
31 130 4.0
31 131 12.0
31 132 1.0
31 133 5.0
31 134 1.0
31 135 4.0
31 137 6.0
31 142 3231.0
31 143 112.0
31 144 5.0
31 145 48.0
31 146 185.0
31 151 108.0
31 152 1081.0
31 153 1.0
31 156 1.0
31 157 1.0
31 158 9.0
31 159 9.0
31 161 77.0
31 172 11.0
31 176 2.0
31 177 3.0
31 178 2.0
32 34 21.0
32 35 203.0
32 36 44.0
32 37 137.0
32 38 246.0
32 39 177.0
32 40 129.0
32 41 76.0
32 42 84.0
32 43 38.0
32 44 3.0
32 45 295.0
32 46 2.0
32 49 13.0
32 51 7.0
32 53 2.0
32 55 38.0
32 57 6.0
32 58 200.0
32 59 67.0
32 60 32.0
32 62 68.0
32 63 77.0
32 64 16.0
32 69 49.0
32 70 19.0
32 72 2.0
32 87 1.0
32 90 1.0
32 91 1.0
32 161 191.0
32 162 26.0
32 179 32.0
32 180 19.0
33 35 25.0
33 42 3.0
33 45 11.0
33 47 1.0
33 48 1.0
33 49 5.0
33 62 133.0
33 63 1.0
33 64 13.0
33 69 81.0
33 70 2.0
33 71 2.0
33 72 25.0
33 84 2.0
33 86 2.0
33 88 23.0
33 117 1.0
33 119 8.0
33 121 9.0
33 125 3.0
33 129 1.0
33 130 2.0
33 131 1.0
33 144 1.0
33 161 71.0
33 175 1.0
33 177 2.0
33 179 52.0
33 180 19.0
34 35 98.0
34 37 6.0
34 38 7.0
34 39 5.0
34 45 82.0
34 46 1.0
34 51 2.0
34 52 1.0
34 59 9.0
34 60 7.0
34 62 19.0
34 63 3.0
34 64 15.0
34 65 6.0
34 69 22.0
34 72 11.0
34 88 10.0
34 161 151.0
34 162 4.0
34 179 3.0
34 180 3.0
35 36 68.0
35 37 155.0
35 38 181.0
35 39 140.0
35 41 3.0
35 42 168.0
35 43 3.0
35 45 485.0
35 46 31.0
35 49 31.0
35 50 2.0
35 51 2.0
35 55 4.0
35 58 39.0
35 59 101.0
35 60 69.0
35 62 1001.0
35 63 638.0
35 64 325.0
35 65 58.0
35 67 3.0
35 68 8.0
35 69 1025.0
35 70 403.0
35 71 79.0
35 72 125.0
35 81 3.0
35 83 14.0
35 84 72.0
35 85 1.0
35 86 90.0
35 88 108.0
35 90 60.0
35 91 3.0
35 95 3.0
35 103 1.0
35 107 2.0
35 119 190.0
35 121 55.0
35 125 1.0
35 126 16.0
35 131 1.0
35 142 10.0
35 143 1.0
35 144 1.0
35 145 29.0
35 146 25.0
35 149 1.0
35 151 18.0
35 152 7.0
35 159 1.0
35 161 3714.0
35 162 142.0
35 164 1.0
35 172 1.0
35 173 2.0
35 175 3.0
35 179 286.0
35 180 83.0
36 37 3270.0
36 38 2498.0
36 39 2355.0
36 40 268.0
36 41 7.0
36 42 172.0
36 43 8.0
36 44 45.0
36 45 331.0
36 46 22.0
36 47 1.0
36 49 42.0
36 51 182.0
36 52 30.0
36 53 260.0
36 55 121.0
36 58 10.0
36 59 2.0
36 60 6.0
36 62 7.0
36 63 17.0
36 67 6.0
36 69 1.0
36 70 16.0
36 73 27.0
36 77 20.0
36 83 11.0
36 86 1.0
36 87 1.0
36 90 27.0
36 91 47.0
36 97 5.0
36 108 1.0
36 116 1.0
36 119 2.0
36 126 2.0
36 142 4.0
36 143 1.0
36 144 16.0
36 145 19.0
36 146 3.0
36 148 1.0
36 149 3.0
36 151 122.0
36 152 2.0
36 161 184.0
36 162 232.0
36 169 20.0
36 179 9.0
36 180 3.0
37 38 6171.0
37 39 7052.0
37 40 1569.0
37 41 465.0
37 42 1767.0
37 43 17.0
37 44 1.0
37 45 2052.0
37 46 63.0
37 47 69.0
37 48 1.0
37 49 341.0
37 51 1060.0
37 52 366.0
37 53 219.0
37 55 40.0
37 57 107.0
37 58 18.0
37 59 28.0
37 60 79.0
37 62 8.0
37 63 233.0
37 67 8.0
37 69 1.0
37 70 231.0
37 71 4.0
37 73 72.0
37 77 63.0
37 83 17.0
37 84 2.0
37 86 6.0
37 87 2.0
37 90 14.0
37 91 91.0
37 92 15.0
37 97 4.0
37 107 4.0
37 108 1.0
37 110 15.0
37 119 8.0
37 121 1.0
37 122 1.0
37 123 3.0
37 125 4.0
37 126 2.0
37 128 1.0
37 129 19.0
37 131 5.0
37 132 2.0
37 134 37.0
37 135 32.0
37 136 20.0
37 137 24.0
37 138 14.0
37 139 8.0
37 140 5.0
37 141 5.0
37 142 5.0
37 143 8.0
37 144 51.0
37 145 83.0
37 146 13.0
37 148 1.0
37 149 12.0
37 151 228.0
37 152 2.0
37 157 24.0
37 161 356.0
37 162 439.0
37 169 62.0
37 172 4.0
37 177 1.0
37 178 3.0
37 179 20.0
37 180 1.0
38 39 4182.0
38 40 503.0
38 41 233.0
38 42 803.0
38 43 29.0
38 44 7.0
38 45 1123.0
38 46 38.0
38 48 1.0
38 49 219.0
38 51 620.0
38 52 153.0
38 53 128.0
38 55 46.0
38 57 31.0
38 58 80.0
38 59 70.0
38 60 238.0
38 62 39.0
38 63 399.0
38 64 2.0
38 67 4.0
38 69 16.0
38 70 364.0
38 71 8.0
38 73 65.0
38 77 62.0
38 83 11.0
38 84 3.0
38 86 11.0
38 87 3.0
38 90 35.0
38 91 97.0
38 95 27.0
38 97 1.0
38 108 1.0
38 119 1.0
38 126 1.0
38 129 11.0
38 136 12.0
38 137 24.0
38 138 14.0
38 139 4.0
38 140 8.0
38 141 5.0
38 142 2.0
38 144 4.0
38 145 40.0
38 148 1.0
38 149 19.0
38 150 4.0
38 151 89.0
38 157 23.0
38 161 307.0
38 162 696.0
38 169 62.0
38 179 62.0
38 180 5.0
39 40 1251.0
39 41 1139.0
39 42 6093.0
39 43 520.0
39 44 28.0
39 45 3755.0
39 46 212.0
39 47 328.0
39 48 146.0
39 49 2325.0
39 50 86.0
39 51 1962.0
39 52 3606.0
39 53 146.0
39 54 4.0
39 55 350.0
39 57 184.0
39 58 32.0
39 59 14.0
39 60 552.0
39 62 2.0
39 63 134.0
39 66 3.0
39 67 160.0
39 68 3.0
39 69 1.0
39 70 6.0
39 71 1.0
39 73 306.0
39 75 5.0
39 77 141.0
39 82 5.0
39 83 40.0
39 84 9.0
39 85 1.0
39 86 2.0
39 87 1.0
39 90 8.0
39 91 178.0
39 92 41.0
39 95 150.0
39 96 7.0
39 97 12.0
39 98 1.0
39 103 2.0
39 105 2.0
39 106 21.0
39 107 6.0
39 108 4.0
39 110 45.0
39 116 2.0
39 117 37.0
39 119 8.0
39 120 10.0
39 121 1.0
39 122 22.0
39 123 10.0
39 125 6.0
39 126 3.0
39 128 14.0
39 129 72.0
39 130 13.0
39 131 48.0
39 132 2.0
39 133 25.0
39 134 82.0
39 135 108.0
39 136 104.0
39 137 151.0
39 138 49.0
39 139 38.0
39 140 45.0
39 141 18.0
39 142 71.0
39 143 11.0
39 144 167.0
39 145 281.0
39 146 14.0
39 148 9.0
39 149 319.0
39 150 17.0
39 151 378.0
39 152 45.0
39 157 102.0
39 158 1.0
39 161 491.0
39 162 330.0
39 163 3.0
39 167 28.0
39 169 139.0
39 171 5.0
39 172 59.0
39 177 3.0
39 178 16.0
39 179 57.0
40 41 3586.0
40 42 878.0
40 43 2127.0
40 44 660.0
40 45 41.0
40 46 1.0
40 47 115.0
40 49 406.0
40 51 10.0
40 52 162.0
40 53 7.0
40 55 2408.0
40 57 521.0
40 59 6.0
40 60 495.0
40 63 16.0
40 67 1.0
40 73 1.0
40 119 1.0
40 145 2.0
40 149 1.0
40 151 1.0
40 162 7.0
40 179 83.0
41 42 1048.0
41 43 3825.0
41 44 1422.0
41 45 16.0
41 47 3.0
41 48 4.0
41 49 598.0
41 51 3.0
41 52 4.0
41 53 15.0
41 55 2407.0
41 56 2.0
41 57 793.0
41 58 15.0
41 59 86.0
41 60 2251.0
41 63 285.0
41 67 1.0
41 70 80.0
41 73 1.0
41 78 33.0
