20 131 85.0
20 132 45.0
20 133 233.0
20 134 115.0
20 135 75.0
20 136 138.0
20 137 962.0
20 138 1058.0
20 139 321.0
20 140 921.0
20 141 92.0
20 142 1.0
20 143 1999.0
20 145 8.0
20 146 1376.0
20 150 2.0
20 151 291.0
20 152 711.0
20 153 162.0
20 154 273.0
20 155 415.0
20 156 1699.0
20 157 638.0
20 158 3594.0
20 159 4544.0
20 160 534.0
20 163 567.0
20 167 1.0
20 172 21.0
20 175 462.0
20 176 36.0
20 177 89.0
20 178 16.0
21 22 2123.0
21 23 1155.0
21 46 1.0
21 50 1.0
21 110 17.0
21 118 7.0
21 119 3.0
21 120 7.0
21 122 24.0
21 126 86.0
21 127 639.0
21 128 4.0
21 130 54.0
21 131 94.0
21 132 83.0
21 133 154.0
21 134 17.0
21 135 160.0
21 136 169.0
21 137 115.0
21 138 1835.0
21 140 22.0
21 141 552.0
21 142 26.0
21 143 1433.0
21 145 2.0
21 146 276.0
21 150 168.0
21 151 816.0
21 152 342.0
21 153 342.0
21 154 522.0
21 155 123.0
21 156 2921.0
21 157 648.0
21 158 245.0
21 159 1641.0
21 160 370.0
21 163 478.0
21 172 8.0
21 176 9.0
21 177 74.0
21 178 2.0
22 23 657.0
22 38 1.0
22 41 1.0
22 54 2.0
22 55 21.0
22 57 2.0
22 96 2.0
22 110 10.0
22 118 79.0
22 119 7.0
22 120 10.0
22 122 21.0
22 123 1.0
22 126 109.0
22 127 318.0
22 128 1.0
22 130 26.0
22 131 77.0
22 132 45.0
22 133 308.0
22 134 5.0
22 135 297.0
22 136 14.0
22 137 39.0
22 138 1429.0
22 140 7.0
22 141 364.0
22 142 15.0
22 143 880.0
22 146 277.0
22 150 125.0
22 151 546.0
22 152 235.0
22 153 237.0
22 154 364.0
22 155 77.0
22 156 1204.0
22 157 126.0
22 158 101.0
22 159 873.0
22 160 289.0
22 163 1317.0
22 172 4.0
22 176 1.0
22 177 35.0
22 178 1.0
23 28 1139.0
23 29 6.0
23 45 6.0
23 46 15.0
23 49 3.0
23 50 2.0
23 92 5.0
23 103 2.0
23 107 4.0
23 110 85.0
23 118 15.0
23 119 110.0
23 120 90.0
23 122 38.0
23 123 2.0
23 125 157.0
23 126 67.0
23 127 344.0
23 128 47.0
23 129 71.0
23 130 134.0
23 131 114.0
23 132 54.0
23 133 558.0
23 134 158.0
23 135 205.0
23 136 495.0
23 137 1764.0
23 138 979.0
23 139 365.0
23 140 2620.0
23 141 1871.0
23 142 35.0
23 143 2893.0
23 145 35.0
23 146 355.0
23 149 15.0
23 150 1402.0
23 151 2126.0
23 152 113.0
23 153 48.0
23 154 40.0
23 155 269.0
23 156 2288.0
23 157 1251.0
23 158 1007.0
23 159 5246.0
23 160 134.0
23 163 75.0
23 166 5.0
23 167 1.0
23 172 11.0
23 175 661.0
23 176 45.0
23 177 89.0
23 178 17.0
24 25 143.0
24 28 131.0
24 31 2.0
24 33 2.0
24 42 19.0
24 45 34.0
24 46 24.0
24 47 34.0
24 48 4.0
24 49 17.0
24 50 40.0
24 51 129.0
24 52 13.0
24 53 180.0
24 74 58.0
24 77 5.0
24 78 30.0
24 82 5.0
24 88 17.0
24 90 40.0
24 91 54.0
24 92 4.0
24 93 4.0
24 99 90.0
24 100 645.0
24 101 292.0
24 102 172.0
24 103 284.0
24 104 470.0
24 105 123.0
24 106 22.0
24 107 265.0
24 108 67.0
24 110 4.0
24 113 5.0
24 114 104.0
24 115 116.0
24 116 4.0
24 123 164.0
24 124 1070.0
24 125 486.0
24 128 274.0
24 129 1.0
24 131 4.0
24 132 15.0
24 133 3.0
24 137 2.0
24 139 6.0
24 142 5.0
24 145 7.0
24 147 15.0
24 148 123.0
24 149 1.0
24 152 3.0
24 166 1.0
24 167 144.0
24 168 45.0
24 169 25.0
24 172 3.0
24 173 743.0
24 174 1460.0
24 175 717.0
24 176 7.0
24 177 1.0
24 178 315.0
25 28 8323.0
25 29 2.0
25 39 1.0
25 42 4.0
25 45 3.0
25 46 6.0
25 47 11.0
25 48 2.0
25 49 3.0
25 50 4.0
25 51 148.0
25 52 4.0
25 53 202.0
25 56 8.0
25 66 2.0
25 74 86.0
25 75 3.0
25 76 1.0
25 77 9.0
25 78 95.0
25 81 19.0
25 82 55.0
25 83 22.0
25 84 8.0
25 85 2.0
25 88 33.0
25 89 2.0
25 90 49.0
25 91 47.0
25 92 23.0
25 93 38.0
25 94 4.0
25 99 63.0
25 100 1164.0
25 101 92.0
25 102 430.0
25 103 426.0
25 104 2783.0
25 105 2120.0
25 106 84.0
25 107 373.0
25 108 160.0
25 109 2.0
25 110 161.0
25 111 4.0
25 112 8.0
25 113 1.0
25 114 173.0
25 115 224.0
25 117 50.0
25 118 1.0
25 119 3.0
25 120 20.0
25 123 265.0
25 124 3175.0
25 125 3041.0
25 128 694.0
25 129 893.0
25 130 3798.0
25 131 337.0
25 132 963.0
25 133 4488.0
25 134 296.0
25 135 101.0
25 136 120.0
25 137 1862.0
25 138 26.0
25 139 3828.0
25 140 368.0
25 141 11.0
25 142 2.0
25 143 69.0
25 144 601.0
25 145 14.0
25 146 19.0
25 147 1249.0
25 148 10103.0
25 149 8098.0
25 150 2193.0
25 151 2676.0
25 152 40.0
25 158 3.0
25 167 542.0
25 168 3.0
25 169 25.0
25 171 2.0
25 172 112.0
25 173 471.0
25 174 975.0
25 175 5701.0
25 176 698.0
25 177 1882.0
25 178 449.0
26 27 12.0
26 29 11.0
26 30 3.0
26 32 3.0
26 35 2.0
26 37 1.0
26 38 22.0
26 40 656.0
26 41 931.0
26 43 4556.0
26 44 2258.0
26 45 6.0
26 46 6.0
26 51 1.0
26 53 3.0
26 54 21.0
26 55 25.0
26 56 3.0
26 57 84.0
26 58 73.0
26 59 13.0
26 60 889.0
26 62 285.0
26 63 1522.0
26 64 2.0
26 66 1.0
26 67 124.0
26 68 336.0
26 69 201.0
26 70 584.0
26 71 83.0
26 72 1.0
26 73 62.0
26 74 35.0
26 76 1.0
26 77 14.0
26 78 226.0
26 80 14.0
26 83 9.0
26 84 10.0
26 85 40.0
26 86 45.0
26 87 1.0
26 91 36.0
26 92 34.0
26 93 1.0
26 96 8.0
26 97 127.0
26 98 864.0
26 99 126.0
26 100 1.0
26 106 12.0
26 107 2.0
26 108 80.0
26 109 9.0
26 112 1.0
26 113 94.0
26 114 142.0
26 115 77.0
26 125 2.0
26 161 4.0
26 167 13.0
26 169 2.0
26 170 1.0
26 171 2.0
26 175 6.0
26 179 206.0
27 29 2704.0
27 30 520.0
27 31 17.0
27 32 201.0
27 33 80.0
27 34 126.0
27 35 468.0
27 36 49.0
27 37 504.0
27 38 2468.0
27 39 485.0
27 40 98.0
27 41 32.0
27 42 186.0
27 43 22.0
27 44 18.0
27 45 1740.0
27 46 421.0
27 47 10.0
27 49 4.0
27 50 27.0
27 51 163.0
27 52 19.0
27 53 4.0
27 54 2.0
27 55 79.0
27 57 37.0
27 58 94.0
27 60 7.0
27 61 5.0
27 62 44.0
27 63 65.0
27 67 12.0
27 68 25.0
27 69 44.0
27 70 30.0
27 72 3.0
27 73 29.0
27 77 3.0
27 79 2.0
27 80 2.0
27 81 1.0
27 83 12.0
27 84 73.0
27 86 40.0
27 97 30.0
27 100 1.0
27 103 2.0
27 105 33.0
27 107 1.0
27 116 23.0
27 117 7.0
27 118 5.0
27 119 16.0
27 120 8.0
27 121 1.0
27 122 2.0
27 124 1.0
27 126 7.0
27 128 1.0
27 131 3.0
27 132 3.0
27 140 15.0
27 141 13.0
27 142 4.0
27 143 3.0
27 144 35.0
27 145 5.0
27 146 87.0
27 148 192.0
27 149 5.0
27 150 3.0
27 151 1.0
27 152 3.0
27 161 1459.0
27 162 413.0
27 167 4.0
27 170 3.0
27 174 1.0
27 176 3.0
27 179 78.0
27 180 14.0
28 42 23.0
28 46 5.0
28 47 3.0
28 48 10.0
28 49 5.0
28 51 21.0
28 53 99.0
28 56 8.0
28 66 11.0
28 74 127.0
28 75 26.0
28 76 1.0
28 77 1.0
28 78 111.0
28 81 81.0
28 82 26.0
28 83 83.0
28 84 3.0
28 85 1.0
28 90 11.0
28 91 31.0
28 95 52.0
28 99 30.0
28 100 322.0
28 101 262.0
28 102 714.0
28 103 239.0
28 104 1042.0
28 105 297.0
28 106 50.0
28 107 1031.0
28 108 329.0
28 109 2.0
28 110 129.0
28 112 2.0
28 114 339.0
28 115 329.0
28 117 114.0
28 120 4.0
28 123 209.0
28 124 1665.0
28 125 5212.0
28 128 1454.0
28 129 2248.0
28 130 6024.0
28 131 804.0
28 132 1909.0
28 133 5562.0
28 134 1039.0
28 135 94.0
28 136 42.0
28 137 5893.0
28 138 167.0
28 139 10642.0
28 140 4928.0
28 141 184.0
28 142 5.0
28 143 302.0
28 144 77.0
28 145 6.0
28 146 3.0
28 147 229.0
28 148 2653.0
28 149 4884.0
28 150 5320.0
28 151 2326.0
28 152 55.0
28 157 30.0
28 158 234.0
28 159 1444.0
28 167 341.0
28 168 130.0
28 169 85.0
28 171 4.0
28 172 125.0
28 173 588.0
28 174 677.0
28 175 5680.0
28 176 1818.0
28 177 3344.0
28 178 855.0
29 30 2379.0
29 31 118.0
29 32 192.0
29 33 48.0
29 34 148.0
29 35 1179.0
29 36 4.0
29 37 69.0
29 38 578.0
29 39 152.0
29 40 12.0
29 41 13.0
29 42 177.0
29 43 22.0
29 44 3.0
29 45 2778.0
29 46 2761.0
29 47 47.0
29 49 60.0
29 50 281.0
29 51 94.0
29 52 17.0
29 53 1.0
29 54 9.0
29 55 11.0
29 58 106.0
29 60 11.0
29 61 105.0
29 62 101.0
29 63 75.0
29 64 30.0
29 66 1.0
29 67 110.0
29 69 417.0
29 70 26.0
29 72 17.0
29 73 66.0
29 74 11.0
29 75 10.0
29 77 14.0
29 79 3.0
29 80 3.0
29 81 2.0
29 82 10.0
29 83 20.0
29 84 12.0
29 85 7.0
29 86 1.0
29 90 6.0
29 91 29.0
29 92 206.0
29 93 6.0
29 97 267.0
29 100 2.0
29 102 6.0
29 105 31.0
29 106 11.0
29 107 11.0
29 108 17.0
29 110 208.0
29 114 2.0
29 115 2.0
29 116 20.0
29 117 48.0
29 118 23.0
29 119 76.0
29 120 148.0
29 121 29.0
29 122 37.0
29 123 3.0
29 125 7.0
29 126 29.0
29 127 5.0
29 128 26.0
29 131 77.0
29 132 34.0
29 133 1.0
29 134 15.0
29 135 47.0
29 137 1.0
29 138 3.0
29 140 26.0
29 141 31.0
29 142 105.0
29 143 3.0
29 144 75.0
29 145 7.0
29 146 27.0
29 148 180.0
29 149 23.0
29 150 29.0
29 151 24.0
29 152 53.0
29 155 7.0
29 161 2909.0
29 162 275.0
29 167 29.0
29 168 9.0
29 169 3.0
29 170 13.0
29 171 2.0
29 173 4.0
29 176 24.0
29 178 3.0
29 179 115.0
29 180 118.0
30 31 193.0
30 32 291.0
30 33 363.0
30 34 140.0
30 35 1405.0
30 37 2.0
30 38 23.0
30 39 25.0
30 40 5.0
30 41 6.0
30 42 20.0
30 43 6.0
30 44 2.0
30 45 179.0
30 46 126.0
30 49 4.0
30 50 16.0
30 51 15.0
30 52 3.0
30 55 6.0
30 58 127.0
30 60 5.0
30 61 234.0
30 62 104.0
30 63 71.0
30 64 61.0
30 67 2.0
30 69 592.0
30 70 2.0
30 72 17.0
30 73 26.0
30 77 15.0
30 79 2.0
30 80 2.0
30 83 15.0
30 84 3.0
30 91 66.0
30 92 149.0
30 93 12.0
30 97 1.0
30 107 5.0
30 110 25.0
30 116 3.0
30 117 7.0
30 118 4.0
30 119 174.0
30 120 33.0
30 121 129.0
30 122 8.0
30 125 6.0
30 126 145.0
30 127 4.0
30 128 5.0
30 130 2.0
30 131 18.0
30 132 21.0
30 134 4.0
30 135 14.0
30 138 2.0
30 142 34.0
30 143 1.0
30 144 35.0
30 145 1.0
30 148 48.0
30 149 5.0
30 151 1.0
30 152 22.0
30 155 8.0
30 161 2780.0
30 162 30.0
30 164 1.0
30 165 1.0
30 170 15.0
30 173 1.0
30 176 17.0
30 179 44.0
30 180 122.0
31 33 214.0
31 35 7.0
31 39 2.0
31 45 18.0
31 46 89.0
31 50 1.0
31 107 4.0
31 110 1.0
31 118 1.0
31 119 430.0
31 120 139.0
31 121 748.0
31 122 33.0
31 123 43.0
31 124 5.0
31 125 28.0
31 126 425.0
31 127 58.0
31 128 46.0
31 129 2.0
31 130 17.0
31 131 66.0
31 132 37.0
31 134 41.0
31 135 4.0
31 142 1373.0
31 143 1.0
31 145 3.0
31 146 1.0
31 149 2.0
31 152 167.0
31 153 14.0
31 155 117.0
31 160 13.0
31 161 22.0
31 172 4.0
31 173 5.0
31 174 1.0
31 175 6.0
31 176 64.0
31 178 1.0
32 34 278.0
32 35 678.0
32 37 189.0
32 38 635.0
32 39 189.0
32 40 2.0
32 41 2.0
32 43 40.0
32 44 32.0
32 45 219.0
32 46 24.0
32 47 1.0
32 55 26.0
32 57 33.0
32 58 356.0
32 59 15.0
32 60 5.0
32 61 230.0
32 62 334.0
32 63 59.0
32 64 54.0
32 65 3.0
32 69 736.0
32 72 165.0
32 75 112.0
32 76 66.0
32 81 2.0
32 82 5.0
32 84 3.0
32 86 3.0
32 91 20.0
32 92 38.0
32 117 1.0
32 148 11.0
32 161 406.0
32 162 2.0
32 169 98.0
32 171 6.0
32 179 191.0
32 180 94.0
33 34 7.0
33 35 82.0
33 38 1.0
33 39 2.0
33 40 1.0
33 41 1.0
33 45 76.0
33 46 7.0
33 51 3.0
33 55 3.0
33 60 1.0
33 61 19.0
33 69 27.0
33 72 5.0
33 92 1.0
33 93 1.0
33 107 11.0
33 118 13.0
33 119 138.0
33 120 19.0
33 121 76.0
33 122 10.0
33 123 2.0
33 124 5.0
33 125 18.0
33 126 119.0
33 128 3.0
33 132 1.0
33 142 72.0
33 152 45.0
33 161 193.0
33 162 22.0
33 173 10.0
33 174 1.0
33 175 6.0
33 178 2.0
33 180 10.0
34 35 598.0
34 37 95.0
34 38 223.0
34 39 109.0
34 40 2.0
34 41 2.0
34 43 4.0
34 44 2.0
34 45 132.0
34 46 8.0
34 51 9.0
34 55 3.0
34 58 4.0
34 60 2.0
34 61 123.0
34 62 72.0
34 63 2.0
34 64 11.0
34 65 6.0
34 68 1.0
34 69 260.0
34 70 2.0
34 72 160.0
34 75 54.0
34 76 44.0
34 84 7.0
34 86 8.0
34 93 4.0
34 138 11.0
34 145 1.0
34 149 1.0
34 161 166.0
34 162 96.0
34 165 2.0
34 167 1.0
34 169 49.0
34 171 1.0
34 179 29.0
34 180 17.0
35 37 5.0
35 38 148.0
35 39 16.0
35 40 1.0
35 41 2.0
35 42 1.0
35 43 5.0
35 45 217.0
35 46 74.0
35 49 1.0
35 50 2.0
35 55 1.0
35 58 173.0
35 60 9.0
35 61 504.0
35 62 610.0
35 63 235.0
35 64 61.0
35 65 3.0
35 67 8.0
35 69 1438.0
35 70 40.0
35 72 147.0
35 73 18.0
35 75 52.0
35 76 40.0
35 83 22.0
35 84 1.0
35 86 1.0
35 91 16.0
35 92 34.0
35 93 6.0
35 120 3.0
35 128 1.0
35 138 4.0
35 142 16.0
35 144 1.0
35 145 1.0
35 148 1.0
35 149 1.0
35 152 4.0
35 161 1922.0
35 162 146.0
35 165 1.0
35 169 50.0
35 170 1.0
35 171 2.0
35 179 406.0
35 180 62.0
36 37 834.0
36 38 268.0
36 39 156.0
36 40 476.0
36 41 1.0
36 42 39.0
36 43 4.0
36 44 7.0
36 45 97.0
36 47 1.0
36 51 49.0
36 52 6.0
36 53 86.0
36 55 205.0
36 58 24.0
36 96 1.0
36 116 1.0
36 147 5.0
36 148 2.0
36 161 4.0
36 162 6.0
36 180 2.0
37 38 5651.0
37 39 5866.0
37 40 2516.0
37 41 374.0
37 42 1228.0
37 43 61.0
37 44 16.0
37 45 2898.0
37 46 6.0
37 47 3.0
37 49 6.0
37 50 14.0
37 51 670.0
37 52 322.0
37 53 140.0
37 55 851.0
37 57 40.0
37 58 96.0
37 59 2.0
37 60 8.0
37 62 99.0
37 63 18.0
37 67 1.0
37 68 33.0
37 69 48.0
37 70 13.0
37 72 1.0
37 73 2.0
37 84 52.0
37 85 3.0
37 86 36.0
37 91 2.0
37 95 2.0
37 105 91.0
37 116 93.0
37 117 1.0
37 119 18.0
37 125 1.0
37 128 2.0
37 131 2.0
37 132 1.0
37 143 147.0
37 144 1.0
37 145 27.0
37 146 155.0
37 147 52.0
37 148 264.0
37 151 139.0
37 152 51.0
37 161 43.0
37 162 189.0
37 178 2.0
37 179 89.0
37 180 44.0
38 39 3881.0
38 40 1090.0
38 41 161.0
38 42 692.0
38 43 187.0
38 44 89.0
38 45 3686.0
38 46 251.0
38 47 12.0
38 49 10.0
38 50 28.0
38 51 560.0
38 52 258.0
38 53 32.0
38 55 514.0
38 57 154.0
38 58 390.0
38 59 22.0
38 60 34.0
38 61 3.0
38 62 140.0
38 63 149.0
38 67 2.0
38 68 68.0
38 69 93.0
38 70 83.0
38 72 6.0
38 73 3.0
38 83 1.0
38 84 174.0
38 86 119.0
38 95 2.0
38 116 7.0
38 117 14.0
38 118 2.0
38 119 12.0
38 120 6.0
38 122 2.0
38 126 5.0
38 131 2.0
38 135 1.0
38 142 2.0
38 143 159.0
38 144 14.0
38 145 34.0
38 146 287.0
38 148 55.0
38 151 147.0
38 152 57.0
38 161 170.0
38 162 593.0
38 172 1.0
38 179 178.0
38 180 81.0
39 40 571.0
39 41 225.0
39 42 1795.0
39 43 28.0
39 44 6.0
39 45 3869.0
39 46 7.0
39 47 8.0
39 48 1.0
39 49 144.0
39 50 50.0
39 51 944.0
39 52 954.0
39 53 11.0
39 55 15.0
39 57 7.0
39 58 2.0
39 60 41.0
39 62 95.0
39 63 10.0
39 68 29.0
39 69 46.0
39 70 11.0
39 72 3.0
39 73 1.0
39 74 1.0
39 79 1.0
39 83 2.0
39 84 45.0
39 85 3.0
39 86 29.0
39 90 9.0
39 91 9.0
39 93 1.0
39 95 2.0
39 98 1.0
39 101 1.0
39 102 1.0
39 105 101.0
39 106 2.0
39 109 2.0
39 116 113.0
39 117 9.0
39 118 14.0
39 119 32.0
39 123 2.0
39 125 1.0
39 128 3.0
39 131 6.0
39 132 2.0
39 135 1.0
39 140 8.0
39 141 8.0
39 142 5.0
39 143 143.0
39 144 24.0
39 145 29.0
39 146 153.0
39 147 95.0
39 148 244.0
39 149 8.0
39 151 142.0
39 152 55.0
39 161 140.0
39 162 191.0
39 172 1.0
39 178 4.0
39 179 86.0
39 180 26.0
40 41 2417.0
40 42 92.0
40 43 2007.0
40 44 371.0
40 45 15.0
40 46 1.0
40 47 1.0
40 51 83.0
40 52 71.0
40 53 84.0
40 54 19.0
40 55 2814.0
40 56 2.0
40 57 44.0
40 58 61.0
40 59 9.0
40 60 201.0
40 62 1.0
40 63 49.0
40 67 2.0
40 70 5.0
40 84 2.0
40 86 1.0
40 161 7.0
40 162 1.0
40 179 33.0
41 42 114.0
41 43 2435.0
41 44 446.0
41 45 11.0
41 46 4.0
41 51 119.0
41 52 179.0
41 53 7.0
41 55 573.0
41 56 17.0
41 57 460.0
41 58 24.0
41 59 20.0
41 60 740.0
41 62 6.0
41 63 117.0
41 67 33.0
41 69 5.0
41 70 4.0
41 72 3.0
41 73 4.0
41 77 1.0
41 78 1.0
41 97 7.0
41 98 10.0
41 99 1.0
41 115 1.0
41 161 6.0
41 163 1.0
41 179 85.0
42 43 58.0
42 44 12.0
42 45 2172.0
42 46 61.0
42 47 1745.0
42 48 127.0
42 49 2807.0
42 50 214.0
42 51 360.0
42 52 419.0
42 53 4.0
42 54 16.0
42 55 1.0
42 56 1.0
42 57 7.0
42 60 44.0
42 62 2.0
42 67 20.0
42 69 1.0
42 72 10.0
42 73 7.0
42 74 7.0
42 75 8.0
42 77 30.0
42 79 4.0
42 81 8.0
42 82 46.0
42 83 6.0
42 84 28.0
42 85 24.0
42 86 1.0
42 88 1.0
42 90 19.0
42 91 14.0
42 92 7.0
42 94 2.0
42 95 254.0
42 96 1.0
42 97 3.0
42 100 2.0
42 101 15.0
42 102 15.0
42 103 47.0
42 104 4.0
42 105 226.0
42 106 7.0
42 107 174.0
42 108 4.0
42 109 1.0
42 110 4.0
42 116 180.0
42 117 398.0
42 118 5.0
42 119 19.0
42 120 4.0
42 122 1.0
42 123 59.0
42 124 91.0
42 125 244.0
42 128 46.0
42 131 51.0
42 132 26.0
42 133 6.0
42 134 9.0
42 135 28.0
42 136 12.0
42 137 8.0
42 140 24.0
42 141 21.0
42 142 31.0
42 143 97.0
42 144 385.0
42 145 57.0
42 146 85.0
42 147 29.0
42 148 848.0
42 149 241.0
42 150 27.0
42 151 174.0
42 152 51.0
42 161 79.0
42 162 29.0
42 166 1.0
42 167 25.0
42 168 2.0
42 169 6.0
42 170 32.0
42 172 12.0
42 173 153.0
42 174 45.0
42 175 145.0
42 176 22.0
42 177 3.0
42 178 60.0
42 179 7.0
43 44 4051.0
43 45 9.0
43 46 5.0
43 51 67.0
43 52 103.0
43 53 1.0
43 54 17.0
43 55 2326.0
43 56 218.0
43 57 153.0
43 58 106.0
43 59 68.0
43 60 2761.0
43 61 1.0
43 62 314.0
43 63 2378.0
43 65 1.0
43 67 411.0
43 68 58.0
43 69 151.0
43 70 687.0
43 72 31.0
43 73 89.0
43 74 3.0
43 75 1.0
43 77 18.0
43 78 82.0
43 81 1.0
43 82 1.0
43 83 5.0
43 84 2.0
43 85 1.0
43 86 1.0
43 91 23.0
43 92 21.0
43 93 3.0
43 96 51.0
43 97 219.0
43 98 391.0
43 99 96.0
43 106 14.0
43 108 51.0
43 109 16.0
43 113 128.0
43 114 147.0
43 115 118.0
43 118 3.0
43 125 3.0
43 161 8.0
43 165 3.0
43 167 24.0
43 169 3.0
43 171 2.0
43 175 14.0
43 179 1111.0
43 180 21.0
44 45 20.0
44 49 11.0
44 51 11.0
44 52 1.0
44 53 7.0
44 54 177.0
44 55 5378.0
44 56 156.0
44 57 23.0
44 58 3.0
44 60 36.0
44 62 34.0
44 63 439.0
44 64 7.0
44 66 17.0
44 67 380.0
44 68 751.0
44 69 381.0
44 70 401.0
44 71 17.0
44 72 94.0
44 73 102.0
44 74 169.0
44 75 109.0
44 76 5.0
44 77 159.0
44 78 226.0
44 79 3.0
44 80 8.0
44 81 64.0
44 82 86.0
44 83 15.0
44 84 238.0
44 85 11.0
44 86 128.0
44 87 45.0
44 88 11.0
44 89 1.0
44 90 20.0
44 91 240.0
44 92 160.0
44 93 4.0
44 96 3290.0
44 97 273.0
44 98 1157.0
44 99 12.0
44 106 28.0
44 107 91.0
44 108 328.0
44 109 138.0
44 110 9.0
44 111 11.0
44 112 6.0
44 113 239.0
44 114 460.0
44 115 88.0
44 118 7.0
44 122 41.0
44 123 13.0
44 125 1.0
44 126 9.0
44 128 6.0
44 131 187.0
44 132 2.0
44 133 1.0
44 134 1.0
44 135 11.0
44 136 6.0
44 161 2.0
44 162 2.0
44 165 7.0
44 167 96.0
44 169 115.0
44 170 13.0
44 171 5.0
44 172 26.0
44 178 10.0
44 179 2.0
45 46 2132.0
45 47 232.0
45 48 5.0
45 49 1511.0
45 50 998.0
45 51 246.0
45 52 196.0
45 54 1.0
45 55 12.0
45 57 4.0
45 58 65.0
45 60 5.0
45 61 1.0
45 62 50.0
45 63 8.0
45 67 50.0
45 68 11.0
45 69 97.0
45 70 4.0
45 72 14.0
45 73 22.0
45 74 1.0
45 75 5.0
45 77 22.0
45 79 2.0
45 80 1.0
45 81 3.0
45 82 8.0
45 83 3.0
45 84 6.0
45 85 1.0
45 86 4.0
45 88 3.0
45 90 28.0
45 91 17.0
45 92 57.0
45 94 1.0
45 95 41.0
45 97 78.0
45 98 2.0
45 100 5.0
45 103 30.0
45 105 76.0
45 106 2.0
45 107 87.0
45 108 1.0
45 110 66.0
45 116 49.0
45 117 264.0
45 118 9.0
45 119 43.0
45 120 60.0
45 121 1.0
45 122 12.0
45 123 34.0
45 124 114.0
45 125 202.0
45 126 6.0
45 128 54.0
45 129 7.0
45 131 40.0
45 132 11.0
45 133 4.0
45 134 10.0
45 135 47.0
45 136 14.0
45 137 17.0
45 138 4.0
45 140 237.0
45 141 194.0
45 142 111.0
45 143 148.0
45 144 239.0
45 145 62.0
45 146 159.0
45 147 4.0
45 148 296.0
45 149 91.0
45 150 140.0
45 151 216.0
45 152 91.0
45 157 15.0
45 159 4.0
45 161 319.0
45 162 252.0
45 167 43.0
45 169 3.0
45 170 22.0
45 171 1.0
45 172 8.0
45 173 95.0
45 174 34.0
45 175 148.0
45 176 10.0
45 178 39.0
45 179 62.0
45 180 48.0
46 47 51.0
46 48 29.0
46 49 671.0
46 50 6273.0
46 51 12.0
46 54 4.0
46 56 23.0
46 58 7.0
46 60 5.0
46 62 15.0
46 63 1.0
46 67 38.0
46 69 3.0
46 73 9.0
46 77 9.0
46 79 1.0
46 80 1.0
46 82 37.0
46 83 2.0
46 84 30.0
46 85 9.0
46 88 4.0
46 90 6.0
46 91 14.0
46 92 128.0
46 95 73.0
46 97 79.0
46 99 10.0
46 100 43.0
46 103 93.0
46 105 14.0
46 106 15.0
46 107 150.0
46 108 5.0
46 109 10.0
46 110 210.0
46 112 1.0
46 113 8.0
46 114 11.0
46 116 5.0
46 117 55.0
46 118 43.0
46 119 268.0
46 120 119.0
46 121 2.0
46 122 33.0
46 123 32.0
46 124 340.0
46 125 409.0
46 126 7.0
46 128 89.0
46 129 19.0
46 130 8.0
46 131 208.0
46 132 34.0
46 133 56.0
46 134 45.0
46 135 135.0
46 136 54.0
46 137 39.0
46 138 3.0
46 139 103.0
46 140 65.0
46 141 209.0
46 142 3473.0
46 143 90.0
46 144 55.0
46 145 442.0
46 146 563.0
46 148 55.0
46 149 130.0
46 150 108.0
46 151 778.0
46 152 2340.0
46 156 8.0
46 157 3.0
46 159 19.0
46 161 78.0
46 162 41.0
46 167 56.0
46 169 1.0
46 170 3.0
46 171 1.0
46 172 36.0
46 173 230.0
46 174 83.0
46 175 471.0
46 176 20.0
46 177 1.0
46 178 53.0
46 179 16.0
46 180 54.0
47 48 574.0
47 49 175.0
47 50 27.0
47 51 1218.0
47 52 3789.0
47 53 10.0
47 54 91.0
47 56 147.0
47 64 1.0
47 67 4.0
47 69 8.0
47 72 9.0
47 73 1.0
47 74 24.0
47 75 5.0
47 77 3.0
47 78 1.0
47 79 10.0
47 81 17.0
47 82 40.0
47 83 40.0
47 84 29.0
47 85 7.0
47 86 6.0
47 87 3.0
47 88 4.0
47 90 6.0
47 91 26.0
47 92 1.0
47 95 514.0
47 96 20.0
47 97 5.0
47 100 8.0
47 102 6.0
47 103 124.0
47 104 86.0
47 105 4.0
47 106 3.0
47 107 400.0
47 108 7.0
47 110 5.0
47 111 1.0
47 114 4.0
47 116 765.0
47 117 2388.0
47 118 5.0
47 119 13.0
47 120 1.0
47 122 1.0
47 123 121.0
47 124 62.0
47 125 493.0
47 128 67.0
47 130 7.0
47 131 161.0
47 132 14.0
47 133 58.0
47 134 50.0
47 135 18.0
47 136 3.0
47 137 29.0
47 138 3.0
47 139 1.0
47 140 4.0
47 142 1.0
47 143 90.0
47 144 1303.0
47 145 404.0
47 146 19.0
47 147 14.0
47 148 390.0
47 149 473.0
47 150 29.0
47 151 319.0
47 152 3.0
47 162 8.0
47 165 1.0
47 167 87.0
47 169 7.0
47 170 2.0
47 172 4.0
47 173 433.0
47 174 94.0
47 175 231.0
47 177 45.0
47 178 153.0
48 49 338.0
48 50 91.0
48 51 8.0
48 52 206.0
48 54 1.0
48 64 5.0
48 69 11.0
48 72 13.0
48 74 25.0
48 77 1.0
48 78 1.0
48 79 7.0
48 83 3.0
48 84 1.0
48 85 1.0
48 86 13.0
48 87 3.0
48 88 5.0
48 91 19.0
48 95 1108.0
48 97 1.0
