17 129 1.0
17 130 20.0
17 133 38.0
17 135 11.0
17 136 6.0
17 137 40.0
17 138 70.0
17 139 6.0
17 140 54.0
17 141 131.0
17 142 2254.0
17 143 1065.0
17 144 3.0
17 145 1901.0
17 146 2622.0
17 148 1.0
17 149 31.0
17 150 3.0
17 151 675.0
17 152 2874.0
17 153 1.0
17 155 3.0
17 156 53.0
17 157 40.0
17 158 461.0
17 159 712.0
17 160 5.0
17 161 3.0
17 172 2.0
17 174 8.0
17 175 16.0
17 177 20.0
18 19 32.0
18 20 123.0
18 21 2101.0
18 22 3727.0
18 23 377.0
18 25 19.0
18 26 2.0
18 28 137.0
18 29 1.0
18 45 1.0
18 47 42.0
18 48 1.0
18 49 1.0
18 50 5.0
18 54 4.0
18 55 4.0
18 61 3.0
18 62 4.0
18 63 5.0
18 64 32.0
18 65 3.0
18 66 2.0
18 69 1.0
18 70 2.0
18 72 26.0
18 77 80.0
18 82 2.0
18 84 2.0
18 85 77.0
18 88 25.0
18 89 56.0
18 90 140.0
18 91 46.0
18 92 678.0
18 93 207.0
18 94 495.0
18 95 1.0
18 103 1.0
18 104 6.0
18 106 17.0
18 107 3.0
18 109 1.0
18 110 909.0
18 112 523.0
18 117 63.0
18 119 24.0
18 120 822.0
18 121 13.0
18 122 74.0
18 123 26.0
18 124 2.0
18 125 77.0
18 126 33.0
18 127 2240.0
18 128 12.0
18 129 38.0
18 130 142.0
18 131 86.0
18 132 26.0
18 133 475.0
18 134 202.0
18 135 761.0
18 136 1994.0
18 137 455.0
18 138 4315.0
18 139 256.0
18 140 1152.0
18 141 696.0
18 142 16.0
18 143 495.0
18 144 152.0
18 145 16.0
18 146 183.0
18 148 13.0
18 149 117.0
18 150 903.0
18 151 97.0
18 152 87.0
18 153 64.0
18 154 130.0
18 155 1803.0
18 156 611.0
18 157 1430.0
18 158 100.0
18 159 179.0
18 160 405.0
18 161 1.0
18 163 3160.0
18 164 5.0
18 165 1.0
18 166 148.0
18 167 71.0
18 170 38.0
18 171 32.0
18 175 18.0
18 176 40.0
18 177 175.0
18 178 41.0
18 179 4.0
19 20 816.0
19 21 202.0
19 22 209.0
19 23 169.0
19 25 2.0
19 28 3.0
19 46 14.0
19 47 2.0
19 49 1.0
19 50 2.0
19 103 4.0
19 110 10.0
19 117 2.0
19 119 3.0
19 120 427.0
19 122 196.0
19 124 4.0
19 125 14.0
19 126 3.0
19 127 162.0
19 129 6.0
19 130 77.0
19 133 68.0
19 134 33.0
19 135 587.0
19 136 3.0
19 137 17.0
19 138 30.0
19 139 11.0
19 141 203.0
19 142 373.0
19 143 780.0
19 144 29.0
19 145 225.0
19 146 1936.0
19 149 17.0
19 150 24.0
19 151 300.0
19 152 1557.0
19 154 1.0
19 155 95.0
19 156 146.0
19 157 36.0
19 158 2972.0
19 159 147.0
19 160 8.0
19 163 58.0
19 172 23.0
19 175 11.0
19 176 2.0
19 177 87.0
20 21 4634.0
20 22 1932.0
20 23 3514.0
20 25 275.0
20 27 123.0
20 28 2086.0
20 29 154.0
20 38 2.0
20 42 2.0
20 45 154.0
20 46 213.0
20 48 6.0
20 49 41.0
20 50 263.0
20 56 1.0
20 64 30.0
20 65 26.0
20 68 3.0
20 69 1.0
20 70 8.0
20 73 1.0
20 78 5.0
20 79 1.0
20 80 3.0
20 81 1.0
20 82 1.0
20 83 9.0
20 84 5.0
20 89 17.0
20 91 17.0
20 98 1.0
20 100 36.0
20 101 3.0
20 103 6.0
20 104 3.0
20 105 34.0
20 106 184.0
20 107 5.0
20 109 23.0
20 110 4.0
20 112 1.0
20 118 2.0
20 119 66.0
20 120 202.0
20 122 151.0
20 123 12.0
20 124 35.0
20 125 1092.0
20 126 1.0
20 127 74.0
20 128 109.0
20 129 149.0
20 130 622.0
20 131 33.0
20 132 42.0
20 133 1259.0
20 134 29.0
20 135 190.0
20 136 11.0
20 137 3303.0
20 138 666.0
20 139 1877.0
20 140 477.0
20 141 1503.0
20 142 196.0
20 143 4392.0
20 144 3.0
20 145 356.0
20 146 1908.0
20 147 9.0
20 148 53.0
20 149 334.0
20 150 1165.0
20 151 782.0
20 152 829.0
20 153 2.0
20 154 11.0
20 155 57.0
20 156 3733.0
20 157 1249.0
20 158 6672.0
20 159 8974.0
20 160 79.0
20 163 6.0
20 167 129.0
20 169 2.0
20 172 42.0
20 174 4.0
20 175 1278.0
20 176 188.0
20 177 5.0
20 178 4.0
21 22 7085.0
21 23 1807.0
21 24 1.0
21 25 3.0
21 26 4.0
21 27 50.0
21 28 205.0
21 29 110.0
21 35 31.0
21 38 2.0
21 45 92.0
21 46 120.0
21 49 57.0
21 50 72.0
21 56 1.0
21 61 4.0
21 62 1.0
21 63 6.0
21 64 43.0
21 65 3.0
21 69 2.0
21 70 3.0
21 72 63.0
21 73 1.0
21 77 189.0
21 78 1.0
21 79 2.0
21 80 2.0
21 82 7.0
21 83 18.0
21 84 44.0
21 85 214.0
21 86 3.0
21 88 56.0
21 89 204.0
21 90 388.0
21 91 77.0
21 92 921.0
21 93 293.0
21 94 518.0
21 103 5.0
21 104 1.0
21 105 8.0
21 106 96.0
21 107 52.0
21 109 13.0
21 110 841.0
21 112 491.0
21 118 2.0
21 119 70.0
21 120 867.0
21 122 75.0
21 123 55.0
21 124 56.0
21 125 1274.0
21 126 22.0
21 127 2171.0
21 128 145.0
21 129 265.0
21 130 1276.0
21 131 99.0
21 132 180.0
21 133 3458.0
21 134 123.0
21 135 235.0
21 136 1152.0
21 137 3843.0
21 138 9388.0
21 139 615.0
21 140 528.0
21 141 180.0
21 142 5.0
21 143 1925.0
21 144 1.0
21 145 189.0
21 146 601.0
21 147 28.0
21 148 1.0
21 149 50.0
21 150 107.0
21 151 1023.0
21 152 268.0
21 153 69.0
21 154 101.0
21 155 2817.0
21 156 7345.0
21 157 6295.0
21 158 892.0
21 159 2150.0
21 160 453.0
21 161 109.0
21 163 451.0
21 164 6.0
21 165 1.0
21 166 115.0
21 167 118.0
21 170 102.0
21 171 95.0
21 172 45.0
21 173 21.0
21 174 6.0
21 175 241.0
21 176 179.0
21 177 530.0
21 178 110.0
21 179 1.0
22 23 1607.0
22 25 3.0
22 26 3.0
22 28 16.0
22 29 45.0
22 35 25.0
22 45 24.0
22 46 9.0
22 49 4.0
22 50 28.0
22 61 1.0
22 62 1.0
22 63 4.0
22 64 20.0
22 65 1.0
22 69 1.0
22 70 3.0
22 72 39.0
22 77 92.0
22 80 1.0
22 82 1.0
22 83 7.0
22 84 23.0
22 85 105.0
22 86 2.0
22 88 29.0
22 89 102.0
22 90 171.0
22 91 54.0
22 92 432.0
22 93 107.0
22 94 297.0
22 103 1.0
22 106 309.0
22 107 15.0
22 109 4.0
22 110 383.0
22 112 272.0
22 119 2.0
22 120 335.0
22 121 2.0
22 122 11.0
22 123 31.0
22 124 18.0
22 125 31.0
22 126 13.0
22 127 1068.0
22 128 49.0
22 129 43.0
22 130 97.0
22 131 6.0
22 132 18.0
22 133 463.0
22 134 30.0
22 135 36.0
22 136 610.0
22 137 633.0
22 138 4529.0
22 139 51.0
22 140 923.0
22 141 297.0
22 142 27.0
22 143 1104.0
22 145 135.0
22 146 695.0
22 147 5.0
22 148 3.0
22 149 62.0
22 150 143.0
22 151 383.0
22 152 451.0
22 153 42.0
22 154 77.0
22 155 1247.0
22 156 3711.0
22 157 2922.0
22 158 592.0
22 159 1144.0
22 160 275.0
22 161 61.0
22 163 482.0
22 164 4.0
22 166 35.0
22 167 79.0
22 170 38.0
22 171 44.0
22 173 5.0
22 174 3.0
22 175 22.0
22 176 36.0
22 177 37.0
22 178 30.0
22 179 2.0
23 25 399.0
23 26 2.0
23 27 17.0
23 28 2602.0
23 29 48.0
23 38 1.0
23 42 6.0
23 45 43.0
23 46 50.0
23 47 13.0
23 48 47.0
23 49 11.0
23 50 65.0
23 51 2.0
23 52 8.0
23 63 1.0
23 64 27.0
23 65 27.0
23 67 5.0
23 68 1.0
23 70 3.0
23 73 18.0
23 75 2.0
23 77 3.0
23 78 10.0
23 80 10.0
23 81 9.0
23 82 3.0
23 83 9.0
23 92 2.0
23 94 6.0
23 95 5.0
23 97 1.0
23 100 39.0
23 101 3.0
23 103 91.0
23 104 4.0
23 105 34.0
23 106 98.0
23 107 12.0
23 108 2.0
23 110 30.0
23 112 7.0
23 114 1.0
23 117 1.0
23 120 870.0
23 122 869.0
23 123 51.0
23 124 81.0
23 125 405.0
23 127 43.0
23 128 93.0
23 129 199.0
23 130 310.0
23 131 104.0
23 132 201.0
23 133 2060.0
23 134 137.0
23 135 911.0
23 136 72.0
23 137 5146.0
23 138 2646.0
23 139 1952.0
23 140 7560.0
23 141 4513.0
23 142 6.0
23 143 4701.0
23 144 2.0
23 145 48.0
23 146 575.0
23 147 44.0
23 148 48.0
23 149 521.0
23 150 3885.0
23 151 3320.0
23 152 196.0
23 153 1.0
23 154 7.0
23 155 3.0
23 156 4890.0
23 157 5432.0
23 158 2708.0
23 159 10767.0
23 160 44.0
23 163 20.0
23 167 628.0
23 169 3.0
23 171 3.0
23 172 4.0
23 173 9.0
23 174 6.0
23 175 1569.0
23 176 101.0
23 177 142.0
23 178 40.0
24 25 67.0
24 28 122.0
24 38 3.0
24 40 5.0
24 42 2.0
24 45 5.0
24 46 4.0
24 47 8.0
24 49 1.0
24 51 19.0
24 52 28.0
24 54 1.0
24 55 11.0
24 62 2.0
24 63 1.0
24 69 2.0
24 70 1.0
24 72 96.0
24 74 8.0
24 75 44.0
24 81 9.0
24 82 23.0
24 99 404.0
24 100 201.0
24 101 181.0
24 102 85.0
24 103 167.0
24 104 655.0
24 105 194.0
24 106 54.0
24 107 162.0
24 108 67.0
24 110 1.0
24 111 5.0
24 112 22.0
24 113 53.0
24 114 77.0
24 115 19.0
24 116 9.0
24 120 1.0
24 122 30.0
24 123 78.0
24 124 1003.0
24 125 409.0
24 128 203.0
24 129 98.0
24 130 85.0
24 131 26.0
24 132 44.0
24 133 75.0
24 134 83.0
24 135 37.0
24 136 2.0
24 137 78.0
24 138 4.0
24 139 156.0
24 140 4.0
24 142 1.0
24 143 1.0
24 144 7.0
24 145 2.0
24 147 63.0
24 148 103.0
24 149 3.0
24 151 1.0
24 156 5.0
24 157 11.0
24 167 98.0
24 168 61.0
24 169 25.0
24 170 88.0
24 171 2.0
24 172 45.0
24 173 671.0
24 174 1442.0
24 175 634.0
24 176 168.0
24 177 121.0
24 178 49.0
24 179 1.0
25 28 9920.0
25 29 1.0
25 38 32.0
25 39 1.0
25 40 1.0
25 42 3.0
25 46 2.0
25 47 181.0
25 49 2.0
25 50 1.0
25 51 575.0
25 52 127.0
25 53 134.0
25 54 3.0
25 55 50.0
25 56 93.0
25 58 6.0
25 62 192.0
25 63 188.0
25 66 16.0
25 67 1.0
25 69 176.0
25 70 93.0
25 72 99.0
25 73 21.0
25 74 548.0
25 75 139.0
25 76 13.0
25 77 14.0
25 78 520.0
25 79 14.0
25 80 21.0
25 81 153.0
25 82 129.0
25 83 35.0
25 84 2.0
25 85 7.0
25 86 6.0
25 87 40.0
25 89 3.0
25 91 15.0
25 92 1.0
25 94 11.0
25 95 1.0
25 99 349.0
25 100 1208.0
25 101 68.0
25 102 856.0
25 103 339.0
25 104 3388.0
25 105 2695.0
25 106 197.0
25 107 70.0
25 108 310.0
25 109 4.0
25 110 141.0
25 111 14.0
25 112 54.0
25 113 130.0
25 114 317.0
25 115 389.0
25 116 312.0
25 117 224.0
25 119 10.0
25 120 69.0
25 122 18.0
25 123 45.0
25 124 1543.0
25 125 1251.0
25 127 53.0
25 128 248.0
25 129 1079.0
25 130 2372.0
25 131 36.0
25 132 202.0
25 133 3611.0
25 134 460.0
25 135 366.0
25 136 153.0
25 137 2992.0
25 138 150.0
25 139 4010.0
25 140 1323.0
25 141 623.0
25 143 1417.0
25 144 371.0
25 145 741.0
25 146 2.0
25 147 2500.0
25 148 10270.0
25 149 7034.0
25 150 2912.0
25 151 2664.0
25 152 16.0
25 155 30.0
25 156 12.0
25 157 117.0
25 158 175.0
25 159 710.0
25 163 3.0
25 167 204.0
25 168 250.0
25 169 225.0
25 170 69.0
25 171 30.0
25 172 8.0
25 173 185.0
25 174 718.0
25 175 4099.0
25 176 209.0
25 177 785.0
25 178 27.0
25 179 181.0
25 180 28.0
26 27 53.0
26 29 65.0
26 31 8.0
26 32 2.0
26 33 23.0
26 34 22.0
26 35 106.0
26 36 55.0
26 37 459.0
26 38 523.0
26 39 204.0
26 40 773.0
26 41 1088.0
26 42 119.0
26 43 9420.0
26 44 7148.0
26 45 110.0
26 46 5.0
26 47 128.0
26 48 4.0
26 49 135.0
26 50 30.0
26 51 172.0
26 52 49.0
26 53 13.0
26 54 193.0
26 55 1034.0
26 56 185.0
26 57 81.0
26 58 25.0
26 59 12.0
26 60 1564.0
26 62 108.0
26 63 9237.0
26 65 7.0
26 66 3.0
26 67 466.0
26 68 366.0
26 69 22.0
26 70 3008.0
26 71 30.0
26 72 13.0
26 73 23.0
26 74 1069.0
26 75 330.0
26 76 3.0
26 77 39.0
26 78 793.0
26 79 212.0
26 80 196.0
26 81 224.0
26 82 363.0
26 83 2.0
26 84 52.0
26 85 82.0
26 86 9.0
26 87 15.0
26 89 2.0
26 90 1.0
26 91 8.0
26 92 7.0
26 94 7.0
26 95 36.0
26 96 552.0
26 97 255.0
26 98 1068.0
26 99 127.0
26 100 5.0
26 106 991.0
26 107 12.0
26 108 824.0
26 109 1183.0
26 110 424.0
26 111 37.0
26 112 71.0
26 113 342.0
26 114 1729.0
26 115 112.0
26 116 48.0
26 117 3.0
26 118 2.0
26 120 5.0
26 122 4.0
26 127 7.0
26 130 12.0
26 131 2.0
26 132 2.0
26 133 15.0
26 134 9.0
26 135 14.0
26 136 13.0
26 137 5.0
26 138 17.0
26 140 2.0
26 141 4.0
26 142 1.0
26 143 12.0
26 144 1.0
26 145 6.0
26 147 1.0
26 149 2.0
26 150 3.0
26 151 10.0
26 155 10.0
26 156 4.0
26 157 5.0
26 159 7.0
26 161 41.0
26 163 2.0
26 165 7.0
26 166 2.0
26 167 15.0
26 168 55.0
26 169 152.0
26 170 13.0
26 171 97.0
26 172 3.0
26 177 30.0
26 179 340.0
26 180 1.0
27 28 1.0
27 29 1962.0
27 30 192.0
27 31 6.0
27 32 29.0
27 33 82.0
27 34 8.0
27 35 345.0
27 36 275.0
27 37 1312.0
27 38 1834.0
27 39 355.0
27 40 36.0
27 41 11.0
27 42 813.0
27 43 8.0
27 44 22.0
27 45 2999.0
27 46 138.0
27 47 21.0
27 48 9.0
27 49 599.0
27 50 3.0
27 51 77.0
27 52 41.0
27 55 8.0
27 57 11.0
27 58 28.0
27 59 3.0
27 60 454.0
27 62 291.0
27 63 783.0
27 68 3.0
27 69 1.0
27 70 173.0
27 73 7.0
27 79 3.0
27 83 12.0
27 84 61.0
27 95 9.0
27 96 1.0
27 97 2.0
27 98 3.0
27 119 5.0
27 120 9.0
27 121 1.0
27 127 8.0
27 135 10.0
27 137 1.0
27 138 8.0
27 139 1.0
27 142 42.0
27 143 80.0
27 146 45.0
27 151 2.0
27 152 10.0
27 155 7.0
27 156 14.0
27 157 4.0
27 158 67.0
27 159 119.0
27 161 851.0
27 162 126.0
27 170 1.0
27 175 1.0
27 177 1.0
27 179 635.0
28 29 1.0
28 38 14.0
28 39 1.0
28 42 38.0
28 44 6.0
28 46 14.0
28 47 147.0
28 48 2.0
28 49 3.0
28 50 1.0
28 51 410.0
28 52 70.0
28 53 75.0
28 54 7.0
28 55 52.0
28 56 154.0
28 58 2.0
28 62 259.0
28 63 255.0
28 66 9.0
28 69 89.0
28 70 112.0
28 72 68.0
28 73 30.0
28 74 545.0
28 75 119.0
28 77 11.0
28 78 638.0
28 79 1.0
28 80 25.0
28 81 191.0
28 82 126.0
28 83 85.0
28 85 8.0
28 86 13.0
28 87 27.0
28 89 1.0
28 91 9.0
28 94 9.0
28 95 14.0
28 99 359.0
28 100 449.0
28 101 17.0
28 102 508.0
28 103 117.0
28 104 2006.0
28 105 1098.0
28 106 66.0
28 107 58.0
28 108 146.0
28 109 2.0
28 110 136.0
28 111 5.0
28 112 46.0
28 113 100.0
28 114 154.0
28 115 197.0
28 116 184.0
28 117 151.0
28 118 45.0
28 119 99.0
28 120 283.0
28 121 2.0
28 122 48.0
28 123 358.0
28 124 556.0
28 125 3756.0
28 126 1.0
28 127 58.0
28 128 933.0
28 129 1654.0
28 130 5505.0
28 131 265.0
28 132 817.0
28 133 7300.0
28 134 599.0
28 135 416.0
28 136 370.0
28 137 11545.0
28 138 232.0
28 139 15348.0
28 140 3837.0
28 141 827.0
28 142 4.0
28 143 1387.0
28 144 420.0
28 145 67.0
28 146 191.0
28 147 767.0
28 148 4208.0
28 149 6101.0
28 150 6211.0
28 151 1591.0
28 152 7.0
28 153 3.0
28 155 39.0
28 156 1382.0
28 157 1187.0
28 158 1108.0
28 159 2296.0
28 160 23.0
28 163 14.0
28 167 122.0
28 168 84.0
28 169 117.0
28 170 36.0
28 171 48.0
28 172 51.0
28 173 314.0
28 174 581.0
28 175 5541.0
28 176 1241.0
28 177 1688.0
28 178 30.0
28 179 244.0
28 180 11.0
29 30 2246.0
29 31 74.0
29 32 30.0
29 33 852.0
29 34 17.0
29 35 742.0
29 36 25.0
29 37 324.0
29 38 274.0
29 39 108.0
29 40 9.0
29 41 12.0
29 42 943.0
29 43 7.0
29 44 126.0
29 45 4879.0
29 46 1368.0
29 47 555.0
29 48 14.0
29 49 1011.0
29 50 165.0
29 51 59.0
29 52 1.0
29 53 4.0
29 55 72.0
29 57 19.0
29 58 37.0
29 60 80.0
29 62 78.0
29 63 207.0
29 66 1.0
29 67 7.0
29 68 17.0
29 69 1.0
29 70 139.0
29 73 273.0
29 79 84.0
29 80 2.0
29 83 242.0
29 84 321.0
29 91 1.0
29 95 4.0
29 96 34.0
29 97 18.0
29 98 4.0
29 110 6.0
29 119 19.0
29 120 66.0
29 121 9.0
29 122 3.0
29 127 75.0
29 130 1.0
29 133 13.0
29 134 3.0
29 135 122.0
29 137 3.0
29 138 119.0
29 141 101.0
29 142 126.0
29 143 111.0
29 145 20.0
29 146 107.0
29 149 10.0
29 151 9.0
29 152 201.0
29 155 127.0
29 156 6.0
29 157 53.0
29 158 74.0
29 159 199.0
29 161 3299.0
29 162 4.0
29 163 3.0
29 172 5.0
29 175 1.0
29 177 7.0
29 179 81.0
29 180 2.0
30 31 114.0
30 32 20.0
30 33 726.0
30 34 24.0
30 35 1294.0
30 36 4.0
30 37 17.0
30 38 69.0
30 39 13.0
30 40 16.0
30 41 5.0
30 42 79.0
30 43 2.0
30 45 1020.0
30 46 175.0
30 47 62.0
30 48 2.0
30 49 85.0
30 50 1.0
30 52 3.0
30 55 8.0
30 57 13.0
30 58 54.0
30 59 1.0
30 60 28.0
30 62 49.0
30 63 130.0
30 67 1.0
30 70 121.0
30 73 1.0
30 83 16.0
30 84 1.0
30 95 2.0
30 119 50.0
30 120 3.0
30 121 30.0
30 122 3.0
30 135 5.0
30 142 56.0
30 152 24.0
30 155 1.0
30 161 2374.0
30 162 1.0
30 172 5.0
30 179 65.0
30 180 1.0
31 33 162.0
31 35 81.0
31 38 4.0
31 45 13.0
31 46 157.0
31 47 17.0
31 48 35.0
31 49 2.0
31 50 2.0
31 60 57.0
31 62 45.0
31 63 23.0
31 67 3.0
31 68 8.0
31 70 3.0
31 103 2.0
31 110 5.0
31 112 1.0
31 117 8.0
31 119 42.0
31 120 34.0
31 121 60.0
31 122 35.0
31 124 1.0
31 125 2.0
31 126 22.0
31 127 3.0
31 129 2.0
31 130 9.0
31 133 2.0
31 134 3.0
31 135 22.0
31 136 1.0
31 139 1.0
31 142 531.0
31 143 3.0
31 145 15.0
31 146 3.0
31 149 14.0
31 151 7.0
31 152 157.0
31 153 9.0
31 154 24.0
31 155 6.0
31 160 1.0
31 161 58.0
31 167 3.0
31 168 1.0
31 172 22.0
31 175 2.0
31 177 9.0
31 179 45.0
32 34 22.0
32 35 71.0
32 37 4.0
32 38 89.0
32 39 1.0
32 40 2.0
32 41 16.0
32 43 1.0
32 45 4.0
32 57 79.0
32 58 174.0
32 59 27.0
32 60 299.0
32 62 28.0
32 63 54.0
32 70 15.0
32 161 60.0
32 162 1.0
32 170 10.0
32 179 29.0
33 34 4.0
33 35 135.0
33 38 7.0
33 45 576.0
33 46 92.0
33 60 9.0
33 62 2.0
33 63 11.0
33 65 1.0
33 67 2.0
33 68 6.0
33 70 4.0
33 98 2.0
33 110 4.0
33 117 3.0
33 119 10.0
33 120 30.0
33 122 32.0
33 127 5.0
33 130 1.0
33 133 1.0
33 134 3.0
33 135 70.0
33 136 1.0
33 155 2.0
33 161 655.0
33 163 1.0
33 167 1.0
33 172 82.0
33 177 1.0
33 179 2.0
34 35 313.0
34 43 1.0
34 45 8.0
34 58 19.0
34 60 181.0
34 62 18.0
34 63 161.0
34 65 8.0
34 69 9.0
34 70 41.0
34 72 5.0
34 87 1.0
34 92 26.0
34 93 20.0
34 94 24.0
34 161 17.0
34 164 1.0
34 165 17.0
34 166 26.0
34 170 4.0
34 179 37.0
35 36 6.0
35 37 7.0
35 38 83.0
35 39 2.0
35 41 63.0
35 42 33.0
35 43 35.0
35 45 89.0
35 46 1.0
35 49 21.0
35 50 1.0
35 52 1.0
35 57 18.0
35 58 213.0
35 59 12.0
35 60 397.0
35 62 98.0
35 63 970.0
35 65 3.0
35 67 1.0
35 69 2.0
35 70 507.0
35 73 19.0
35 77 1.0
35 83 83.0
35 84 36.0
35 89 3.0
35 91 2.0
35 92 7.0
35 93 7.0
35 94 5.0
35 97 1.0
35 119 24.0
35 120 1.0
35 121 11.0
35 127 4.0
35 135 1.0
35 138 51.0
35 142 23.0
35 145 3.0
35 146 3.0
35 151 3.0
35 152 4.0
35 155 1.0
35 157 23.0
35 161 2017.0
35 162 16.0
35 164 1.0
35 165 11.0
35 166 7.0
35 170 38.0
35 179 150.0
35 180 9.0
36 37 3176.0
36 38 899.0
36 39 1663.0
36 40 487.0
36 41 35.0
36 42 303.0
36 43 131.0
36 44 78.0
36 45 1439.0
36 47 24.0
36 48 2.0
36 49 207.0
36 50 3.0
36 51 283.0
36 52 49.0
36 53 205.0
36 54 1.0
36 55 984.0
36 56 2.0
36 57 2.0
36 60 87.0
36 62 85.0
36 63 144.0
36 70 77.0
36 83 3.0
36 84 4.0
36 95 8.0
36 96 1.0
36 97 1.0
36 116 1.0
36 119 5.0
36 120 35.0
36 127 34.0
36 135 46.0
36 137 6.0
36 138 30.0
36 141 3.0
36 142 8.0
36 143 3.0
36 146 5.0
36 150 5.0
36 151 4.0
36 152 2.0
36 155 92.0
36 157 19.0
36 161 16.0
36 162 112.0
36 179 86.0
37 38 3165.0
37 39 3838.0
37 40 1433.0
37 41 752.0
37 42 2292.0
37 43 653.0
37 44 124.0
37 45 3509.0
37 46 61.0
37 47 182.0
37 48 60.0
37 49 973.0
37 50 7.0
37 51 512.0
37 52 341.0
37 53 63.0
37 54 1.0
37 55 528.0
37 56 6.0
37 57 26.0
37 59 2.0
37 60 411.0
37 62 89.0
37 63 1067.0
37 67 1.0
37 68 18.0
37 69 5.0
37 70 846.0
37 71 113.0
37 84 48.0
37 86 66.0
37 90 1.0
37 91 1.0
37 95 58.0
37 96 2.0
37 97 1.0
37 103 1.0
37 104 1.0
37 107 1.0
37 116 1.0
37 119 11.0
37 120 46.0
37 121 1.0
37 124 3.0
37 125 1.0
37 127 37.0
37 132 3.0
37 133 3.0
37 135 56.0
37 136 19.0
37 137 3.0
37 138 27.0
37 141 4.0
37 142 16.0
37 143 10.0
37 146 6.0
37 150 10.0
37 151 10.0
37 152 3.0
37 155 106.0
37 157 20.0
37 161 22.0
37 162 138.0
37 173 1.0
37 175 4.0
37 179 234.0
38 39 893.0
38 40 576.0
38 41 110.0
38 42 633.0
38 43 66.0
38 45 1322.0
38 46 58.0
38 47 22.0
38 48 14.0
38 49 520.0
38 50 2.0
38 51 235.0
38 52 76.0
38 53 1.0
38 55 191.0
38 57 32.0
38 58 52.0
38 59 7.0
38 60 623.0
38 62 278.0
38 63 1429.0
38 67 32.0
38 68 27.0
38 69 2.0
38 70 796.0
38 71 25.0
38 84 139.0
38 86 86.0
38 95 7.0
38 99 2.0
38 100 1.0
38 103 4.0
38 104 73.0
38 105 4.0
38 107 7.0
38 113 2.0
38 116 1.0
38 119 19.0
38 120 6.0
38 121 10.0
38 123 7.0
38 124 44.0
38 125 44.0
38 127 30.0
38 128 17.0
38 129 3.0
38 130 112.0
38 131 23.0
38 132 140.0
38 133 269.0
38 134 88.0
38 135 5.0
38 136 161.0
38 137 5.0
38 138 7.0
38 139 1.0
38 140 2.0
38 141 9.0
38 142 2.0
38 143 20.0
38 147 1.0
38 148 14.0
38 149 10.0
38 150 9.0
38 151 9.0
38 155 5.0
38 156 2.0
38 157 1.0
38 159 2.0
38 161 147.0
38 162 185.0
38 167 1.0
38 170 1.0
38 173 10.0
38 174 86.0
38 175 72.0
38 176 60.0
38 177 94.0
38 179 625.0
39 40 460.0
39 41 410.0
39 42 3376.0
39 43 369.0
39 44 316.0
39 45 2243.0
39 46 32.0
39 47 404.0
39 48 18.0
39 49 856.0
39 50 14.0
39 51 2459.0
39 52 3042.0
39 53 300.0
39 54 258.0
39 55 1171.0
39 56 25.0
39 57 9.0
39 60 111.0
39 62 3.0
39 63 278.0
39 66 2.0
39 67 2.0
39 68 11.0
39 69 1.0
39 70 326.0
39 71 80.0
39 73 2.0
39 74 2.0
39 77 2.0
39 78 5.0
39 79 2.0
39 81 1.0
39 83 5.0
39 84 53.0
39 86 63.0
39 91 2.0
39 95 18.0
39 96 31.0
39 97 4.0
39 98 1.0
39 99 12.0
39 100 3.0
39 102 2.0
39 104 4.0
39 106 19.0
39 115 5.0
39 116 4.0
39 119 2.0
39 120 108.0
39 121 1.0
39 122 3.0
39 127 57.0
39 129 7.0
39 130 3.0
39 133 4.0
39 134 5.0
39 135 106.0
39 137 6.0
39 138 10.0
39 139 6.0
39 140 1.0
39 142 2.0
39 143 1.0
39 145 2.0
39 146 4.0
39 147 2.0
39 148 2.0
39 149 8.0
39 150 3.0
39 151 8.0
39 155 115.0
39 157 5.0
39 161 3.0
39 162 86.0
39 172 2.0
39 175 1.0
39 177 9.0
39 179 3.0
40 41 1909.0
40 42 742.0
40 43 2472.0
40 44 547.0
40 45 331.0
40 47 134.0
40 48 5.0
40 49 298.0
40 51 55.0
40 52 59.0
40 53 71.0
40 54 17.0
40 55 2501.0
40 57 28.0
40 59 4.0
40 60 191.0
40 62 5.0
40 63 41.0
40 69 3.0
40 70 37.0
40 96 17.0
40 97 6.0
40 99 4.0
40 100 2.0
40 103 4.0
40 104 22.0
40 106 1.0
40 107 1.0
40 119 8.0
40 123 1.0
40 124 11.0
40 125 10.0
40 128 1.0
40 129 1.0
40 130 2.0
40 132 1.0
40 133 9.0
40 135 1.0
40 136 9.0
40 137 2.0
40 138 2.0
40 147 1.0
40 148 1.0
40 161 5.0
40 162 18.0
40 167 3.0
40 168 1.0
40 173 2.0
40 174 13.0
40 175 14.0
40 176 2.0
40 177 2.0
40 179 2.0
41 42 746.0
41 43 3188.0
41 44 436.0
41 45 346.0
41 47 20.0
41 48 5.0
41 49 425.0
41 51 4.0
41 53 2.0
41 55 810.0
41 56 2.0
41 57 110.0
41 59 17.0
41 60 1611.0
41 62 29.0
41 63 159.0
41 64 2.0
41 65 24.0
41 69 6.0
41 70 4.0
41 72 5.0
41 74 78.0
41 75 4.0
41 77 2.0
41 78 86.0
41 79 24.0
41 80 20.0
41 81 41.0
41 82 7.0
41 85 4.0
41 92 2.0
41 96 3.0
41 99 2.0
41 108 6.0
41 113 7.0
41 114 2.0
41 115 3.0
41 147 1.0
41 161 19.0
