23 33 1.0
23 35 2.0
23 42 90.0
23 44 3.0
23 45 3.0
23 46 30.0
23 47 156.0
23 48 3.0
23 50 3.0
23 52 12.0
23 67 204.0
23 73 227.0
23 76 13.0
23 77 195.0
23 90 2.0
23 91 2.0
23 95 1.0
23 96 3.0
23 97 3.0
23 103 1.0
23 104 1.0
23 105 6.0
23 110 21.0
23 112 1.0
23 116 1.0
23 117 65.0
23 119 19.0
23 120 14.0
23 121 3.0
23 122 28.0
23 123 1.0
23 124 7.0
23 125 168.0
23 126 15.0
23 127 2.0
23 128 8.0
23 129 48.0
23 130 659.0
23 131 59.0
23 132 61.0
23 133 3636.0
23 134 20.0
23 135 70.0
23 136 460.0
23 137 4967.0
23 138 1877.0
23 139 890.0
23 140 6889.0
23 141 5490.0
23 142 3.0
23 143 4313.0
23 144 166.0
23 145 133.0
23 146 430.0
23 148 32.0
23 149 289.0
23 150 2223.0
23 151 1860.0
23 152 18.0
23 153 1.0
23 154 5.0
23 155 2.0
23 156 3657.0
23 157 2599.0
23 158 2629.0
23 159 7855.0
23 160 3.0
23 161 15.0
23 163 108.0
23 172 122.0
23 173 1.0
23 175 167.0
23 176 73.0
23 177 39.0
23 178 2.0
24 25 13.0
24 28 2.0
24 51 24.0
24 74 4.0
24 75 2.0
24 76 16.0
24 77 7.0
24 78 1.0
24 79 1.0
24 82 7.0
24 84 2.0
24 85 7.0
24 95 1.0
24 99 13.0
24 100 65.0
24 101 13.0
24 103 47.0
24 104 130.0
24 105 23.0
24 107 43.0
24 108 5.0
24 110 6.0
24 112 1.0
24 113 13.0
24 123 18.0
24 124 287.0
24 125 148.0
24 128 105.0
24 129 8.0
24 130 44.0
24 131 20.0
24 132 15.0
24 134 2.0
24 145 1.0
24 147 39.0
24 148 16.0
24 149 40.0
24 150 1.0
24 167 9.0
24 168 3.0
24 169 8.0
24 171 4.0
24 172 1.0
24 173 208.0
24 174 509.0
24 175 162.0
24 176 136.0
24 177 38.0
24 178 34.0
25 26 1.0
25 28 5374.0
25 38 1.0
25 40 1.0
25 41 2.0
25 42 1.0
25 43 1.0
25 44 8.0
25 47 21.0
25 48 1.0
25 49 1.0
25 51 36.0
25 52 6.0
25 53 113.0
25 56 19.0
25 57 2.0
25 63 3.0
25 67 6.0
25 69 4.0
25 72 1.0
25 73 10.0
25 74 290.0
25 76 3.0
25 77 9.0
25 78 22.0
25 79 81.0
25 80 2.0
25 81 74.0
25 82 229.0
25 83 7.0
25 84 167.0
25 85 51.0
25 91 10.0
25 92 1.0
25 95 14.0
25 99 174.0
25 100 1022.0
25 101 122.0
25 102 602.0
25 103 182.0
25 104 1779.0
25 105 2102.0
25 107 96.0
25 108 85.0
25 109 2.0
25 113 14.0
25 114 334.0
25 115 337.0
25 116 7.0
25 117 42.0
25 123 44.0
25 124 1020.0
25 125 2022.0
25 128 201.0
25 129 367.0
25 130 2114.0
25 132 81.0
25 133 2051.0
25 134 147.0
25 135 6.0
25 136 15.0
25 137 518.0
25 139 2981.0
25 140 199.0
25 141 17.0
25 143 262.0
25 144 65.0
25 145 32.0
25 146 1.0
25 147 694.0
25 148 5077.0
25 149 4132.0
25 150 1048.0
25 151 882.0
25 159 7.0
25 167 27.0
25 168 37.0
25 169 49.0
25 172 6.0
25 173 141.0
25 174 280.0
25 175 3390.0
25 176 258.0
25 177 2110.0
25 178 93.0
26 40 31.0
26 41 39.0
26 43 1199.0
26 44 1994.0
26 51 1.0
26 54 1.0
26 55 5.0
26 56 6.0
26 57 32.0
26 59 18.0
26 60 361.0
26 61 2.0
26 62 449.0
26 63 1298.0
26 64 4.0
26 67 420.0
26 68 237.0
26 69 55.0
26 70 325.0
26 71 174.0
26 72 6.0
26 73 115.0
26 74 23.0
26 75 8.0
26 77 10.0
26 78 26.0
26 80 59.0
26 81 3.0
26 82 13.0
26 83 13.0
26 84 23.0
26 85 23.0
26 86 16.0
26 87 137.0
26 89 3.0
26 90 1.0
26 91 14.0
26 96 47.0
26 97 123.0
26 98 478.0
26 102 1.0
26 105 1.0
26 108 8.0
26 110 2.0
26 112 1.0
26 113 8.0
26 114 12.0
26 115 1.0
26 133 10.0
26 134 11.0
26 136 16.0
26 148 1.0
26 150 12.0
26 170 2.0
26 171 38.0
26 175 1.0
26 177 39.0
26 179 304.0
26 180 16.0
27 29 2203.0
27 31 1.0
27 32 70.0
27 33 37.0
27 34 37.0
27 35 470.0
27 36 433.0
27 37 813.0
27 38 1340.0
27 39 265.0
27 40 97.0
27 41 212.0
27 42 243.0
27 43 7.0
27 45 2109.0
27 46 141.0
27 47 29.0
27 48 29.0
27 49 85.0
27 51 21.0
27 52 20.0
27 53 4.0
27 55 1.0
27 57 81.0
27 58 26.0
27 59 148.0
27 60 126.0
27 62 2.0
27 63 4.0
27 69 1.0
27 71 30.0
27 77 127.0
27 83 24.0
27 84 26.0
27 85 135.0
27 86 129.0
27 87 102.0
27 89 2.0
27 91 181.0
27 96 1.0
27 97 1.0
27 108 2.0
27 117 28.0
27 128 9.0
27 131 6.0
27 133 1.0
27 134 6.0
27 137 1.0
27 141 93.0
27 143 79.0
27 144 10.0
27 149 1.0
27 150 79.0
27 161 2159.0
27 162 373.0
27 170 119.0
27 172 2.0
27 178 13.0
27 179 100.0
28 38 5.0
28 40 4.0
28 41 8.0
28 42 120.0
28 43 2.0
28 44 4.0
28 47 76.0
28 48 4.0
28 49 2.0
28 51 7.0
28 52 6.0
28 53 22.0
28 56 88.0
28 57 8.0
28 63 5.0
28 67 16.0
28 69 2.0
28 73 13.0
28 74 364.0
28 76 16.0
28 77 12.0
28 78 31.0
28 79 124.0
28 80 24.0
28 81 83.0
28 82 81.0
28 83 15.0
28 84 66.0
28 85 42.0
28 88 10.0
28 90 10.0
28 91 10.0
28 95 46.0
28 99 19.0
28 100 81.0
28 101 64.0
28 102 211.0
28 103 240.0
28 104 332.0
28 105 422.0
28 107 324.0
28 108 11.0
28 110 34.0
28 114 18.0
28 115 44.0
28 117 29.0
28 122 9.0
28 123 128.0
28 124 1455.0
28 125 2492.0
28 127 20.0
28 128 655.0
28 129 1635.0
28 130 3387.0
28 131 61.0
28 132 221.0
28 133 5110.0
28 134 477.0
28 135 27.0
28 136 56.0
28 137 3792.0
28 138 7.0
28 139 8962.0
28 140 2982.0
28 141 671.0
28 143 2022.0
28 144 49.0
28 145 34.0
28 146 36.0
28 147 58.0
28 148 2089.0
28 149 3312.0
28 150 5403.0
28 151 1664.0
28 152 5.0
28 154 48.0
28 156 4.0
28 157 15.0
28 158 106.0
28 159 817.0
28 160 1.0
28 167 15.0
28 168 15.0
28 169 6.0
28 172 99.0
28 173 590.0
28 174 669.0
28 175 3152.0
28 176 476.0
28 177 2434.0
28 178 180.0
29 30 1938.0
29 31 22.0
29 33 263.0
29 35 373.0
29 37 33.0
29 38 609.0
29 39 5.0
29 40 22.0
29 41 151.0
29 42 207.0
29 43 4.0
29 45 3735.0
29 46 2415.0
29 47 269.0
29 48 127.0
29 49 449.0
29 50 36.0
29 52 5.0
29 53 2.0
29 57 42.0
29 58 43.0
29 59 65.0
29 60 51.0
29 62 35.0
29 63 6.0
29 67 3.0
29 69 30.0
29 71 30.0
29 73 3.0
29 74 1.0
29 77 90.0
29 81 1.0
29 83 24.0
29 84 26.0
29 85 111.0
29 86 122.0
29 87 59.0
29 89 4.0
29 91 197.0
29 104 1.0
29 107 1.0
29 117 303.0
29 119 14.0
29 121 2.0
29 123 2.0
29 126 1.0
29 128 4.0
29 131 2.0
29 132 9.0
29 137 2.0
29 140 2.0
29 141 497.0
29 142 6.0
29 143 285.0
29 144 256.0
29 145 193.0
29 146 18.0
29 149 33.0
29 150 212.0
29 151 210.0
29 152 2.0
29 159 82.0
29 161 2368.0
29 162 17.0
29 163 6.0
29 167 2.0
29 169 1.0
29 170 89.0
29 176 8.0
29 178 4.0
29 179 68.0
29 180 1.0
30 31 161.0
30 33 289.0
30 35 893.0
30 39 1.0
30 42 19.0
30 43 70.0
30 45 335.0
30 46 551.0
30 47 115.0
30 48 100.0
30 49 20.0
30 52 2.0
30 53 1.0
30 58 24.0
30 60 105.0
30 61 3.0
30 62 49.0
30 63 25.0
30 65 1.0
30 69 36.0
30 71 16.0
30 74 1.0
30 77 1.0
30 81 1.0
30 84 3.0
30 85 12.0
30 86 42.0
30 87 64.0
30 88 2.0
30 89 1.0
30 90 3.0
30 91 55.0
30 93 1.0
30 95 451.0
30 104 1.0
30 117 570.0
30 119 14.0
30 121 2.0
30 126 1.0
30 132 11.0
30 133 1.0
30 141 188.0
30 142 13.0
30 143 81.0
30 144 269.0
30 145 138.0
30 149 11.0
30 150 64.0
30 151 38.0
30 152 3.0
30 156 1.0
30 159 28.0
30 161 1900.0
30 162 2.0
30 169 1.0
30 170 7.0
30 176 10.0
30 179 7.0
30 180 7.0
31 33 21.0
31 35 25.0
31 43 29.0
31 46 706.0
31 47 17.0
31 48 18.0
31 50 262.0
31 60 28.0
31 63 4.0
31 87 1.0
31 91 3.0
31 95 98.0
31 117 106.0
31 119 135.0
31 120 19.0
31 121 69.0
31 126 5.0
31 137 1.0
31 140 1.0
31 141 12.0
31 142 1193.0
31 143 15.0
31 144 157.0
31 145 79.0
31 146 15.0
31 149 162.0
31 151 159.0
31 152 62.0
31 156 1.0
31 159 1.0
31 161 128.0
31 162 1.0
32 34 101.0
32 35 354.0
32 38 150.0
32 40 12.0
32 41 43.0
32 43 16.0
32 55 62.0
32 58 32.0
32 65 1.0
32 72 1.0
32 91 2.0
32 161 306.0
32 162 152.0
32 179 2.0
33 35 360.0
33 42 4.0
33 45 18.0
33 46 45.0
33 47 160.0
33 48 53.0
33 50 6.0
33 52 2.0
33 53 1.0
33 61 13.0
33 62 50.0
33 63 1.0
33 64 6.0
33 65 27.0
33 69 139.0
33 72 23.0
33 85 1.0
33 86 32.0
33 87 48.0
33 88 13.0
33 91 15.0
33 95 342.0
33 117 794.0
33 119 11.0
33 121 1.0
33 141 5.0
33 142 78.0
33 143 9.0
33 144 850.0
33 145 12.0
33 146 9.0
33 149 202.0
33 152 9.0
33 159 2.0
33 161 727.0
33 165 5.0
33 179 4.0
33 180 13.0
34 35 196.0
34 37 2.0
34 38 51.0
34 42 56.0
34 45 6.0
34 49 5.0
34 58 30.0
34 62 1.0
34 63 2.0
34 64 1.0
34 65 10.0
34 69 1.0
34 85 2.0
34 86 7.0
34 87 6.0
34 88 8.0
34 91 5.0
34 161 74.0
34 162 73.0
34 170 1.0
34 179 2.0
34 180 4.0
35 36 60.0
35 37 36.0
35 38 459.0
35 39 128.0
35 42 270.0
35 43 145.0
35 45 195.0
35 46 416.0
35 47 253.0
35 48 86.0
35 49 85.0
35 50 13.0
35 51 15.0
35 52 7.0
35 53 1.0
35 58 995.0
35 59 1.0
35 60 175.0
35 61 84.0
35 62 950.0
35 63 71.0
35 64 359.0
35 65 131.0
35 67 1.0
35 68 1.0
35 69 1348.0
35 70 3.0
35 71 14.0
35 72 209.0
35 73 1.0
35 74 2.0
35 77 4.0
35 81 2.0
35 84 5.0
35 85 37.0
35 86 133.0
35 87 237.0
35 88 72.0
35 89 2.0
35 90 42.0
35 91 288.0
35 92 1.0
35 93 16.0
35 95 182.0
35 114 2.0
35 117 478.0
35 119 55.0
35 121 13.0
35 126 2.0
35 128 2.0
35 133 8.0
35 137 4.0
35 141 78.0
35 142 206.0
35 143 58.0
35 144 142.0
35 145 22.0
35 146 18.0
35 149 7.0
35 150 31.0
35 151 24.0
35 159 29.0
35 161 4483.0
35 162 490.0
35 164 9.0
35 165 33.0
35 166 8.0
35 169 2.0
35 170 19.0
35 178 2.0
35 179 55.0
35 180 418.0
36 37 3634.0
36 38 852.0
36 39 4186.0
36 40 899.0
36 41 15.0
36 42 1146.0
36 43 8.0
36 44 3.0
36 45 2879.0
36 46 1.0
36 47 101.0
36 49 60.0
36 51 728.0
36 52 2045.0
36 53 1776.0
36 55 515.0
36 59 1.0
36 60 1.0
36 62 2.0
36 63 1.0
36 65 2.0
36 69 2.0
36 72 1.0
36 74 2.0
36 75 2.0
36 77 3.0
36 78 2.0
36 85 9.0
36 86 7.0
36 87 15.0
36 88 2.0
36 91 23.0
36 95 38.0
36 96 51.0
36 97 44.0
36 113 2.0
36 114 3.0
36 115 1.0
36 142 5.0
36 145 61.0
36 149 35.0
36 150 3.0
36 151 64.0
36 162 48.0
36 170 3.0
36 179 1.0
37 38 2637.0
37 39 4366.0
37 40 1971.0
37 41 592.0
37 42 2678.0
37 43 20.0
37 44 8.0
37 45 5734.0
37 46 68.0
37 47 85.0
37 49 439.0
37 51 279.0
37 52 834.0
37 53 735.0
37 55 119.0
37 57 422.0
37 59 267.0
37 60 5.0
37 62 3.0
37 63 11.0
37 65 2.0
37 67 1.0
37 69 4.0
37 70 1.0
37 71 26.0
37 73 1.0
37 77 46.0
37 78 1.0
37 85 47.0
37 86 54.0
37 87 76.0
37 88 2.0
37 91 96.0
37 95 17.0
37 96 2.0
37 108 4.0
37 113 1.0
37 114 1.0
37 142 1.0
37 145 27.0
37 149 17.0
37 151 30.0
37 161 57.0
37 162 30.0
37 170 39.0
37 179 1.0
38 39 879.0
38 40 711.0
38 41 1001.0
38 42 288.0
38 43 115.0
38 44 4.0
38 45 1962.0
38 46 3.0
38 47 39.0
38 51 74.0
38 52 130.0
38 53 121.0
38 55 164.0
38 56 2.0
38 57 480.0
38 58 133.0
38 59 312.0
38 60 132.0
38 62 3.0
38 63 17.0
38 65 4.0
38 66 1.0
38 67 2.0
38 69 6.0
38 70 3.0
38 71 80.0
38 73 2.0
38 74 5.0
38 75 1.0
38 77 108.0
38 78 4.0
38 83 29.0
38 84 33.0
38 85 136.0
38 86 126.0
38 87 91.0
38 88 3.0
38 89 4.0
38 90 8.0
38 91 196.0
38 92 3.0
38 94 4.0
38 95 5.0
38 108 4.0
38 113 2.0
38 114 2.0
38 115 3.0
38 130 2.0
38 133 1.0
38 135 1.0
38 136 4.0
38 137 1.0
38 138 1.0
38 139 3.0
38 145 5.0
38 148 1.0
38 149 2.0
38 150 5.0
38 151 4.0
38 157 1.0
38 161 347.0
38 162 265.0
38 170 93.0
38 177 4.0
38 179 75.0
39 40 735.0
39 42 5177.0
39 43 17.0
39 45 5047.0
39 46 4.0
39 47 495.0
39 48 2.0
39 49 274.0
39 50 1.0
39 51 1847.0
39 52 4390.0
39 53 823.0
39 54 8.0
39 55 674.0
39 60 7.0
39 62 2.0
39 63 5.0
39 67 5.0
39 69 2.0
39 73 5.0
39 77 9.0
39 85 10.0
39 86 7.0
39 87 19.0
39 91 12.0
39 95 43.0
39 96 566.0
39 97 324.0
39 103 7.0
39 104 7.0
39 117 5.0
39 137 2.0
39 140 2.0
39 141 4.0
39 142 76.0
39 143 16.0
39 145 94.0
39 146 13.0
39 149 35.0
39 150 19.0
39 151 124.0
39 152 78.0
39 159 3.0
39 161 6.0
39 162 97.0
39 170 6.0
40 41 1863.0
40 42 1047.0
40 43 1851.0
40 44 491.0
40 45 1636.0
40 49 254.0
40 52 20.0
40 53 617.0
40 54 3.0
40 55 1148.0
40 56 7.0
40 57 682.0
40 59 193.0
40 60 170.0
40 63 33.0
40 66 4.0
40 67 18.0
40 68 18.0
40 69 9.0
40 71 42.0
40 72 2.0
40 73 10.0
40 74 30.0
40 75 4.0
40 76 2.0
40 77 41.0
40 78 16.0
40 79 1.0
40 81 3.0
40 82 40.0
40 83 3.0
40 84 41.0
40 85 19.0
40 86 15.0
40 87 18.0
40 91 34.0
40 96 67.0
40 97 8.0
40 104 4.0
40 108 19.0
40 113 9.0
40 114 45.0
40 115 9.0
40 124 5.0
40 125 25.0
40 129 1.0
40 130 30.0
40 132 3.0
40 133 1.0
40 139 8.0
40 140 1.0
40 150 3.0
40 161 35.0
40 168 1.0
40 169 4.0
40 170 1.0
40 171 13.0
40 174 2.0
40 175 14.0
40 176 2.0
40 177 20.0
40 179 2.0
41 42 2.0
41 43 1737.0
41 44 298.0
41 45 727.0
41 46 5.0
41 54 6.0
41 55 642.0
41 56 1.0
41 57 2390.0
41 59 522.0
41 60 772.0
41 63 42.0
41 67 26.0
41 68 3.0
41 71 395.0
41 72 1.0
41 73 2.0
41 74 8.0
41 77 39.0
41 78 2.0
41 84 2.0
41 85 17.0
41 86 192.0
41 87 21.0
41 90 1.0
41 91 269.0
41 96 75.0
41 97 15.0
41 108 7.0
41 109 2.0
41 110 1.0
41 113 1.0
41 114 10.0
41 115 1.0
41 130 2.0
41 133 1.0
41 137 1.0
41 138 1.0
41 139 5.0
41 140 1.0
41 150 8.0
41 157 1.0
41 161 3.0
41 171 20.0
41 177 1.0
41 179 20.0
42 43 31.0
42 44 11.0
42 45 7593.0
42 46 546.0
42 47 3006.0
42 48 892.0
42 49 6330.0
42 50 23.0
42 51 1042.0
42 52 3770.0
42 53 734.0
42 54 13.0
42 55 872.0
42 56 48.0
42 57 2.0
42 59 2.0
42 60 8.0
42 62 5.0
42 63 2.0
42 67 221.0
42 69 2.0
42 73 15.0
42 74 4.0
42 75 1.0
42 77 2.0
42 78 4.0
42 83 1.0
42 84 1.0
42 85 3.0
42 86 1.0
42 87 1.0
42 88 22.0
42 90 47.0
42 91 23.0
42 95 258.0
42 96 1070.0
42 97 615.0
42 100 8.0
42 102 1.0
42 103 57.0
42 104 77.0
42 105 9.0
42 107 41.0
42 108 2.0
42 110 80.0
42 113 1.0
42 114 1.0
42 116 221.0
42 117 1042.0
42 118 1.0
42 120 1.0
42 123 25.0
42 125 22.0
42 128 270.0
42 131 118.0
42 132 92.0
42 134 26.0
42 135 8.0
42 137 32.0
42 140 310.0
42 141 300.0
42 142 108.0
42 143 158.0
42 144 573.0
42 145 449.0
42 146 33.0
42 147 28.0
42 148 536.0
42 149 448.0
42 150 725.0
42 151 571.0
42 152 115.0
42 159 21.0
42 161 110.0
42 162 79.0
42 167 2.0
42 168 1.0
42 172 6.0
42 173 24.0
42 175 3.0
42 176 104.0
42 178 194.0
43 44 2111.0
43 45 38.0
43 46 10.0
43 49 7.0
43 50 1.0
43 51 1.0
43 52 7.0
43 53 4.0
43 54 628.0
43 55 3658.0
43 56 9.0
43 57 705.0
43 59 183.0
43 60 2926.0
43 62 139.0
43 63 1196.0
43 64 11.0
43 66 4.0
43 67 1125.0
43 68 286.0
43 69 59.0
43 70 271.0
43 71 270.0
43 72 11.0
43 73 100.0
43 74 93.0
43 75 6.0
43 76 2.0
43 77 58.0
43 78 250.0
43 79 2.0
43 80 22.0
43 81 12.0
43 82 79.0
43 83 9.0
43 84 72.0
43 85 64.0
43 86 30.0
43 87 219.0
43 89 2.0
43 90 2.0
43 91 41.0
43 96 1181.0
43 97 648.0
43 98 239.0
43 99 1.0
43 102 5.0
43 104 7.0
43 105 5.0
43 108 48.0
43 110 4.0
43 113 57.0
43 114 63.0
43 115 21.0
43 117 1.0
43 125 4.0
43 129 1.0
43 130 47.0
43 132 6.0
43 133 3.0
43 136 1.0
43 139 4.0
43 142 6.0
43 148 5.0
43 150 5.0
43 152 10.0
43 161 139.0
43 168 1.0
43 169 6.0
43 170 5.0
43 171 28.0
43 175 2.0
43 176 5.0
43 177 24.0
43 179 238.0
43 180 6.0
44 45 10.0
44 47 1.0
44 49 5.0
44 51 81.0
44 52 7.0
44 53 166.0
44 54 960.0
44 55 1987.0
44 56 622.0
44 57 23.0
44 59 21.0
44 60 286.0
44 62 1.0
44 63 1169.0
44 67 1029.0
44 68 1062.0
44 69 19.0
44 70 247.0
44 71 308.0
44 72 18.0
44 73 280.0
44 74 445.0
44 75 17.0
44 76 1.0
44 77 14.0
44 78 753.0
44 79 8.0
44 80 63.0
44 81 19.0
44 82 26.0
44 83 122.0
44 84 110.0
44 85 88.0
44 86 15.0
44 87 316.0
44 88 1.0
44 90 1.0
44 91 3.0
44 96 6720.0
44 97 1208.0
44 98 1238.0
44 99 69.0
44 100 99.0
44 102 32.0
44 104 84.0
44 108 62.0
44 109 1.0
44 110 1.0
44 113 34.0
44 114 97.0
44 115 13.0
44 117 3.0
44 124 43.0
44 125 87.0
44 128 4.0
44 129 79.0
44 130 173.0
44 132 84.0
44 133 1.0
44 134 1.0
44 136 4.0
44 137 3.0
44 139 31.0
44 140 6.0
44 141 6.0
44 142 17.0
44 150 5.0
44 152 13.0
44 168 8.0
44 169 8.0
44 170 3.0
44 171 51.0
44 174 14.0
44 175 43.0
44 176 74.0
44 177 56.0
44 179 16.0
45 46 3374.0
45 47 390.0
45 48 321.0
45 49 3816.0
45 50 74.0
45 51 419.0
45 52 2414.0
45 53 660.0
45 54 3.0
45 55 744.0
45 56 19.0
45 57 450.0
45 59 321.0
45 60 49.0
45 62 1.0
45 63 8.0
45 67 15.0
45 69 1.0
45 70 1.0
45 71 50.0
45 73 6.0
45 74 3.0
45 77 23.0
45 83 24.0
45 84 26.0
45 85 36.0
45 86 33.0
45 87 53.0
45 88 5.0
45 90 10.0
45 91 88.0
45 95 58.0
45 96 849.0
45 97 508.0
45 103 11.0
45 104 23.0
45 107 30.0
45 108 2.0
45 110 23.0
45 116 61.0
45 117 782.0
45 123 5.0
45 125 13.0
45 128 114.0
45 131 69.0
45 132 89.0
45 134 10.0
45 135 1.0
45 137 1.0
45 140 1.0
45 141 16.0
45 142 25.0
45 143 27.0
45 144 740.0
45 145 171.0
45 146 37.0
45 147 14.0
45 148 84.0
45 149 136.0
45 150 28.0
45 151 162.0
45 152 31.0
45 159 4.0
45 161 1264.0
45 162 72.0
45 163 3.0
45 167 3.0
45 170 17.0
45 172 6.0
45 173 18.0
45 176 68.0
45 178 69.0
45 179 3.0
46 47 574.0
46 48 784.0
46 49 1925.0
46 50 2584.0
46 51 48.0
46 52 337.0
46 53 21.0
46 56 35.0
46 57 5.0
46 58 2.0
46 59 6.0
46 60 7.0
46 61 3.0
46 62 37.0
46 63 3.0
46 67 142.0
46 69 4.0
46 70 1.0
46 71 9.0
46 73 103.0
46 77 1.0
46 84 6.0
46 86 3.0
46 87 90.0
46 88 15.0
46 90 38.0
46 91 13.0
46 95 504.0
46 96 1.0
46 97 1.0
46 99 1.0
46 100 7.0
46 103 8.0
46 104 96.0
46 107 21.0
46 110 64.0
46 116 250.0
46 117 806.0
46 119 19.0
46 121 18.0
46 123 3.0
46 124 9.0
46 125 20.0
46 126 4.0
46 128 23.0
46 129 4.0
46 130 35.0
46 131 7.0
46 132 98.0
46 133 9.0
46 135 1.0
46 137 23.0
46 140 25.0
46 141 159.0
46 142 1555.0
46 143 283.0
46 144 733.0
46 145 143.0
46 146 272.0
46 147 24.0
46 148 207.0
46 149 398.0
46 150 33.0
46 151 113.0
46 152 520.0
46 156 1.0
46 157 3.0
46 158 3.0
46 159 24.0
46 161 956.0
46 162 3.0
46 163 8.0
46 167 2.0
46 172 7.0
46 173 16.0
46 174 11.0
46 175 5.0
46 176 73.0
46 178 27.0
46 179 45.0
46 180 3.0
47 48 5451.0
47 49 1932.0
47 50 352.0
47 51 4260.0
47 52 7500.0
47 53 582.0
47 54 15.0
47 56 261.0
47 67 80.0
47 69 41.0
47 72 27.0
47 73 62.0
47 74 108.0
47 75 30.0
47 76 1.0
47 77 1.0
47 78 30.0
47 79 1.0
47 80 18.0
47 81 25.0
47 82 13.0
47 83 23.0
47 84 3.0
47 85 3.0
47 88 7.0
47 90 15.0
47 91 3.0
47 95 2425.0
47 96 9.0
47 99 267.0
47 100 34.0
47 101 5.0
47 102 142.0
47 103 330.0
47 104 705.0
47 105 17.0
47 108 70.0
47 110 29.0
47 111 1.0
47 113 74.0
47 114 16.0
47 115 73.0
47 116 1338.0
47 117 6265.0
47 118 41.0
47 122 1.0
47 123 3.0
47 124 8.0
47 125 10.0
47 128 9.0
47 129 72.0
47 130 53.0
47 131 12.0
47 132 164.0
47 133 101.0
47 134 2.0
47 135 14.0
47 136 56.0
47 137 85.0
47 139 36.0
47 140 509.0
47 141 465.0
47 142 201.0
47 143 187.0
47 144 2090.0
47 145 779.0
47 146 61.0
47 147 290.0
47 148 664.0
47 149 1135.0
47 150 800.0
47 151 335.0
47 152 63.0
47 159 27.0
47 161 276.0
47 163 2.0
47 167 24.0
47 168 134.0
47 169 50.0
47 170 1.0
47 172 13.0
47 173 32.0
47 174 8.0
47 175 16.0
47 176 76.0
47 178 9.0
48 49 4269.0
48 50 447.0
48 51 204.0
48 52 414.0
48 53 101.0
48 56 305.0
48 67 12.0
48 69 6.0
48 72 5.0
48 73 35.0
48 74 110.0
48 75 36.0
48 77 1.0
48 78 17.0
48 79 2.0
48 80 40.0
48 81 30.0
48 82 14.0
48 83 31.0
48 88 50.0
48 90 84.0
48 91 27.0
48 95 4723.0
48 99 81.0
48 100 31.0
48 101 2.0
48 102 34.0
48 103 6.0
48 104 56.0
48 105 48.0
48 107 3.0
48 108 34.0
48 110 168.0
48 113 9.0
48 114 17.0
48 115 62.0
48 116 342.0
48 117 3375.0
48 124 11.0
48 125 11.0
48 128 7.0
48 130 7.0
48 131 13.0
48 132 331.0
48 133 19.0
48 134 4.0
48 135 2.0
48 136 1.0
48 137 26.0
48 140 42.0
48 141 24.0
48 142 287.0
48 143 53.0
48 144 1174.0
48 145 1365.0
48 146 100.0
48 147 64.0
48 148 335.0
48 149 645.0
48 150 108.0
48 151 759.0
48 152 108.0
48 157 9.0
48 161 112.0
48 167 1.0
48 169 7.0
48 172 7.0
48 173 10.0
48 174 14.0
48 175 5.0
48 176 161.0
48 178 13.0
49 50 808.0
49 51 413.0
49 52 2057.0
49 53 386.0
49 54 3.0
49 55 315.0
49 56 44.0
49 60 1.0
49 62 3.0
49 63 2.0
49 67 271.0
49 73 14.0
49 74 5.0
49 75 1.0
49 78 1.0
49 83 1.0
49 84 1.0
49 88 40.0
49 90 73.0
49 91 18.0
49 95 815.0
49 96 448.0
49 97 245.0
49 99 1.0
49 100 7.0
49 102 2.0
49 103 49.0
49 104 62.0
49 105 1.0
49 107 34.0
49 108 4.0
49 110 143.0
49 113 1.0
49 114 1.0
49 115 1.0
49 116 218.0
49 117 1305.0
49 123 3.0
49 125 22.0
49 128 129.0
49 131 106.0
49 132 308.0
49 133 4.0
49 134 12.0
49 135 5.0
49 137 12.0
49 140 27.0
49 141 37.0
49 142 51.0
49 143 218.0
49 144 1136.0
49 145 872.0
49 146 242.0
49 147 25.0
49 148 315.0
49 149 767.0
49 150 95.0
49 151 592.0
49 152 33.0
49 159 15.0
49 161 64.0
49 162 6.0
49 167 2.0
49 172 40.0
49 173 24.0
49 176 175.0
49 178 67.0
50 52 125.0
50 53 55.0
50 56 36.0
50 67 144.0
50 73 91.0
50 75 1.0
50 80 16.0
50 81 2.0
50 82 7.0
50 83 16.0
50 84 1.0
50 87 1.0
50 90 3.0
50 91 3.0
50 95 645.0
50 99 1.0
50 104 35.0
50 105 18.0
50 114 1.0
50 115 1.0
50 116 121.0
50 117 462.0
50 119 3.0
50 121 32.0
50 124 4.0
50 125 4.0
50 126 4.0
50 128 1.0
50 129 4.0
50 130 38.0
50 132 47.0
50 140 2.0
50 141 55.0
50 142 410.0
50 143 71.0
50 144 213.0
50 145 597.0
50 146 324.0
50 147 1.0
50 148 113.0
50 149 145.0
50 150 6.0
50 151 247.0
50 152 165.0
50 153 12.0
50 159 43.0
50 161 39.0
50 163 8.0
50 176 46.0
50 179 1.0
51 52 14709.0
51 53 3432.0
51 54 582.0
51 55 114.0
51 56 1478.0
51 62 1.0
51 63 1.0
51 67 6.0
51 69 10.0
51 72 7.0
51 74 229.0
51 77 5.0
51 78 577.0
51 79 20.0
51 80 23.0
51 81 7.0
51 82 22.0
51 83 20.0
51 84 1.0
51 85 5.0
51 89 2.0
51 91 3.0
51 92 1.0
51 95 39.0
51 96 136.0
51 97 82.0
51 99 1382.0
51 100 2265.0
51 101 294.0
51 102 430.0
51 103 191.0
