19 135 48.0
19 136 503.0
19 137 54.0
19 138 27.0
19 139 32.0
19 140 15.0
19 141 104.0
19 142 23.0
19 143 778.0
19 145 673.0
19 146 1133.0
19 150 199.0
19 151 227.0
19 152 2057.0
19 154 253.0
19 155 2.0
19 156 92.0
19 157 6.0
19 158 1387.0
19 159 56.0
19 163 360.0
19 176 5.0
19 177 222.0
19 178 11.0
20 21 2448.0
20 22 840.0
20 23 1317.0
20 28 15.0
20 37 12.0
20 39 9.0
20 42 24.0
20 45 26.0
20 46 8.0
20 47 12.0
20 48 35.0
20 49 187.0
20 50 160.0
20 84 1.0
20 90 8.0
20 91 10.0
20 92 28.0
20 94 38.0
20 95 2.0
20 110 50.0
20 112 41.0
20 118 5.0
20 119 3.0
20 120 9.0
20 122 4.0
20 125 30.0
20 126 2.0
20 127 47.0
20 128 17.0
20 129 6.0
20 130 2.0
20 131 25.0
20 132 29.0
20 133 696.0
20 134 381.0
20 135 32.0
20 136 616.0
20 137 783.0
20 138 1610.0
20 139 56.0
20 140 188.0
20 141 108.0
20 142 25.0
20 143 1376.0
20 145 222.0
20 146 360.0
20 149 77.0
20 150 191.0
20 151 256.0
20 152 612.0
20 154 114.0
20 155 6.0
20 156 2209.0
20 157 980.0
20 158 4739.0
20 159 2609.0
20 160 1.0
20 163 307.0
20 166 1.0
20 167 1.0
20 172 2.0
20 176 25.0
20 177 199.0
20 178 1.0
21 22 5234.0
21 23 1230.0
21 25 11.0
21 28 14.0
21 37 21.0
21 39 7.0
21 42 31.0
21 45 29.0
21 47 14.0
21 48 59.0
21 49 111.0
21 50 75.0
21 52 3.0
21 53 1.0
21 79 2.0
21 81 2.0
21 83 2.0
21 100 1.0
21 118 10.0
21 119 20.0
21 120 27.0
21 122 6.0
21 123 6.0
21 124 25.0
21 125 59.0
21 126 17.0
21 127 572.0
21 128 24.0
21 129 57.0
21 130 29.0
21 131 116.0
21 132 36.0
21 133 1275.0
21 134 190.0
21 135 247.0
21 136 686.0
21 137 1455.0
21 138 4257.0
21 139 17.0
21 140 178.0
21 141 84.0
21 142 7.0
21 143 590.0
21 145 169.0
21 146 181.0
21 148 10.0
21 149 50.0
21 150 105.0
21 151 174.0
21 152 141.0
21 153 1.0
21 154 132.0
21 155 79.0
21 156 4217.0
21 157 1640.0
21 158 470.0
21 159 796.0
21 160 2.0
21 163 776.0
21 172 55.0
21 173 1.0
21 174 20.0
21 175 27.0
21 177 373.0
21 178 7.0
22 23 528.0
22 25 5.0
22 28 6.0
22 39 3.0
22 42 1.0
22 47 1.0
22 48 1.0
22 49 4.0
22 50 1.0
22 51 1.0
22 52 1.0
22 53 1.0
22 91 1.0
22 92 1.0
22 100 1.0
22 110 1.0
22 118 2.0
22 119 10.0
22 120 6.0
22 122 2.0
22 123 3.0
22 124 22.0
22 125 51.0
22 126 17.0
22 127 523.0
22 128 22.0
22 129 47.0
22 130 20.0
22 131 55.0
22 132 27.0
22 133 734.0
22 134 100.0
22 135 144.0
22 136 572.0
22 137 773.0
22 138 2875.0
22 139 5.0
22 140 197.0
22 141 67.0
22 142 3.0
22 143 320.0
22 145 9.0
22 146 31.0
22 148 5.0
22 149 10.0
22 150 35.0
22 151 41.0
22 152 60.0
22 153 1.0
22 154 353.0
22 155 53.0
22 156 1521.0
22 157 297.0
22 158 456.0
22 159 343.0
22 160 11.0
22 163 679.0
22 172 27.0
22 174 18.0
22 175 23.0
22 176 1.0
22 177 275.0
22 178 3.0
23 25 186.0
23 28 134.0
23 42 21.0
23 46 1.0
23 47 285.0
23 48 111.0
23 49 54.0
23 50 22.0
23 51 5.0
23 52 126.0
23 53 6.0
23 60 2.0
23 76 1.0
23 78 1.0
23 84 1.0
23 90 6.0
23 91 9.0
23 92 27.0
23 94 39.0
23 95 164.0
23 101 12.0
23 102 26.0
23 104 27.0
23 105 30.0
23 106 7.0
23 107 7.0
23 108 1.0
23 110 49.0
23 112 41.0
23 114 1.0
23 117 2.0
23 118 21.0
23 119 4.0
23 120 20.0
23 122 18.0
23 123 3.0
23 124 2.0
23 125 70.0
23 127 253.0
23 128 36.0
23 129 13.0
23 130 139.0
23 131 57.0
23 132 36.0
23 133 1041.0
23 134 479.0
23 135 100.0
23 136 389.0
23 137 1428.0
23 138 1481.0
23 139 185.0
23 140 1970.0
23 141 1718.0
23 142 1.0
23 143 2056.0
23 144 10.0
23 145 252.0
23 146 190.0
23 148 126.0
23 149 311.0
23 150 765.0
23 151 478.0
23 152 60.0
23 154 30.0
23 156 2935.0
23 157 875.0
23 158 1625.0
23 159 4315.0
23 163 118.0
23 166 1.0
23 167 3.0
23 172 25.0
23 173 3.0
23 175 6.0
23 176 22.0
23 177 291.0
24 25 5.0
24 28 2.0
24 46 7.0
24 48 18.0
24 49 16.0
24 50 5.0
24 51 2.0
24 52 3.0
24 56 11.0
24 69 2.0
24 70 1.0
24 72 1.0
24 85 14.0
24 100 1.0
24 101 5.0
24 102 3.0
24 103 134.0
24 104 73.0
24 105 23.0
24 107 469.0
24 113 1.0
24 114 1.0
24 115 3.0
24 116 10.0
24 123 61.0
24 124 345.0
24 125 359.0
24 128 236.0
24 129 6.0
24 130 5.0
24 131 280.0
24 132 25.0
24 133 3.0
24 134 55.0
24 136 2.0
24 137 2.0
24 142 1.0
24 144 33.0
24 145 4.0
24 147 5.0
24 148 60.0
24 149 71.0
24 167 63.0
24 168 4.0
24 171 14.0
24 172 2.0
24 173 1016.0
24 174 98.0
24 175 354.0
24 176 55.0
24 177 5.0
24 178 312.0
25 26 11.0
25 28 6368.0
25 44 7.0
25 47 3.0
25 49 1.0
25 51 141.0
25 52 169.0
25 53 35.0
25 56 81.0
25 62 1.0
25 63 26.0
25 66 7.0
25 69 33.0
25 70 71.0
25 71 36.0
25 72 10.0
25 73 1.0
25 74 18.0
25 75 28.0
25 76 77.0
25 77 32.0
25 78 57.0
25 80 25.0
25 81 2.0
25 82 2.0
25 85 227.0
25 87 3.0
25 88 1.0
25 90 1.0
25 91 32.0
25 94 51.0
25 96 7.0
25 98 1.0
25 99 54.0
25 100 195.0
25 101 386.0
25 102 677.0
25 103 690.0
25 104 2575.0
25 105 1313.0
25 106 37.0
25 107 469.0
25 108 62.0
25 109 9.0
25 110 162.0
25 111 7.0
25 112 21.0
25 113 47.0
25 114 93.0
25 115 129.0
25 116 169.0
25 117 2.0
25 123 378.0
25 124 3077.0
25 125 1740.0
25 127 2.0
25 128 833.0
25 129 3228.0
25 130 1322.0
25 131 1365.0
25 132 1084.0
25 133 737.0
25 134 570.0
25 135 22.0
25 136 35.0
25 137 379.0
25 138 30.0
25 139 2759.0
25 140 1057.0
25 141 65.0
25 143 40.0
25 144 155.0
25 145 8.0
25 147 504.0
25 148 6975.0
25 149 4847.0
25 150 1768.0
25 151 1031.0
25 156 6.0
25 157 37.0
25 159 1.0
25 163 1.0
25 167 257.0
25 168 125.0
25 169 19.0
25 171 253.0
25 172 13.0
25 173 317.0
25 174 583.0
25 175 2382.0
25 176 1307.0
25 177 1097.0
25 178 415.0
26 28 6.0
26 29 1.0
26 30 1.0
26 39 5.0
26 40 575.0
26 41 453.0
26 42 1.0
26 43 5999.0
26 44 1714.0
26 45 1.0
26 47 20.0
26 48 11.0
26 49 6.0
26 50 1.0
26 51 14.0
26 52 24.0
26 54 8.0
26 55 251.0
26 56 53.0
26 57 14.0
26 58 15.0
26 59 35.0
26 60 864.0
26 61 1.0
26 62 321.0
26 63 5574.0
26 64 8.0
26 65 30.0
26 66 6.0
26 67 60.0
26 68 257.0
26 69 446.0
26 70 2282.0
26 71 97.0
26 72 346.0
26 73 26.0
26 74 320.0
26 75 119.0
26 76 4.0
26 77 22.0
26 78 68.0
26 79 7.0
26 80 37.0
26 81 23.0
26 82 165.0
26 83 125.0
26 84 127.0
26 85 91.0
26 86 27.0
26 87 127.0
26 88 71.0
26 89 59.0
26 90 523.0
26 91 105.0
26 92 5.0
26 93 10.0
26 94 4.0
26 95 5.0
26 96 337.0
26 97 547.0
26 98 731.0
26 102 7.0
26 106 59.0
26 108 246.0
26 109 164.0
26 110 4.0
26 111 3.0
26 112 129.0
26 114 95.0
26 118 1.0
26 124 1.0
26 131 55.0
26 133 1.0
26 134 1.0
26 136 2.0
26 137 1.0
26 142 1.0
26 143 100.0
26 144 7.0
26 145 16.0
26 148 11.0
26 149 22.0
26 150 38.0
26 151 226.0
26 166 3.0
26 167 5.0
26 169 144.0
26 170 66.0
26 171 52.0
26 174 1.0
26 177 2.0
26 178 2.0
26 179 310.0
26 180 1.0
27 29 835.0
27 30 598.0
27 31 8.0
27 32 7.0
27 33 21.0
27 35 336.0
27 36 87.0
27 37 597.0
27 38 311.0
27 39 277.0
27 42 629.0
27 43 38.0
27 45 1831.0
27 46 46.0
27 48 3.0
27 49 562.0
27 50 58.0
27 51 4.0
27 52 1.0
27 53 1.0
27 58 39.0
27 60 81.0
27 61 1.0
27 62 10.0
27 63 103.0
27 64 39.0
27 69 14.0
27 70 6.0
27 73 30.0
27 79 7.0
27 80 24.0
27 81 6.0
27 82 2.0
27 84 7.0
27 85 1.0
27 88 5.0
27 90 18.0
27 91 1.0
27 95 1.0
27 118 7.0
27 119 96.0
27 120 2.0
27 121 33.0
27 123 3.0
27 126 35.0
27 128 1.0
27 131 4.0
27 142 18.0
27 145 4.0
27 152 28.0
27 153 6.0
27 155 1.0
27 160 2.0
27 161 978.0
27 162 36.0
27 171 1.0
27 178 3.0
27 179 8.0
27 180 2.0
28 47 2.0
28 49 1.0
28 51 106.0
28 52 93.0
28 53 3.0
28 56 78.0
28 62 11.0
28 63 36.0
28 66 6.0
28 69 49.0
28 70 37.0
28 71 28.0
28 72 3.0
28 74 13.0
28 75 12.0
28 76 51.0
28 77 11.0
28 78 242.0
28 79 3.0
28 80 66.0
28 81 4.0
28 82 2.0
28 84 3.0
28 85 209.0
28 86 8.0
28 87 1.0
28 91 26.0
28 92 101.0
28 93 2.0
28 94 43.0
28 99 15.0
28 100 32.0
28 101 155.0
28 102 477.0
28 103 391.0
28 104 1254.0
28 105 646.0
28 106 17.0
28 107 327.0
28 108 30.0
28 109 1.0
28 110 296.0
28 111 7.0
28 112 57.0
28 113 43.0
28 114 59.0
28 115 62.0
28 116 150.0
28 117 2.0
28 118 1.0
28 120 1.0
28 122 1.0
28 123 267.0
28 124 1783.0
28 125 2287.0
28 127 3.0
28 128 379.0
28 129 3118.0
28 130 2781.0
28 131 734.0
28 132 1774.0
28 133 1470.0
28 134 1197.0
28 135 155.0
28 136 110.0
28 137 1733.0
28 138 85.0
28 139 7648.0
28 140 1939.0
28 141 74.0
28 142 5.0
28 143 126.0
28 144 142.0
28 145 16.0
28 146 1.0
28 147 116.0
28 148 3393.0
28 149 4825.0
28 150 5888.0
28 151 1174.0
28 152 11.0
28 156 6.0
28 157 146.0
28 158 2.0
28 159 47.0
28 163 1.0
28 166 57.0
28 167 136.0
28 168 32.0
28 169 4.0
28 171 211.0
28 172 135.0
28 173 253.0
28 174 305.0
28 175 2299.0
28 176 1514.0
28 177 2171.0
28 178 323.0
28 179 1.0
29 30 1338.0
29 31 165.0
29 32 162.0
29 33 61.0
29 34 39.0
29 35 317.0
29 36 4.0
29 37 115.0
29 38 170.0
29 39 169.0
29 42 69.0
29 43 55.0
29 45 3117.0
29 46 1059.0
29 49 772.0
29 50 296.0
29 51 1.0
29 52 1.0
29 53 2.0
29 55 1.0
29 58 50.0
29 59 1.0
29 60 121.0
29 61 1.0
29 62 60.0
29 63 189.0
29 64 54.0
29 65 1.0
29 68 5.0
29 69 77.0
29 70 13.0
29 72 1.0
29 73 89.0
29 74 2.0
29 79 13.0
29 80 52.0
29 81 8.0
29 82 1.0
29 83 2.0
29 84 40.0
29 85 1.0
29 86 3.0
29 88 12.0
29 90 26.0
29 91 1.0
29 92 2.0
29 93 1.0
29 95 15.0
29 108 1.0
29 118 56.0
29 119 984.0
29 120 12.0
29 121 617.0
29 122 3.0
29 126 524.0
29 131 14.0
29 142 17.0
29 143 27.0
29 145 179.0
29 146 30.0
29 149 53.0
29 151 142.0
29 152 42.0
29 153 56.0
29 155 7.0
29 158 26.0
29 160 31.0
29 161 1473.0
29 162 39.0
29 170 1.0
29 171 1.0
29 179 28.0
30 31 53.0
30 32 73.0
30 33 40.0
30 34 6.0
30 35 302.0
30 36 8.0
30 37 79.0
30 38 103.0
30 39 3.0
30 42 3.0
30 43 42.0
30 45 1086.0
30 46 47.0
30 49 67.0
30 50 9.0
30 58 87.0
30 60 89.0
30 61 1.0
30 62 94.0
30 63 168.0
30 64 93.0
30 65 3.0
30 68 1.0
30 69 121.0
30 70 8.0
30 72 1.0
30 73 34.0
30 74 2.0
30 79 9.0
30 80 35.0
30 81 5.0
30 83 2.0
30 84 21.0
30 86 2.0
30 88 20.0
30 90 36.0
30 91 1.0
30 92 4.0
30 93 1.0
30 95 4.0
30 108 1.0
30 118 24.0
30 119 299.0
30 120 5.0
30 121 194.0
30 122 2.0
30 126 162.0
30 131 1.0
30 142 2.0
30 145 70.0
30 146 1.0
30 149 31.0
30 151 68.0
30 153 27.0
30 155 5.0
30 160 13.0
30 161 1122.0
30 162 21.0
30 170 1.0
30 179 45.0
31 32 8.0
31 33 9.0
31 35 19.0
31 36 2.0
31 38 4.0
31 42 2.0
31 43 3.0
31 45 175.0
31 46 211.0
31 49 26.0
31 50 17.0
31 58 14.0
31 59 1.0
31 60 6.0
31 61 2.0
31 62 22.0
31 63 12.0
31 64 49.0
31 65 11.0
31 69 22.0
31 70 10.0
31 84 1.0
31 88 6.0
31 90 25.0
31 91 7.0
31 92 3.0
31 118 3.0
31 119 132.0
31 120 5.0
31 121 158.0
31 122 2.0
31 126 115.0
31 131 1.0
31 135 2.0
31 142 112.0
31 152 3.0
31 153 50.0
31 154 1.0
31 155 3.0
31 160 18.0
31 161 62.0
31 170 3.0
31 172 1.0
31 179 1.0
32 33 42.0
32 34 68.0
32 35 180.0
32 36 7.0
32 37 112.0
32 38 173.0
32 39 110.0
32 40 13.0
32 45 87.0
32 46 4.0
32 48 6.0
32 49 48.0
32 50 50.0
32 52 3.0
32 58 17.0
32 60 8.0
32 61 2.0
32 64 9.0
32 70 1.0
32 77 3.0
32 82 29.0
32 84 30.0
32 85 18.0
32 90 6.0
32 142 8.0
32 143 7.0
32 145 48.0
32 146 2.0
32 151 8.0
32 152 22.0
32 161 122.0
32 162 6.0
32 171 22.0
33 34 1.0
33 35 86.0
33 36 6.0
33 37 11.0
33 38 43.0
33 39 2.0
33 42 1.0
33 45 28.0
33 46 15.0
33 49 1.0
33 50 2.0
33 58 4.0
33 61 14.0
33 62 2.0
33 63 2.0
33 64 13.0
33 69 1.0
33 70 2.0
33 77 2.0
33 90 3.0
33 91 23.0
33 92 15.0
33 93 1.0
33 119 7.0
33 121 7.0
33 126 6.0
33 145 5.0
33 151 5.0
33 161 72.0
33 162 14.0
33 179 1.0
33 180 1.0
34 35 53.0
34 37 5.0
34 38 55.0
34 39 2.0
34 42 22.0
34 45 2.0
34 49 2.0
34 50 1.0
34 82 9.0
34 84 22.0
34 85 4.0
34 152 1.0
34 161 7.0
34 162 1.0
34 171 4.0
35 36 10.0
35 37 174.0
35 38 271.0
35 39 28.0
35 42 210.0
35 45 422.0
35 46 33.0
35 48 30.0
35 49 214.0
35 50 4.0
35 58 28.0
35 61 1.0
35 62 11.0
35 63 16.0
35 64 37.0
35 65 1.0
35 69 13.0
35 70 10.0
35 73 1.0
35 77 2.0
35 82 20.0
35 84 20.0
35 85 10.0
35 86 4.0
35 90 13.0
35 91 1.0
35 95 2.0
35 119 32.0
35 121 4.0
35 123 13.0
35 126 1.0
35 131 12.0
35 143 2.0
35 145 3.0
35 146 2.0
35 151 2.0
35 152 4.0
35 153 3.0
35 161 782.0
35 162 102.0
35 167 1.0
35 171 14.0
35 178 7.0
35 179 4.0
35 180 3.0
36 37 1688.0
36 38 414.0
36 39 488.0
36 40 1097.0
36 41 26.0
36 42 161.0
36 43 13.0
36 44 27.0
36 45 76.0
36 47 52.0
36 49 14.0
36 51 387.0
36 52 199.0
36 53 311.0
36 55 120.0
36 57 2.0
36 60 11.0
36 63 2.0
36 68 3.0
36 70 2.0
36 73 8.0
36 83 12.0
36 84 23.0
36 85 2.0
36 86 1.0
36 87 1.0
36 96 39.0
36 117 2.0
36 161 13.0
36 162 1.0
36 171 2.0
37 38 3066.0
37 39 6026.0
37 40 2164.0
37 41 21.0
37 42 2399.0
37 43 12.0
37 44 4.0
37 45 2140.0
37 46 11.0
37 47 65.0
37 48 276.0
37 49 653.0
37 50 224.0
37 51 689.0
37 52 389.0
37 53 264.0
37 55 198.0
37 58 2.0
37 60 17.0
37 62 7.0
37 63 11.0
37 67 1.0
37 68 42.0
37 69 8.0
37 70 7.0
37 73 9.0
37 77 2.0
37 78 1.0
37 82 55.0
37 83 153.0
37 84 425.0
37 85 19.0
37 86 10.0
37 87 2.0
37 88 1.0
37 89 1.0
37 90 5.0
37 91 6.0
37 95 9.0
37 96 1.0
37 107 1.0
37 108 1.0
37 111 1.0
37 113 1.0
37 117 13.0
37 119 10.0
37 120 2.0
37 123 64.0
37 126 2.0
37 127 4.0
37 128 4.0
37 131 81.0
37 134 5.0
37 135 29.0
37 136 22.0
37 138 6.0
37 142 2.0
37 143 21.0
37 145 146.0
37 146 151.0
37 151 3.0
37 152 5.0
37 155 10.0
37 156 16.0
37 158 52.0
37 160 2.0
37 161 181.0
37 162 93.0
37 167 7.0
37 171 22.0
37 172 1.0
37 177 2.0
37 178 19.0
37 179 1.0
37 180 1.0
38 39 1935.0
38 40 522.0
38 41 39.0
38 42 529.0
38 43 38.0
38 44 7.0
38 45 1001.0
38 46 3.0
38 47 1.0
38 49 106.0
38 50 17.0
38 51 112.0
38 52 123.0
38 53 75.0
38 54 5.0
38 55 62.0
38 56 1.0
38 57 2.0
38 58 7.0
38 60 19.0
38 62 6.0
38 63 38.0
38 67 1.0
38 68 10.0
38 69 11.0
38 70 3.0
38 74 2.0
38 77 2.0
38 78 9.0
38 82 50.0
38 83 27.0
38 84 224.0
38 85 17.0
38 86 7.0
38 90 4.0
38 96 15.0
38 97 11.0
38 107 2.0
38 108 12.0
38 113 4.0
38 117 2.0
38 119 7.0
38 120 1.0
38 125 2.0
38 128 1.0
38 135 2.0
38 142 1.0
38 143 4.0
38 145 20.0
38 146 11.0
38 151 1.0
38 152 1.0
38 155 1.0
38 158 3.0
38 160 1.0
38 161 144.0
38 162 275.0
38 171 14.0
38 179 6.0
38 180 1.0
39 40 343.0
39 41 54.0
39 42 6141.0
39 43 35.0
39 44 2.0
39 45 2047.0
39 46 82.0
39 47 358.0
39 48 1163.0
39 49 2072.0
39 50 219.0
39 51 1043.0
39 52 2680.0
39 53 66.0
39 54 1.0
39 55 113.0
39 57 1.0
39 58 2.0
39 60 22.0
39 62 1.0
39 63 1.0
39 64 1.0
39 69 1.0
39 70 1.0
39 76 1.0
39 77 3.0
39 81 2.0
39 82 70.0
39 84 129.0
39 85 12.0
39 88 1.0
39 89 1.0
39 90 6.0
39 91 11.0
39 95 186.0
39 96 6.0
39 106 2.0
39 110 3.0
39 111 1.0
39 117 16.0
39 118 145.0
39 119 10.0
39 120 4.0
39 123 76.0
39 125 2.0
39 126 2.0
39 127 10.0
39 128 3.0
39 129 22.0
39 131 211.0
39 132 1.0
39 133 5.0
39 134 11.0
39 135 16.0
39 136 9.0
39 137 12.0
39 138 58.0
39 142 10.0
39 143 12.0
39 145 102.0
39 146 96.0
39 149 3.0
39 151 17.0
39 152 80.0
39 154 1.0
39 155 10.0
39 156 3.0
39 157 7.0
39 158 40.0
39 159 4.0
39 160 3.0
39 161 58.0
39 162 25.0
39 163 20.0
39 167 15.0
39 171 35.0
39 172 7.0
39 176 3.0
39 177 1.0
39 178 22.0
40 41 1950.0
40 42 91.0
40 43 1807.0
40 44 446.0
40 45 1.0
40 47 5.0
40 49 5.0
40 51 176.0
40 52 60.0
40 53 214.0
40 54 65.0
40 55 1953.0
40 56 56.0
40 57 19.0
40 58 2.0
40 59 9.0
40 60 89.0
40 63 50.0
40 68 9.0
40 70 1.0
40 74 85.0
40 75 8.0
40 77 1.0
40 78 115.0
40 80 8.0
40 82 5.0
40 83 70.0
40 84 154.0
40 85 19.0
40 86 20.0
40 87 1.0
40 90 39.0
40 91 37.0
40 96 99.0
40 97 26.0
40 98 6.0
40 99 14.0
40 107 9.0
40 108 127.0
40 109 1.0
40 112 3.0
40 113 11.0
40 114 101.0
40 115 2.0
40 123 2.0
40 125 5.0
40 128 3.0
40 131 2.0
40 143 2.0
40 151 19.0
40 171 3.0
40 179 1.0
41 42 3.0
41 43 3595.0
41 44 1120.0
41 45 1.0
41 51 13.0
41 52 22.0
41 54 109.0
41 55 1856.0
41 56 88.0
41 57 61.0
41 58 21.0
41 59 18.0
41 60 417.0
41 62 1.0
41 63 191.0
41 67 17.0
41 68 2.0
41 69 1.0
41 70 7.0
41 72 1.0
41 73 15.0
41 74 241.0
41 75 13.0
41 77 1.0
41 78 259.0
41 79 1.0
41 80 29.0
41 81 7.0
41 82 27.0
41 83 15.0
41 84 105.0
41 85 99.0
41 86 20.0
41 90 55.0
41 91 56.0
41 96 391.0
41 97 423.0
41 98 20.0
41 99 72.0
41 100 1.0
41 107 12.0
41 108 273.0
41 109 4.0
41 112 71.0
41 113 14.0
41 114 229.0
41 115 3.0
41 123 2.0
41 124 1.0
41 125 7.0
41 128 5.0
41 131 2.0
41 143 1.0
41 151 17.0
41 169 9.0
41 170 1.0
41 171 42.0
41 175 1.0
41 179 4.0
42 43 6.0
42 44 34.0
42 45 2887.0
42 46 80.0
42 47 1313.0
42 48 2185.0
42 49 8386.0
42 50 569.0
42 51 239.0
42 52 1119.0
42 53 20.0
42 54 210.0
42 55 408.0
42 56 90.0
42 58 19.0
42 60 2.0
42 61 1.0
42 62 17.0
42 63 13.0
42 64 31.0
42 65 1.0
42 67 7.0
42 68 66.0
42 69 42.0
42 70 44.0
42 71 61.0
42 72 5.0
42 73 51.0
42 74 4.0
42 78 11.0
42 79 25.0
42 80 36.0
42 81 25.0
42 82 1.0
42 83 30.0
42 84 8.0
42 85 2.0
42 86 5.0
42 87 7.0
42 88 2.0
42 90 43.0
42 91 52.0
42 92 3.0
42 93 27.0
42 95 326.0
42 96 89.0
42 98 7.0
42 99 42.0
42 100 13.0
42 102 16.0
42 103 14.0
42 104 37.0
42 106 145.0
42 107 7.0
42 108 4.0
42 110 110.0
42 115 1.0
42 116 14.0
42 117 18.0
42 118 227.0
42 119 70.0
42 120 23.0
42 121 13.0
42 122 19.0
42 123 9.0
42 124 5.0
42 125 11.0
42 126 19.0
42 127 41.0
42 128 3.0
42 129 26.0
42 131 663.0
42 132 1.0
42 133 67.0
42 134 135.0
42 135 106.0
42 136 217.0
42 137 15.0
42 138 108.0
42 141 22.0
42 142 22.0
42 143 78.0
42 144 13.0
42 145 583.0
42 146 340.0
42 149 65.0
42 150 11.0
42 151 115.0
42 152 92.0
42 154 1.0
42 155 18.0
42 156 29.0
42 157 8.0
42 158 87.0
42 159 29.0
42 160 3.0
42 161 258.0
42 162 88.0
42 163 19.0
42 167 112.0
42 168 12.0
42 169 2.0
42 172 35.0
42 173 14.0
42 176 3.0
42 177 22.0
42 178 12.0
42 179 3.0
43 44 3426.0
43 45 45.0
43 49 1.0
43 51 19.0
43 52 26.0
43 54 142.0
43 55 2943.0
43 56 143.0
43 57 40.0
43 58 58.0
43 59 84.0
43 60 2235.0
43 61 1.0
43 62 117.0
43 63 3073.0
43 64 13.0
43 65 15.0
43 66 1.0
43 67 102.0
43 68 90.0
43 69 79.0
43 70 365.0
43 71 52.0
43 72 18.0
43 73 24.0
43 74 330.0
43 75 46.0
43 76 1.0
43 77 7.0
43 78 250.0
43 79 3.0
43 80 52.0
43 81 14.0
43 82 119.0
43 83 102.0
43 84 207.0
43 85 191.0
43 86 66.0
43 87 11.0
43 88 18.0
43 89 2.0
43 90 106.0
43 91 80.0
43 92 2.0
43 94 13.0
43 96 981.0
43 97 974.0
43 98 206.0
43 99 52.0
43 100 1.0
43 106 46.0
43 107 4.0
43 108 352.0
43 109 53.0
43 110 2.0
43 111 7.0
43 112 129.0
43 113 1.0
43 114 301.0
43 115 1.0
43 131 1.0
43 151 4.0
43 161 34.0
43 167 6.0
43 169 64.0
43 170 1.0
43 171 61.0
43 178 2.0
43 179 315.0
43 180 1.0
44 47 5.0
44 49 38.0
44 51 96.0
44 52 5.0
44 53 7.0
44 54 251.0
44 55 3515.0
44 56 583.0
44 57 13.0
44 58 1.0
44 59 37.0
44 60 195.0
44 62 55.0
44 63 669.0
44 66 1.0
44 67 401.0
44 68 250.0
44 69 97.0
44 70 237.0
44 71 8.0
44 72 2.0
44 73 476.0
44 74 326.0
44 75 20.0
44 76 3.0
44 77 21.0
44 78 617.0
44 79 60.0
44 80 993.0
44 81 53.0
44 82 28.0
44 83 83.0
44 84 45.0
44 85 57.0
44 86 74.0
44 87 14.0
44 88 19.0
44 90 41.0
44 91 62.0
44 92 106.0
44 93 16.0
44 94 16.0
44 96 7423.0
44 97 1491.0
44 98 113.0
44 99 33.0
44 100 3.0
44 102 1.0
44 104 17.0
44 106 194.0
44 108 297.0
44 109 99.0
44 110 34.0
44 111 1.0
44 112 380.0
44 113 46.0
44 114 311.0
44 115 148.0
44 118 20.0
44 124 1.0
44 125 3.0
44 131 219.0
44 133 2.0
44 134 3.0
44 137 1.0
44 143 4.0
44 148 1.0
44 151 5.0
44 166 1.0
44 167 225.0
44 168 1.0
44 169 16.0
44 170 4.0
44 171 27.0
44 174 11.0
44 175 4.0
44 177 1.0
44 178 3.0
44 179 58.0
44 180 1.0
45 46 1678.0
45 47 1.0
45 48 96.0
45 49 3865.0
45 50 453.0
45 51 6.0
45 52 17.0
45 53 2.0
45 55 21.0
45 58 65.0
45 60 86.0
45 61 3.0
45 62 78.0
45 63 155.0
45 64 84.0
45 65 2.0
45 68 2.0
45 69 99.0
45 70 8.0
45 72 1.0
45 73 83.0
45 74 2.0
45 79 5.0
45 80 26.0
45 81 1.0
45 82 5.0
45 83 5.0
45 84 45.0
45 85 3.0
45 86 4.0
45 88 15.0
45 90 47.0
45 91 2.0
45 92 3.0
45 93 1.0
45 95 79.0
45 96 21.0
45 104 3.0
45 108 1.0
45 110 1.0
45 118 49.0
45 119 621.0
45 120 12.0
45 121 315.0
45 122 4.0
45 123 8.0
45 126 383.0
45 127 1.0
45 128 1.0
45 131 151.0
45 135 12.0
45 136 12.0
45 138 1.0
45 142 41.0
45 143 40.0
45 145 515.0
45 146 155.0
45 149 40.0
45 151 324.0
45 152 16.0
45 153 47.0
45 155 8.0
45 156 25.0
45 158 63.0
45 160 31.0
45 161 1845.0
45 162 133.0
45 167 7.0
45 170 1.0
45 171 2.0
45 172 10.0
45 177 2.0
45 178 5.0
45 179 33.0
45 180 2.0
46 47 5.0
46 49 2369.0
46 50 4895.0
46 51 449.0
46 52 334.0
46 53 8.0
46 58 7.0
46 62 7.0
46 63 2.0
46 64 14.0
46 68 1.0
46 69 8.0
46 70 4.0
46 73 33.0
46 76 3.0
46 77 2.0
46 78 11.0
46 88 1.0
46 90 11.0
46 91 9.0
46 92 6.0
46 95 31.0
46 103 72.0
46 104 32.0
46 107 272.0
46 110 10.0
46 113 100.0
46 117 1.0
46 118 58.0
46 119 661.0
46 120 36.0
46 121 355.0
46 122 12.0
46 123 38.0
46 124 182.0
46 125 215.0
46 126 517.0
46 127 1.0
46 128 102.0
46 131 183.0
46 132 2.0
46 134 4.0
46 135 13.0
46 136 1.0
46 138 38.0
46 142 1723.0
46 143 63.0
46 145 2040.0
46 146 132.0
46 149 6.0
46 151 1252.0
46 152 146.0
46 153 28.0
46 155 7.0
46 158 73.0
