19 149 2.0
19 150 105.0
19 151 62.0
19 152 1390.0
19 153 2.0
19 154 1031.0
19 155 18.0
19 156 25.0
19 157 1475.0
19 158 2028.0
19 159 206.0
19 160 104.0
19 163 37.0
19 175 1.0
19 177 27.0
20 21 1476.0
20 22 265.0
20 23 3446.0
20 25 148.0
20 28 214.0
20 66 1.0
20 67 4.0
20 73 1.0
20 77 9.0
20 79 1.0
20 80 1.0
20 91 7.0
20 101 1.0
20 104 4.0
20 105 14.0
20 107 1.0
20 110 6.0
20 122 4.0
20 125 18.0
20 126 1.0
20 127 83.0
20 128 7.0
20 129 4.0
20 130 17.0
20 133 1084.0
20 134 65.0
20 135 36.0
20 136 243.0
20 137 1925.0
20 138 2326.0
20 139 25.0
20 140 1502.0
20 141 549.0
20 142 3.0
20 143 2135.0
20 145 24.0
20 146 375.0
20 148 58.0
20 149 90.0
20 150 201.0
20 151 398.0
20 152 446.0
20 154 524.0
20 155 26.0
20 156 1606.0
20 157 1242.0
20 158 4922.0
20 159 4387.0
20 160 24.0
20 163 39.0
20 175 27.0
20 176 5.0
20 177 16.0
21 22 1764.0
21 23 1042.0
21 25 23.0
21 28 73.0
21 31 12.0
21 44 1.0
21 46 7.0
21 48 1.0
21 49 1.0
21 50 6.0
21 51 2.0
21 54 2.0
21 66 1.0
21 67 45.0
21 68 13.0
21 73 1.0
21 76 1.0
21 77 1.0
21 84 1.0
21 85 1.0
21 94 6.0
21 96 5.0
21 97 10.0
21 98 9.0
21 103 2.0
21 110 7.0
21 111 1.0
21 112 7.0
21 125 9.0
21 126 7.0
21 127 111.0
21 128 1.0
21 130 7.0
21 132 5.0
21 133 277.0
21 134 122.0
21 135 30.0
21 136 402.0
21 137 372.0
21 138 1160.0
21 139 35.0
21 140 388.0
21 141 458.0
21 142 5.0
21 143 381.0
21 144 3.0
21 145 1.0
21 146 132.0
21 148 5.0
21 149 16.0
21 150 26.0
21 151 87.0
21 152 38.0
21 154 219.0
21 156 2702.0
21 157 929.0
21 158 910.0
21 159 912.0
21 160 129.0
21 163 26.0
21 167 3.0
21 171 1.0
21 175 1.0
21 176 1.0
21 177 34.0
22 23 182.0
22 25 16.0
22 28 29.0
22 44 1.0
22 48 3.0
22 50 1.0
22 67 2.0
22 84 1.0
22 85 1.0
22 104 1.0
22 118 1.0
22 125 1.0
22 126 4.0
22 127 85.0
22 128 1.0
22 130 2.0
22 133 101.0
22 134 114.0
22 135 5.0
22 136 256.0
22 137 69.0
22 138 929.0
22 139 17.0
22 140 227.0
22 141 1.0
22 143 150.0
22 144 2.0
22 145 1.0
22 146 92.0
22 148 4.0
22 149 7.0
22 150 6.0
22 151 8.0
22 152 15.0
22 153 1.0
22 154 228.0
22 155 1.0
22 156 377.0
22 157 326.0
22 158 330.0
22 159 82.0
22 160 124.0
22 163 80.0
22 171 1.0
22 176 1.0
22 177 7.0
23 25 103.0
23 28 285.0
23 31 12.0
23 44 2.0
23 46 15.0
23 48 5.0
23 49 5.0
23 50 5.0
23 51 13.0
23 52 1.0
23 53 1.0
23 54 15.0
23 56 1.0
23 66 1.0
23 67 169.0
23 68 30.0
23 73 23.0
23 77 21.0
23 79 1.0
23 80 1.0
23 85 1.0
23 90 4.0
23 91 24.0
23 92 12.0
23 94 15.0
23 96 45.0
23 97 33.0
23 98 18.0
23 101 1.0
23 103 2.0
23 104 5.0
23 105 14.0
23 107 3.0
23 110 38.0
23 112 15.0
23 125 44.0
23 126 3.0
23 127 99.0
23 128 17.0
23 129 3.0
23 130 153.0
23 131 1.0
23 132 4.0
23 133 2251.0
23 134 177.0
23 135 36.0
23 136 671.0
23 137 4712.0
23 138 3180.0
23 139 456.0
23 140 6534.0
23 141 4031.0
23 142 1.0
23 143 4145.0
23 144 3.0
23 145 31.0
23 146 1461.0
23 148 58.0
23 149 38.0
23 150 686.0
23 151 691.0
23 152 105.0
23 154 77.0
23 155 22.0
23 156 2778.0
23 157 2522.0
23 158 3305.0
23 159 6153.0
23 163 16.0
23 167 6.0
23 172 1.0
23 175 40.0
23 176 15.0
23 177 119.0
24 25 121.0
24 28 107.0
24 29 38.0
24 42 47.0
24 45 301.0
24 46 160.0
24 48 20.0
24 49 3.0
24 50 3.0
24 52 2.0
24 62 4.0
24 69 4.0
24 72 5.0
24 74 20.0
24 76 18.0
24 77 25.0
24 78 64.0
24 85 4.0
24 86 1.0
24 90 3.0
24 95 47.0
24 99 8.0
24 100 141.0
24 101 117.0
24 102 119.0
24 103 527.0
24 104 680.0
24 105 37.0
24 106 36.0
24 107 404.0
24 108 90.0
24 110 9.0
24 112 8.0
24 114 114.0
24 115 77.0
24 116 4.0
24 117 6.0
24 123 12.0
24 124 661.0
24 125 710.0
24 128 168.0
24 129 29.0
24 130 28.0
24 131 347.0
24 132 7.0
24 134 4.0
24 135 1.0
24 138 1.0
24 144 123.0
24 145 17.0
24 148 36.0
24 149 337.0
24 157 1.0
24 167 72.0
24 168 176.0
24 169 32.0
24 171 3.0
24 172 1.0
24 173 1579.0
24 174 890.0
24 175 321.0
24 176 2.0
24 177 28.0
24 178 394.0
25 28 7711.0
25 42 58.0
25 46 56.0
25 47 290.0
25 48 222.0
25 49 148.0
25 50 106.0
25 51 50.0
25 52 139.0
25 53 39.0
25 56 70.0
25 62 24.0
25 63 37.0
25 66 4.0
25 67 59.0
25 69 154.0
25 70 29.0
25 71 43.0
25 72 60.0
25 73 120.0
25 74 411.0
25 75 60.0
25 76 54.0
25 77 94.0
25 78 613.0
25 79 37.0
25 80 38.0
25 81 104.0
25 82 59.0
25 83 33.0
25 84 16.0
25 85 85.0
25 86 4.0
25 87 51.0
25 88 2.0
25 89 12.0
25 90 10.0
25 91 33.0
25 92 10.0
25 93 11.0
25 94 9.0
25 95 35.0
25 96 1.0
25 97 1.0
25 99 115.0
25 100 701.0
25 101 472.0
25 102 886.0
25 103 988.0
25 104 2820.0
25 105 2261.0
25 106 27.0
25 107 281.0
25 108 683.0
25 109 49.0
25 110 209.0
25 111 86.0
25 112 167.0
25 113 36.0
25 114 726.0
25 115 663.0
25 116 35.0
25 117 147.0
25 122 4.0
25 123 42.0
25 124 2594.0
25 125 2385.0
25 126 3.0
25 127 10.0
25 128 908.0
25 129 1640.0
25 130 2036.0
25 131 224.0
25 132 1076.0
25 133 1245.0
25 134 267.0
25 135 151.0
25 136 11.0
25 137 652.0
25 138 36.0
25 139 3822.0
25 140 494.0
25 141 37.0
25 142 2.0
25 143 167.0
25 144 234.0
25 145 212.0
25 146 9.0
25 147 1545.0
25 148 6212.0
25 149 5165.0
25 150 1084.0
25 151 1578.0
25 152 1.0
25 154 3.0
25 155 1.0
25 156 52.0
25 157 71.0
25 158 39.0
25 159 81.0
25 163 3.0
25 166 3.0
25 167 159.0
25 168 199.0
25 169 147.0
25 170 1.0
25 171 34.0
25 172 148.0
25 173 423.0
25 174 1084.0
25 175 4965.0
25 176 710.0
25 177 1856.0
25 178 229.0
26 27 10.0
26 29 10.0
26 30 1.0
26 32 2.0
26 34 18.0
26 35 15.0
26 36 1.0
26 37 32.0
26 38 155.0
26 40 341.0
26 41 592.0
26 42 1.0
26 43 5188.0
26 44 3007.0
26 45 16.0
26 46 3.0
26 47 1.0
26 48 2.0
26 49 3.0
26 50 3.0
26 51 7.0
26 52 11.0
26 54 100.0
26 55 339.0
26 56 39.0
26 57 6.0
26 58 3.0
26 59 8.0
26 60 898.0
26 61 2.0
26 62 243.0
26 63 6078.0
26 64 71.0
26 65 18.0
26 67 212.0
26 68 272.0
26 69 147.0
26 70 727.0
26 71 25.0
26 72 11.0
26 73 11.0
26 74 637.0
26 75 56.0
26 76 4.0
26 77 14.0
26 78 1043.0
26 79 17.0
26 80 15.0
26 81 169.0
26 82 107.0
26 83 142.0
26 84 58.0
26 85 45.0
26 86 8.0
26 87 11.0
26 88 43.0
26 89 19.0
26 90 137.0
26 91 4.0
26 92 8.0
26 93 1.0
26 94 2.0
26 96 255.0
26 97 191.0
26 98 305.0
26 99 32.0
26 100 2.0
26 103 2.0
26 106 16.0
26 107 32.0
26 108 769.0
26 109 40.0
26 110 5.0
26 111 1.0
26 112 7.0
26 113 237.0
26 114 831.0
26 115 191.0
26 119 2.0
26 122 2.0
26 125 3.0
26 129 2.0
26 131 18.0
26 132 10.0
26 134 26.0
26 135 5.0
26 161 1.0
26 163 2.0
26 166 1.0
26 167 53.0
26 168 1.0
26 169 7.0
26 170 16.0
26 171 4.0
26 172 4.0
26 175 10.0
26 177 2.0
26 179 290.0
26 180 7.0
27 29 1907.0
27 30 296.0
27 32 23.0
27 34 34.0
27 35 256.0
27 36 155.0
27 37 1973.0
27 38 3173.0
27 39 192.0
27 40 69.0
27 41 37.0
27 42 696.0
27 43 19.0
27 44 1.0
27 45 2131.0
27 46 246.0
27 47 32.0
27 48 56.0
27 49 564.0
27 50 70.0
27 51 185.0
27 52 197.0
27 53 6.0
27 57 13.0
27 58 27.0
27 59 1.0
27 60 59.0
27 62 14.0
27 63 21.0
27 64 2.0
27 67 3.0
27 68 1.0
27 69 11.0
27 70 1.0
27 77 1.0
27 84 3.0
27 88 9.0
27 90 15.0
27 95 14.0
27 96 1.0
27 110 3.0
27 131 3.0
27 142 1.0
27 145 5.0
27 161 610.0
27 162 130.0
27 167 8.0
27 179 20.0
28 46 1.0
28 47 98.0
28 48 50.0
28 49 2.0
28 50 141.0
28 51 41.0
28 52 128.0
28 53 18.0
28 56 33.0
28 62 3.0
28 63 33.0
28 66 10.0
28 67 89.0
28 69 68.0
28 70 29.0
28 71 52.0
28 72 42.0
28 73 254.0
28 74 93.0
28 75 15.0
28 76 22.0
28 77 71.0
28 78 232.0
28 79 82.0
28 80 143.0
28 81 92.0
28 82 35.0
28 83 103.0
28 84 9.0
28 85 48.0
28 86 1.0
28 87 33.0
28 89 1.0
28 90 4.0
28 91 47.0
28 92 6.0
28 93 5.0
28 94 30.0
28 95 14.0
28 96 1.0
28 97 4.0
28 99 18.0
28 100 102.0
28 101 331.0
28 102 356.0
28 103 391.0
28 104 1090.0
28 105 979.0
28 106 21.0
28 107 247.0
28 108 283.0
28 109 33.0
28 110 36.0
28 111 109.0
28 112 164.0
28 113 28.0
28 114 273.0
28 115 232.0
28 116 1.0
28 117 109.0
28 122 110.0
28 123 68.0
28 124 1355.0
28 125 4187.0
28 126 8.0
28 127 20.0
28 128 1087.0
28 129 1935.0
28 130 5655.0
28 131 582.0
28 132 1894.0
28 133 4271.0
28 134 796.0
28 135 394.0
28 136 109.0
28 137 3866.0
28 138 218.0
28 139 10932.0
28 140 1811.0
28 141 162.0
28 142 2.0
28 143 303.0
28 144 127.0
28 145 290.0
28 146 34.0
28 147 277.0
28 148 2732.0
28 149 4198.0
28 150 4806.0
28 151 1835.0
28 152 60.0
28 154 3.0
28 155 6.0
28 156 161.0
28 157 259.0
28 158 51.0
28 159 151.0
28 163 30.0
28 167 215.0
28 168 99.0
28 169 136.0
28 171 24.0
28 172 316.0
28 173 534.0
28 174 632.0
28 175 3333.0
28 176 1263.0
28 177 4210.0
28 178 269.0
29 30 2400.0
29 31 18.0
29 32 4.0
29 33 10.0
29 34 9.0
29 35 989.0
29 36 50.0
29 37 558.0
29 38 818.0
29 39 44.0
29 40 2.0
29 42 241.0
29 43 5.0
29 44 64.0
29 45 2745.0
29 46 3033.0
29 47 26.0
29 48 20.0
29 49 1180.0
29 50 1037.0
29 51 1.0
29 52 12.0
29 54 1.0
29 58 21.0
29 60 43.0
29 62 23.0
29 63 16.0
29 64 7.0
29 65 1.0
29 67 5.0
29 68 16.0
29 69 20.0
29 70 2.0
29 73 4.0
29 76 1.0
29 78 1.0
29 83 2.0
29 84 2.0
29 87 5.0
29 88 26.0
29 90 27.0
29 95 1.0
29 96 65.0
29 97 1.0
29 99 5.0
29 100 37.0
29 101 1.0
29 103 388.0
29 104 2.0
29 105 1.0
29 106 5.0
29 107 402.0
29 108 3.0
29 110 144.0
29 114 1.0
29 117 11.0
29 118 10.0
29 119 28.0
29 120 10.0
29 122 24.0
29 123 18.0
29 124 154.0
29 125 392.0
29 126 13.0
29 128 658.0
29 129 3.0
29 131 408.0
29 132 226.0
29 134 163.0
29 135 121.0
29 136 4.0
29 137 1.0
29 138 1.0
29 142 20.0
29 144 1.0
29 145 30.0
29 146 2.0
29 149 1.0
29 151 5.0
29 152 12.0
29 155 1.0
29 157 6.0
29 161 2874.0
29 162 84.0
29 167 225.0
29 169 1.0
29 172 1.0
29 173 782.0
29 174 102.0
29 175 47.0
29 176 104.0
29 177 5.0
29 178 318.0
29 179 31.0
30 31 56.0
30 32 289.0
30 33 153.0
30 34 19.0
30 35 2126.0
30 36 11.0
30 38 160.0
30 42 1.0
30 45 108.0
30 46 783.0
30 47 7.0
30 49 452.0
30 50 458.0
30 52 7.0
30 58 83.0
30 60 53.0
30 62 28.0
30 63 12.0
30 64 4.0
30 65 1.0
30 67 2.0
30 69 23.0
30 73 2.0
30 77 11.0
30 83 1.0
30 88 31.0
30 90 32.0
30 103 41.0
30 107 46.0
30 110 2.0
30 118 125.0
30 119 363.0
30 120 58.0
30 122 301.0
30 123 3.0
30 124 1.0
30 125 31.0
30 126 241.0
30 128 76.0
30 131 53.0
30 132 78.0
30 134 61.0
30 135 48.0
30 141 1.0
30 142 24.0
30 145 1.0
30 149 7.0
30 151 8.0
30 152 70.0
30 155 27.0
30 161 3835.0
30 162 41.0
30 167 31.0
30 173 63.0
30 176 20.0
30 178 20.0
30 179 40.0
31 43 1.0
31 46 23.0
31 47 110.0
31 48 45.0
31 50 2.0
31 58 11.0
31 60 1.0
31 61 4.0
31 63 1.0
31 64 2.0
31 72 1.0
31 76 3.0
31 77 6.0
31 89 1.0
31 91 3.0
31 94 1.0
31 107 3.0
31 110 5.0
31 111 2.0
31 112 3.0
31 117 95.0
31 118 23.0
31 119 266.0
31 120 24.0
31 121 222.0
31 122 96.0
31 125 1.0
31 126 279.0
31 128 5.0
31 131 2.0
31 132 3.0
31 134 2.0
31 141 12.0
31 142 90.0
31 144 224.0
31 145 1.0
31 149 29.0
31 151 76.0
31 152 110.0
31 153 81.0
31 155 98.0
31 156 12.0
31 157 14.0
31 160 4.0
31 161 5.0
31 167 5.0
31 173 1.0
31 178 3.0
32 33 6.0
32 34 9.0
32 35 462.0
32 36 2.0
32 37 13.0
32 38 221.0
32 39 19.0
32 40 10.0
32 41 7.0
32 42 13.0
32 43 1.0
32 45 2.0
32 51 1.0
32 57 17.0
32 58 59.0
32 60 10.0
32 62 1.0
32 63 3.0
32 77 7.0
32 161 301.0
32 162 1.0
32 171 5.0
33 35 54.0
33 46 38.0
33 47 2.0
33 48 2.0
33 50 11.0
33 58 39.0
33 60 5.0
33 61 1.0
33 62 2.0
33 63 3.0
33 64 1.0
33 69 7.0
33 72 1.0
33 77 67.0
33 88 2.0
33 90 2.0
33 91 6.0
33 103 3.0
33 107 3.0
33 117 2.0
33 118 89.0
33 119 299.0
33 120 13.0
33 122 268.0
33 125 1.0
33 126 241.0
33 128 3.0
33 142 66.0
33 144 1.0
33 152 1.0
33 155 20.0
33 161 211.0
33 167 1.0
33 171 39.0
33 173 3.0
33 179 2.0
34 35 41.0
34 36 3.0
34 37 4.0
34 38 34.0
34 39 7.0
34 42 5.0
34 45 2.0
34 58 11.0
34 60 1.0
34 63 19.0
34 69 2.0
34 77 23.0
34 91 10.0
34 161 24.0
34 171 2.0
35 37 42.0
35 38 360.0
35 39 7.0
35 42 6.0
35 43 1.0
35 45 164.0
35 46 239.0
35 47 1.0
35 48 1.0
35 49 113.0
35 50 85.0
35 58 110.0
35 60 22.0
35 61 7.0
35 62 10.0
35 63 22.0
35 64 6.0
35 67 1.0
35 69 9.0
35 73 3.0
35 77 14.0
35 80 2.0
35 83 2.0
35 88 11.0
35 90 11.0
35 91 4.0
35 103 2.0
35 107 9.0
35 110 1.0
35 117 1.0
35 118 14.0
35 119 27.0
35 122 15.0
35 123 3.0
35 125 3.0
35 126 12.0
35 128 30.0
35 131 41.0
35 132 71.0
35 134 56.0
35 135 45.0
35 142 6.0
35 144 1.0
35 161 2388.0
35 162 37.0
35 167 5.0
35 169 1.0
35 171 1.0
35 173 8.0
35 176 18.0
35 178 23.0
35 179 12.0
36 37 1860.0
36 38 810.0
36 39 1352.0
36 40 1376.0
36 41 38.0
36 42 204.0
36 43 42.0
36 44 12.0
36 45 205.0
36 46 17.0
36 47 84.0
36 48 68.0
36 49 40.0
36 51 322.0
36 52 75.0
36 53 508.0
36 54 16.0
36 55 26.0
36 57 2.0
36 59 1.0
36 60 11.0
36 78 31.0
36 95 18.0
36 96 1.0
36 98 1.0
36 99 7.0
36 107 1.0
36 113 37.0
36 115 39.0
36 117 38.0
36 125 5.0
36 131 1.0
36 132 4.0
36 134 2.0
36 161 15.0
36 162 3.0
36 175 5.0
37 38 4596.0
37 39 2358.0
37 40 2057.0
37 41 352.0
37 42 2140.0
37 43 186.0
37 44 9.0
37 45 3220.0
37 46 108.0
37 47 399.0
37 48 454.0
37 49 479.0
37 50 3.0
37 51 490.0
37 52 473.0
37 53 535.0
37 54 1.0
37 55 38.0
37 57 58.0
37 58 9.0
37 59 5.0
37 60 199.0
37 62 5.0
37 63 83.0
37 64 2.0
37 67 11.0
37 68 1.0
37 69 1.0
37 70 10.0
37 73 5.0
37 77 9.0
37 78 1.0
37 83 5.0
37 84 11.0
37 88 4.0
37 90 4.0
37 95 90.0
37 96 4.0
37 102 2.0
37 104 1.0
37 110 1.0
37 113 1.0
37 115 1.0
37 117 126.0
37 119 1.0
37 134 5.0
37 162 45.0
37 179 13.0
38 39 663.0
38 40 1181.0
38 41 367.0
38 42 1071.0
38 43 204.0
38 44 5.0
38 45 1637.0
38 46 89.0
38 47 154.0
38 48 231.0
38 49 303.0
38 50 1.0
38 51 155.0
38 52 40.0
38 53 238.0
38 55 72.0
38 57 78.0
38 58 77.0
38 59 3.0
38 60 370.0
38 62 9.0
38 63 259.0
38 64 2.0
38 67 16.0
38 68 1.0
38 69 3.0
38 70 13.0
38 77 16.0
38 84 20.0
38 88 6.0
38 90 6.0
38 95 58.0
38 115 1.0
38 117 58.0
38 119 1.0
38 161 201.0
38 162 218.0
38 179 20.0
39 40 257.0
39 41 29.0
39 42 1572.0
39 43 20.0
39 44 26.0
39 45 1073.0
39 46 44.0
39 47 157.0
39 48 46.0
39 49 250.0
39 51 699.0
39 52 1848.0
39 53 428.0
39 55 17.0
39 57 1.0
39 60 2.0
39 67 4.0
39 68 2.0
39 73 4.0
39 83 6.0
39 95 5.0
39 96 13.0
39 100 1.0
39 102 10.0
39 110 5.0
39 117 18.0
39 126 15.0
39 131 1.0
39 134 9.0
39 162 17.0
39 163 21.0
39 167 2.0
39 169 1.0
40 41 1966.0
40 42 111.0
40 43 2298.0
40 44 813.0
40 45 86.0
40 46 2.0
40 47 28.0
40 48 14.0
40 49 19.0
40 51 292.0
40 52 92.0
40 53 647.0
40 55 1495.0
40 57 125.0
40 58 3.0
40 60 88.0
40 63 19.0
40 70 3.0
40 78 1.0
40 96 17.0
40 113 1.0
40 115 1.0
40 117 6.0
40 119 11.0
41 43 3707.0
41 44 669.0
41 45 39.0
41 46 1.0
41 49 1.0
41 50 1.0
41 51 19.0
41 52 7.0
41 53 8.0
41 54 9.0
41 55 346.0
41 56 12.0
41 57 374.0
41 58 30.0
41 59 3.0
41 60 1771.0
41 61 3.0
41 62 23.0
41 63 404.0
41 64 9.0
41 65 2.0
41 69 11.0
41 70 1.0
41 74 21.0
41 75 8.0
41 77 5.0
41 78 369.0
41 82 4.0
41 83 85.0
41 84 1.0
41 85 1.0
41 88 17.0
41 90 18.0
41 96 6.0
41 99 368.0
41 100 201.0
41 102 25.0
41 107 5.0
41 108 12.0
41 109 1.0
41 113 66.0
41 114 20.0
41 115 186.0
41 119 13.0
41 121 1.0
41 123 1.0
41 124 2.0
41 125 6.0
41 168 159.0
41 169 3.0
41 171 1.0
41 175 101.0
41 179 54.0
41 180 1.0
42 43 1.0
42 44 96.0
42 45 3100.0
42 46 189.0
42 47 2465.0
42 48 1208.0
42 49 2899.0
42 50 83.0
42 51 153.0
42 52 1771.0
42 53 41.0
42 54 1.0
42 55 9.0
42 59 1.0
42 60 2.0
42 63 2.0
42 67 5.0
42 68 14.0
42 70 2.0
42 73 8.0
42 76 2.0
42 77 8.0
42 81 1.0
42 83 17.0
42 84 1.0
42 90 1.0
42 91 8.0
42 95 35.0
42 96 42.0
42 97 1.0
42 100 1.0
42 102 1.0
42 103 75.0
42 104 433.0
42 105 4.0
42 106 8.0
42 107 69.0
42 108 4.0
42 109 1.0
42 110 38.0
42 114 3.0
42 117 55.0
42 122 1.0
42 124 37.0
42 125 89.0
42 126 13.0
42 128 59.0
42 129 3.0
42 131 24.0
42 132 2.0
42 134 12.0
42 135 1.0
42 142 13.0
42 143 11.0
42 145 144.0
42 146 30.0
42 147 1.0
42 148 48.0
42 149 7.0
42 150 22.0
42 151 142.0
42 152 9.0
42 157 3.0
42 161 11.0
42 163 61.0
42 167 151.0
42 168 68.0
42 169 5.0
42 173 153.0
42 175 34.0
42 178 11.0
43 44 3653.0
43 45 21.0
43 46 1.0
43 49 4.0
43 51 33.0
43 52 15.0
43 53 30.0
43 54 14.0
43 55 1918.0
43 56 101.0
43 57 221.0
43 58 33.0
43 59 218.0
43 60 4305.0
43 61 7.0
43 62 306.0
43 63 4650.0
43 64 23.0
43 65 12.0
43 67 175.0
43 68 77.0
43 69 7.0
43 70 42.0
43 72 1.0
43 74 135.0
43 75 51.0
43 76 18.0
43 77 29.0
43 78 535.0
43 79 1.0
43 81 2.0
43 82 9.0
43 83 57.0
43 84 15.0
43 85 12.0
43 88 4.0
43 89 6.0
43 90 129.0
43 91 2.0
43 92 3.0
43 96 109.0
43 97 232.0
43 98 31.0
43 99 142.0
43 100 16.0
43 103 1.0
43 104 1.0
43 106 2.0
43 107 26.0
43 108 224.0
43 109 30.0
43 111 3.0
43 112 6.0
43 113 437.0
43 114 430.0
43 115 399.0
43 119 24.0
43 121 2.0
43 123 5.0
43 124 40.0
43 125 25.0
43 132 1.0
43 147 11.0
43 164 2.0
43 167 1.0
43 168 11.0
43 169 5.0
43 171 20.0
43 175 82.0
43 179 725.0
43 180 15.0
44 45 66.0
44 46 50.0
44 47 54.0
44 48 41.0
44 49 71.0
44 50 8.0
44 51 96.0
44 52 181.0
44 53 77.0
44 54 810.0
44 55 2529.0
44 56 356.0
44 57 42.0
44 58 2.0
44 59 43.0
44 60 321.0
44 63 550.0
44 66 2.0
44 67 181.0
44 68 202.0
44 70 53.0
44 71 23.0
44 72 5.0
44 73 42.0
44 74 877.0
44 75 125.0
44 76 11.0
44 77 18.0
44 78 1546.0
44 79 11.0
44 80 296.0
44 81 216.0
44 82 132.0
44 83 42.0
44 84 34.0
44 85 36.0
44 86 1.0
44 87 23.0
44 89 4.0
44 90 47.0
44 91 4.0
44 92 28.0
44 93 26.0
44 94 11.0
44 96 3371.0
44 97 524.0
44 98 677.0
44 99 51.0
44 100 8.0
44 102 1.0
44 103 2.0
44 104 1.0
44 106 51.0
44 107 2.0
44 108 300.0
44 109 72.0
44 110 13.0
44 111 5.0
44 112 37.0
44 113 326.0
44 114 362.0
44 115 360.0
44 117 1.0
44 124 3.0
44 125 2.0
44 126 2.0
44 127 13.0
44 133 1.0
44 134 2.0
44 135 4.0
44 136 3.0
44 137 1.0
44 140 4.0
44 141 3.0
44 147 3.0
44 148 1.0
44 152 2.0
44 155 4.0
44 156 2.0
44 157 2.0
44 163 8.0
44 166 19.0
44 167 176.0
44 168 25.0
44 169 11.0
44 171 3.0
44 172 1.0
44 175 17.0
45 46 2480.0
45 47 140.0
45 48 280.0
45 49 2568.0
45 50 555.0
45 51 24.0
45 52 274.0
45 53 4.0
45 54 1.0
45 55 2.0
45 57 12.0
45 58 30.0
45 60 59.0
45 62 23.0
45 63 29.0
45 64 3.0
45 67 3.0
45 68 21.0
45 69 18.0
45 70 3.0
45 73 3.0
45 78 1.0
45 81 2.0
45 83 14.0
45 84 2.0
45 88 19.0
45 90 25.0
45 95 69.0
45 96 72.0
45 97 3.0
45 99 10.0
45 103 417.0
45 104 513.0
45 106 15.0
45 107 451.0
45 108 7.0
45 109 1.0
45 110 79.0
45 113 3.0
45 114 3.0
45 117 58.0
45 122 2.0
45 123 17.0
45 124 109.0
45 125 696.0
45 128 393.0
45 129 1.0
45 131 322.0
45 132 3.0
45 133 1.0
45 134 2.0
45 135 1.0
45 137 2.0
45 138 2.0
45 142 188.0
45 143 10.0
45 145 243.0
45 146 36.0
45 149 4.0
45 150 4.0
45 151 262.0
45 152 59.0
45 157 5.0
45 161 197.0
45 162 104.0
45 167 334.0
45 168 121.0
45 169 5.0
45 173 1264.0
45 174 92.0
45 175 16.0
45 176 1.0
45 177 1.0
45 178 353.0
45 179 30.0
46 47 197.0
46 48 376.0
46 49 1737.0
46 50 7451.0
46 52 29.0
46 58 34.0
46 60 28.0
46 62 10.0
46 63 8.0
46 64 2.0
46 66 4.0
46 67 1.0
46 69 7.0
46 70 1.0
46 76 2.0
46 77 3.0
46 78 4.0
46 84 1.0
46 85 1.0
46 87 5.0
46 88 12.0
46 90 12.0
46 95 124.0
46 96 46.0
46 97 2.0
46 99 29.0
46 100 118.0
46 101 13.0
46 103 449.0
46 104 166.0
46 105 2.0
46 106 5.0
46 107 845.0
46 108 1.0
46 110 13.0
46 111 2.0
46 112 2.0
46 113 4.0
46 114 1.0
46 117 113.0
46 119 27.0
46 121 12.0
46 123 98.0
46 124 421.0
46 125 1205.0
46 126 14.0
46 127 2.0
46 128 1679.0
46 129 258.0
46 130 3.0
46 131 793.0
46 132 964.0
46 133 4.0
46 134 566.0
46 135 198.0
46 136 7.0
46 137 13.0
46 138 5.0
46 139 27.0
46 140 30.0
46 141 25.0
46 142 938.0
46 143 91.0
46 144 144.0
46 145 325.0
46 146 87.0
46 148 33.0
46 149 77.0
46 150 5.0
46 151 462.0
46 152 718.0
46 154 1.0
46 156 10.0
46 157 64.0
46 158 6.0
46 159 6.0
46 161 817.0
46 162 21.0
46 163 5.0
46 167 134.0
46 169 1.0
46 171 1.0
46 172 5.0
46 173 1083.0
46 174 414.0
46 175 174.0
46 176 444.0
46 177 86.0
46 178 999.0
46 179 15.0
47 48 3471.0
47 49 701.0
47 50 165.0
47 51 1388.0
47 52 5964.0
47 53 128.0
47 54 127.0
47 55 4.0
47 56 41.0
47 63 13.0
47 67 191.0
47 69 3.0
47 70 14.0
47 71 4.0
47 72 1.0
47 73 203.0
47 74 56.0
47 75 9.0
47 77 3.0
47 78 93.0
47 79 1.0
47 80 26.0
47 81 27.0
47 82 30.0
47 83 12.0
47 84 1.0
47 86 1.0
47 87 1.0
47 95 854.0
47 96 93.0
47 97 46.0
47 99 79.0
47 100 134.0
47 101 44.0
47 102 268.0
47 103 111.0
47 104 407.0
47 105 8.0
47 106 2.0
47 107 178.0
47 108 55.0
47 109 23.0
47 110 7.0
47 111 1.0
47 113 74.0
47 114 32.0
47 115 75.0
47 116 469.0
47 117 3285.0
47 118 3.0
47 119 5.0
47 122 3.0
47 124 26.0
47 125 169.0
47 126 16.0
47 127 23.0
47 128 226.0
47 129 10.0
47 130 21.0
47 131 8.0
47 132 28.0
47 133 21.0
47 134 11.0
47 135 5.0
47 136 3.0
47 137 21.0
47 139 21.0
47 140 29.0
47 141 28.0
47 142 12.0
47 143 18.0
47 144 1720.0
47 145 244.0
47 146 10.0
47 147 422.0
47 148 1000.0
47 149 1341.0
47 150 229.0
47 151 420.0
47 152 2.0
47 155 5.0
47 157 3.0
47 161 4.0
47 163 44.0
47 167 115.0
47 168 12.0
47 169 8.0
47 171 2.0
47 173 204.0
47 174 1.0
47 175 52.0
47 176 7.0
47 177 9.0
