27 29 1060.0
27 30 274.0
27 32 104.0
27 33 11.0
27 35 465.0
27 36 351.0
27 37 665.0
27 38 653.0
27 39 49.0
27 42 131.0
27 43 12.0
27 45 1316.0
27 46 277.0
27 49 17.0
27 58 160.0
27 59 9.0
27 60 116.0
27 61 1.0
27 62 178.0
27 63 12.0
27 64 152.0
27 65 25.0
27 69 133.0
27 70 2.0
27 88 3.0
27 119 75.0
27 121 72.0
27 126 40.0
27 161 1355.0
27 162 79.0
27 165 192.0
27 166 7.0
27 179 155.0
27 180 21.0
28 51 10.0
28 53 8.0
28 63 23.0
28 66 310.0
28 67 11.0
28 70 144.0
28 71 152.0
28 72 1.0
28 73 14.0
28 74 10.0
28 76 8.0
28 77 99.0
28 78 6.0
28 80 1.0
28 81 12.0
28 82 3.0
28 83 3.0
28 84 1.0
28 85 6.0
28 87 2.0
28 88 10.0
28 89 6.0
28 90 1430.0
28 91 1847.0
28 92 1881.0
28 93 119.0
28 94 204.0
28 97 5.0
28 99 12.0
28 100 64.0
28 101 20.0
28 102 27.0
28 103 31.0
28 104 1205.0
28 105 112.0
28 106 17.0
28 107 402.0
28 108 9.0
28 110 1548.0
28 111 4.0
28 112 37.0
28 113 11.0
28 114 20.0
28 115 34.0
28 122 2.0
28 123 498.0
28 124 1058.0
28 125 2553.0
28 128 2062.0
28 129 5860.0
28 130 5579.0
28 131 458.0
28 132 677.0
28 133 3512.0
28 134 1063.0
28 135 121.0
28 136 31.0
28 137 1952.0
28 138 12.0
28 139 9741.0
28 140 1340.0
28 141 27.0
28 143 178.0
28 144 6.0
28 145 1.0
28 146 2.0
28 147 42.0
28 148 663.0
28 149 816.0
28 150 3668.0
28 151 308.0
28 152 23.0
28 156 19.0
28 157 4.0
28 158 2.0
28 159 22.0
28 166 16.0
28 167 814.0
28 168 6.0
28 169 11.0
28 171 2.0
28 172 119.0
28 173 446.0
28 174 148.0
28 175 1736.0
28 176 915.0
28 177 2034.0
28 178 579.0
29 30 3085.0
29 31 5.0
29 32 12.0
29 33 101.0
29 35 1152.0
29 38 1.0
29 39 6.0
29 42 326.0
29 45 2579.0
29 46 2057.0
29 49 73.0
29 50 168.0
29 58 103.0
29 62 48.0
29 63 11.0
29 64 77.0
29 65 4.0
29 69 24.0
29 70 2.0
29 72 20.0
29 88 4.0
29 90 2.0
29 91 1.0
29 93 2.0
29 118 14.0
29 119 400.0
29 120 65.0
29 121 219.0
29 122 171.0
29 126 315.0
29 127 7.0
29 135 7.0
29 141 1.0
29 142 70.0
29 143 16.0
29 145 13.0
29 146 18.0
29 150 1.0
29 151 35.0
29 152 67.0
29 155 173.0
29 161 4251.0
29 162 6.0
29 165 125.0
29 166 22.0
29 179 19.0
29 180 43.0
30 31 10.0
30 33 235.0
30 35 1017.0
30 45 79.0
30 46 217.0
30 49 19.0
30 50 154.0
30 58 17.0
30 61 1.0
30 62 13.0
30 63 4.0
30 64 54.0
30 65 14.0
30 69 25.0
30 72 64.0
30 88 13.0
30 90 15.0
30 91 10.0
30 93 12.0
30 118 14.0
30 119 521.0
30 120 66.0
30 121 305.0
30 122 180.0
30 126 424.0
30 127 7.0
30 135 7.0
30 142 64.0
30 143 7.0
30 145 11.0
30 146 9.0
30 151 34.0
30 152 36.0
30 155 182.0
30 161 2391.0
30 165 12.0
30 166 5.0
30 179 6.0
30 180 6.0
31 33 81.0
31 46 73.0
31 49 1.0
31 50 4.0
31 119 122.0
31 120 2.0
31 121 114.0
31 122 1.0
31 126 22.0
31 135 1.0
31 142 856.0
31 152 563.0
31 155 1.0
31 160 1.0
31 161 1.0
31 165 5.0
32 33 11.0
32 34 10.0
32 35 167.0
32 36 4.0
32 37 118.0
32 38 166.0
32 39 1.0
32 40 1.0
32 41 2.0
32 42 51.0
32 45 231.0
32 55 2.0
32 57 2.0
32 58 44.0
32 60 4.0
32 62 1.0
32 69 1.0
32 161 92.0
32 162 4.0
32 179 3.0
33 34 9.0
33 35 38.0
33 45 30.0
33 46 8.0
33 49 5.0
33 50 6.0
33 58 27.0
33 62 1.0
33 69 1.0
33 118 1.0
33 119 453.0
33 120 21.0
33 121 331.0
33 122 62.0
33 126 314.0
33 127 26.0
33 131 1.0
33 134 1.0
33 135 12.0
33 142 2.0
33 152 1.0
33 155 79.0
33 161 191.0
33 164 2.0
33 165 31.0
33 166 9.0
33 180 15.0
34 35 86.0
34 39 1.0
34 42 10.0
34 45 13.0
35 37 8.0
35 38 3.0
35 42 10.0
35 45 230.0
35 46 51.0
35 49 4.0
35 50 7.0
35 58 129.0
35 59 2.0
35 61 3.0
35 62 89.0
35 63 77.0
35 64 197.0
35 65 22.0
35 69 137.0
35 72 114.0
35 88 22.0
35 90 27.0
35 91 15.0
35 93 21.0
35 119 254.0
35 120 2.0
35 121 145.0
35 122 5.0
35 126 58.0
35 142 3.0
35 146 1.0
35 152 1.0
35 155 4.0
35 161 1983.0
35 165 146.0
35 166 17.0
35 179 74.0
35 180 35.0
36 37 1485.0
36 38 1045.0
36 39 1615.0
36 40 854.0
36 41 105.0
36 42 393.0
36 43 415.0
36 44 211.0
36 45 77.0
36 49 44.0
36 51 81.0
36 52 127.0
36 53 135.0
36 55 408.0
36 57 10.0
36 59 8.0
36 60 200.0
36 61 1.0
36 62 183.0
36 63 6.0
36 64 2.0
36 69 153.0
36 71 3.0
36 86 1.0
36 162 46.0
36 179 190.0
37 38 3166.0
37 39 2571.0
37 40 353.0
37 41 37.0
37 42 1528.0
37 43 25.0
37 44 38.0
37 45 1510.0
37 49 70.0
37 51 8.0
37 52 98.0
37 53 15.0
37 55 12.0
37 57 2.0
37 58 34.0
37 59 16.0
37 60 487.0
37 61 1.0
37 62 533.0
37 63 18.0
37 64 7.0
37 65 11.0
37 69 327.0
37 70 5.0
37 71 2.0
37 88 1.0
37 96 7.0
37 123 1.0
37 131 4.0
37 145 2.0
37 151 2.0
37 161 1.0
37 162 48.0
37 165 4.0
37 179 561.0
37 180 4.0
38 39 1288.0
38 40 178.0
38 41 17.0
38 42 532.0
38 43 18.0
38 45 763.0
38 49 6.0
38 51 3.0
38 52 99.0
38 57 12.0
38 58 72.0
38 59 33.0
38 60 511.0
38 61 1.0
38 62 614.0
38 63 41.0
38 64 5.0
38 65 3.0
38 69 353.0
38 70 5.0
38 71 3.0
38 86 1.0
38 88 4.0
38 145 2.0
38 151 2.0
38 161 8.0
38 162 190.0
38 165 2.0
38 179 631.0
38 180 14.0
39 40 986.0
39 41 247.0
39 42 3901.0
39 43 425.0
39 44 538.0
39 45 1159.0
39 46 174.0
39 47 144.0
39 48 24.0
39 49 725.0
39 50 1.0
39 51 633.0
39 52 1920.0
39 53 511.0
39 55 336.0
39 57 25.0
39 58 9.0
39 60 147.0
39 62 99.0
39 63 88.0
39 68 1.0
39 69 41.0
39 96 305.0
39 98 1.0
39 131 1.0
39 145 1.0
39 151 1.0
39 161 1.0
39 162 23.0
39 179 116.0
40 41 973.0
40 42 23.0
40 43 2128.0
40 44 1310.0
40 51 55.0
40 52 359.0
40 53 33.0
40 55 1308.0
40 57 64.0
40 60 346.0
40 62 39.0
40 63 479.0
40 69 27.0
40 162 6.0
40 179 42.0
41 42 6.0
41 43 842.0
41 44 221.0
41 51 11.0
41 52 305.0
41 55 326.0
41 57 68.0
41 60 531.0
41 62 44.0
41 63 483.0
41 69 18.0
41 179 48.0
42 43 32.0
42 44 299.0
42 45 5712.0
42 46 850.0
42 47 1425.0
42 48 1086.0
42 49 4977.0
42 50 3.0
42 51 133.0
42 52 1461.0
42 53 55.0
42 55 20.0
42 58 80.0
42 59 31.0
42 60 45.0
42 61 3.0
42 62 108.0
42 63 51.0
42 64 12.0
42 65 5.0
42 66 2.0
42 68 5.0
42 69 38.0
42 70 3.0
42 76 1.0
42 77 9.0
42 84 3.0
42 86 3.0
42 88 3.0
42 90 15.0
42 91 13.0
42 94 1.0
42 95 623.0
42 96 376.0
42 98 6.0
42 100 32.0
42 101 1.0
42 103 432.0
42 104 285.0
42 105 14.0
42 106 10.0
42 107 400.0
42 109 1.0
42 110 2.0
42 114 1.0
42 117 278.0
42 123 50.0
42 124 210.0
42 125 151.0
42 128 346.0
42 129 8.0
42 131 84.0
42 132 4.0
42 134 4.0
42 141 2.0
42 142 1.0
42 143 14.0
42 144 206.0
42 145 60.0
42 146 29.0
42 148 6.0
42 149 78.0
42 150 2.0
42 151 41.0
42 161 266.0
42 162 37.0
42 165 1.0
42 167 296.0
42 173 319.0
42 174 108.0
42 175 309.0
42 176 7.0
42 178 460.0
42 179 97.0
42 180 17.0
43 44 1992.0
43 45 6.0
43 51 30.0
43 52 407.0
43 53 107.0
43 55 2351.0
43 57 10.0
43 59 8.0
43 60 1298.0
43 62 392.0
43 63 1598.0
43 67 1.0
43 69 99.0
43 70 11.0
43 77 4.0
43 89 1.0
43 98 2.0
43 136 1.0
43 162 2.0
43 179 489.0
44 47 15.0
44 51 13.0
44 52 147.0
44 53 212.0
44 54 296.0
44 55 3661.0
44 56 158.0
44 57 9.0
44 60 19.0
44 62 1.0
44 63 396.0
44 67 267.0
44 68 1655.0
44 69 1.0
44 70 205.0
44 71 15.0
44 72 1.0
44 73 174.0
44 74 57.0
44 75 19.0
44 78 48.0
44 79 1.0
44 80 18.0
44 82 1.0
44 83 3.0
44 84 241.0
44 85 23.0
44 86 156.0
44 87 11.0
44 89 2.0
44 90 1.0
44 91 5.0
44 96 6515.0
44 97 647.0
44 98 2520.0
44 102 1.0
44 108 82.0
44 109 216.0
44 110 5.0
44 112 56.0
44 114 373.0
44 115 1.0
44 135 18.0
44 136 3.0
44 150 2.0
44 169 3.0
44 172 2.0
44 179 2.0
45 46 2548.0
45 47 58.0
45 48 84.0
45 49 2343.0
45 50 51.0
45 51 7.0
45 52 37.0
45 53 18.0
45 58 547.0
45 59 87.0
45 60 49.0
45 61 4.0
45 62 356.0
45 63 60.0
45 64 195.0
45 65 61.0
45 66 1.0
45 69 127.0
45 70 5.0
45 88 25.0
45 92 1.0
45 95 2.0
45 104 2.0
45 110 1.0
45 117 15.0
45 119 8.0
45 121 8.0
45 123 15.0
45 124 1.0
45 126 7.0
45 128 3.0
45 131 52.0
45 132 2.0
45 141 3.0
45 142 8.0
45 143 16.0
45 144 13.0
45 145 6.0
45 146 33.0
45 149 6.0
45 150 3.0
45 151 26.0
45 152 8.0
45 161 2006.0
45 162 42.0
45 164 1.0
45 165 210.0
45 166 32.0
45 167 7.0
45 175 1.0
45 178 1.0
45 179 217.0
45 180 128.0
46 48 221.0
46 49 2365.0
46 50 3051.0
46 62 1.0
46 63 9.0
46 69 1.0
46 70 1.0
46 77 1.0
46 90 4.0
46 91 2.0
46 95 9.0
46 103 1.0
46 104 1.0
46 110 1.0
46 119 162.0
46 120 8.0
46 121 175.0
46 122 5.0
46 124 56.0
46 125 67.0
46 126 15.0
46 127 2.0
46 128 1.0
46 131 5.0
46 135 3.0
46 142 1371.0
46 143 123.0
46 144 1.0
46 145 181.0
46 146 374.0
46 148 7.0
46 149 12.0
46 150 9.0
46 151 175.0
46 152 407.0
46 153 2.0
46 155 5.0
46 160 3.0
46 161 879.0
46 165 2.0
46 167 1.0
46 172 6.0
46 173 7.0
46 174 35.0
46 175 49.0
46 176 1.0
46 178 1.0
46 179 6.0
47 48 2798.0
47 49 421.0
47 50 4.0
47 51 1678.0
47 52 7144.0
47 53 1035.0
47 54 117.0
47 55 59.0
47 56 377.0
47 63 27.0
47 67 613.0
47 69 1.0
47 70 8.0
47 72 3.0
47 73 575.0
47 74 33.0
47 75 10.0
47 76 2.0
47 77 4.0
47 78 217.0
47 81 7.0
47 82 10.0
47 85 1.0
47 87 2.0
47 89 2.0
47 90 8.0
47 91 14.0
47 92 1.0
47 95 1367.0
47 96 157.0
47 97 88.0
47 99 334.0
47 100 321.0
47 101 1.0
47 103 112.0
47 104 150.0
47 106 1.0
47 107 154.0
47 108 161.0
47 113 45.0
47 114 150.0
47 115 62.0
47 116 1049.0
47 117 6150.0
47 119 5.0
47 123 2.0
47 124 8.0
47 125 108.0
47 128 53.0
47 131 2.0
47 143 4.0
47 144 1488.0
47 145 462.0
47 146 1.0
47 147 43.0
47 148 454.0
47 149 516.0
47 151 157.0
47 152 3.0
47 167 120.0
47 169 128.0
47 171 39.0
47 173 232.0
47 174 6.0
47 175 16.0
47 176 3.0
47 178 19.0
48 49 2823.0
48 50 112.0
48 51 18.0
48 52 304.0
48 53 148.0
48 54 40.0
48 56 35.0
48 66 6.0
48 67 297.0
48 73 286.0
48 76 2.0
48 77 37.0
48 78 47.0
48 82 3.0
48 85 1.0
48 88 1.0
48 90 85.0
48 91 76.0
48 92 2.0
48 94 6.0
48 95 4173.0
48 96 109.0
48 97 12.0
48 99 58.0
48 100 82.0
48 103 90.0
48 104 567.0
48 105 14.0
48 106 8.0
48 107 178.0
48 108 1.0
48 111 1.0
48 112 1.0
48 113 2.0
48 115 1.0
48 116 60.0
48 117 2079.0
48 119 10.0
48 123 46.0
48 124 277.0
48 125 130.0
48 128 262.0
48 129 22.0
48 131 32.0
48 132 1.0
48 134 5.0
48 143 38.0
48 144 754.0
48 145 646.0
48 146 83.0
48 148 101.0
48 149 417.0
48 150 1.0
48 151 160.0
48 167 344.0
48 173 68.0
48 174 116.0
48 175 440.0
48 176 18.0
48 178 394.0
49 50 3269.0
49 51 13.0
49 52 16.0
49 53 2.0
49 62 1.0
49 63 1.0
49 66 6.0
49 69 1.0
49 76 2.0
49 77 38.0
49 88 1.0
49 90 90.0
49 91 80.0
49 92 2.0
49 94 7.0
49 95 1337.0
49 100 8.0
49 103 418.0
49 104 337.0
49 106 9.0
49 107 392.0
49 110 1.0
49 111 1.0
49 112 1.0
49 117 140.0
49 119 92.0
49 121 36.0
49 122 1.0
49 123 57.0
49 124 107.0
49 125 138.0
49 126 5.0
49 128 445.0
49 129 20.0
49 130 1.0
49 131 46.0
49 132 2.0
49 133 1.0
49 134 5.0
49 135 2.0
49 142 12.0
49 143 131.0
49 144 144.0
49 145 507.0
49 146 414.0
49 148 11.0
49 149 117.0
49 150 3.0
49 151 231.0
49 161 31.0
49 162 2.0
49 167 533.0
49 172 5.0
49 173 264.0
49 174 16.0
49 175 258.0
49 176 15.0
49 178 640.0
49 179 1.0
50 52 2.0
50 62 1.0
50 63 3.0
50 69 1.0
50 77 2.0
50 90 1.0
50 95 53.0
50 103 10.0
50 104 16.0
50 107 3.0
50 117 10.0
50 119 138.0
50 120 7.0
50 121 80.0
50 122 1.0
50 124 24.0
50 125 22.0
50 126 13.0
50 128 2.0
50 130 1.0
50 131 5.0
50 132 1.0
50 133 1.0
50 134 1.0
50 135 6.0
50 141 4.0
50 142 538.0
50 143 25.0
50 145 555.0
50 146 369.0
50 149 44.0
50 150 4.0
50 151 60.0
50 152 32.0
50 161 52.0
50 165 2.0
50 167 3.0
50 172 8.0
50 173 15.0
50 174 19.0
50 175 22.0
50 176 1.0
50 178 4.0
50 179 3.0
51 52 8643.0
51 53 5481.0
51 54 381.0
51 55 91.0
51 56 1886.0
51 67 79.0
51 73 63.0
51 74 107.0
51 75 28.0
51 76 25.0
51 77 64.0
51 78 1069.0
51 79 9.0
51 80 6.0
51 81 25.0
51 82 35.0
51 83 2.0
51 84 1.0
51 85 4.0
51 90 1.0
51 91 15.0
51 92 6.0
51 95 10.0
51 96 124.0
51 97 31.0
51 99 2592.0
51 100 3011.0
51 101 22.0
51 102 49.0
51 103 1.0
51 104 6.0
51 105 145.0
51 107 767.0
51 108 333.0
51 113 1417.0
51 114 229.0
51 115 743.0
51 116 4091.0
51 117 1528.0
51 123 54.0
51 124 33.0
51 125 159.0
51 128 2.0
51 131 11.0
51 134 1.0
51 135 1.0
51 137 3.0
51 139 23.0
51 140 3.0
51 144 549.0
51 145 29.0
51 147 1706.0
51 148 1234.0
51 149 90.0
51 150 2.0
51 168 147.0
51 169 110.0
51 171 73.0
51 173 2.0
51 174 2.0
51 175 429.0
51 177 1.0
52 53 2916.0
52 54 155.0
52 55 167.0
52 56 1382.0
52 57 7.0
52 60 169.0
52 62 1.0
52 63 325.0
52 67 157.0
52 69 1.0
52 70 4.0
52 72 1.0
52 73 130.0
52 74 227.0
52 75 21.0
52 76 24.0
52 77 28.0
52 78 840.0
52 80 1.0
52 81 13.0
52 82 26.0
52 90 7.0
52 91 28.0
52 92 8.0
52 95 163.0
52 96 190.0
52 97 114.0
52 99 2075.0
52 100 1968.0
52 101 2.0
52 102 55.0
52 103 103.0
52 104 170.0
52 105 59.0
52 106 2.0
52 107 597.0
52 108 617.0
52 113 1005.0
52 114 416.0
52 115 1014.0
52 116 6949.0
52 117 4964.0
52 123 13.0
52 124 1.0
52 125 126.0
52 128 49.0
52 131 3.0
52 135 38.0
52 136 11.0
52 137 6.0
52 138 3.0
52 140 31.0
52 143 4.0
52 144 1113.0
52 145 253.0
52 146 1.0
52 147 1436.0
52 148 1675.0
52 149 476.0
52 150 54.0
52 151 200.0
52 167 118.0
52 169 210.0
52 171 44.0
52 173 235.0
52 174 1.0
52 175 23.0
52 176 1.0
52 178 13.0
52 179 6.0
53 54 878.0
53 55 543.0
53 56 1342.0
53 63 7.0
53 66 1.0
53 67 76.0
53 73 47.0
53 74 56.0
53 75 12.0
53 76 7.0
53 77 92.0
53 78 1024.0
53 79 1.0
53 80 1.0
53 81 17.0
53 82 16.0
53 83 1.0
53 84 7.0
53 85 15.0
53 90 1.0
53 91 9.0
53 94 1.0
53 95 121.0
53 96 334.0
53 97 144.0
53 99 2825.0
53 100 2372.0
53 101 33.0
53 102 83.0
53 103 1.0
53 104 1.0
53 105 139.0
53 107 373.0
53 108 16.0
53 113 720.0
53 114 1.0
53 115 40.0
53 116 921.0
53 117 1410.0
53 123 117.0
53 124 7.0
53 125 190.0
53 128 2.0
53 131 17.0
53 133 2.0
53 135 2.0
53 136 30.0
53 137 120.0
53 138 45.0
53 139 19.0
53 140 190.0
53 144 570.0
53 145 106.0
53 147 694.0
53 148 149.0
53 149 514.0
53 150 196.0
53 151 3.0
53 168 25.0
53 169 30.0
53 171 74.0
53 175 264.0
54 55 3483.0
54 56 39.0
54 63 175.0
54 67 249.0
54 68 137.0
54 69 15.0
54 70 225.0
54 71 69.0
54 72 15.0
54 73 163.0
54 74 35.0
54 75 1.0
54 78 26.0
54 80 2.0
54 84 9.0
54 85 25.0
54 86 26.0
54 87 23.0
54 89 2.0
54 90 4.0
54 91 9.0
54 95 49.0
54 96 7473.0
54 97 1250.0
54 98 76.0
54 99 6.0
54 108 36.0
54 113 21.0
54 114 52.0
54 115 73.0
54 117 110.0
54 122 1.0
54 134 1.0
54 135 2.0
54 136 3.0
54 138 1.0
54 140 2.0
54 144 50.0
54 149 49.0
54 150 4.0
54 172 1.0
55 57 5.0
55 60 89.0
55 62 13.0
55 63 282.0
55 67 3.0
55 68 27.0
55 69 13.0
55 70 73.0
55 71 69.0
55 72 21.0
55 73 3.0
55 74 33.0
55 78 15.0
55 85 11.0
55 86 25.0
55 87 28.0
55 90 3.0
55 91 1.0
55 96 4251.0
55 97 171.0
55 98 15.0
55 99 1.0
55 108 49.0
55 113 11.0
55 114 34.0
55 115 6.0
55 179 11.0
56 67 90.0
56 70 3.0
56 73 262.0
56 74 1449.0
56 75 104.0
56 76 31.0
56 77 22.0
56 78 3568.0
56 79 388.0
56 80 820.0
56 81 260.0
56 82 200.0
56 83 137.0
56 84 4.0
56 85 120.0
56 89 2.0
56 91 6.0
56 95 28.0
56 96 160.0
56 97 20.0
56 99 1010.0
56 100 128.0
56 102 1.0
56 108 1.0
56 113 1.0
56 115 1.0
56 116 426.0
56 117 616.0
56 124 1.0
56 125 1.0
56 128 1.0
56 129 114.0
56 130 155.0
56 132 68.0
56 133 76.0
56 134 104.0
56 135 83.0
56 136 66.0
56 137 503.0
56 138 15.0
56 139 220.0
56 140 292.0
56 144 355.0
56 145 182.0
56 147 133.0
56 148 254.0
56 149 306.0
56 150 87.0
56 151 11.0
56 157 5.0
56 169 22.0
56 171 163.0
56 172 28.0
56 174 1.0
56 175 4.0
56 177 85.0
57 58 17.0
57 60 22.0
57 62 11.0
57 63 4.0
57 69 9.0
57 179 16.0
57 180 1.0
58 59 267.0
58 60 1.0
58 61 36.0
58 62 138.0
58 63 8.0
58 64 397.0
58 65 8.0
58 66 1.0
58 69 196.0
58 72 31.0
58 88 9.0
58 90 3.0
58 91 2.0
58 92 1.0
58 93 1.0
58 119 27.0
58 121 27.0
58 126 20.0
58 161 175.0
58 164 48.0
58 165 316.0
58 166 147.0
58 179 21.0
58 180 308.0
59 60 20.0
59 61 18.0
59 62 146.0
59 63 89.0
59 64 69.0
59 69 98.0
59 70 20.0
59 72 3.0
59 88 1.0
59 90 1.0
59 161 2.0
59 162 2.0
59 165 16.0
59 166 3.0
59 179 123.0
59 180 17.0
60 61 1.0
60 62 1519.0
60 63 1038.0
60 64 8.0
60 69 502.0
60 70 25.0
60 72 1.0
60 77 6.0
60 86 1.0
60 89 1.0
60 90 4.0
60 136 1.0
60 149 1.0
60 150 1.0
60 162 15.0
60 179 2037.0
60 180 5.0
61 62 187.0
61 63 54.0
61 64 741.0
61 65 703.0
61 69 576.0
61 72 2807.0
61 87 7.0
61 88 2518.0
61 89 2.0
61 90 1590.0
61 91 18.0
61 92 1.0
61 93 95.0
61 110 8.0
61 161 3.0
61 164 439.0
61 165 441.0
61 166 117.0
61 170 29.0
61 179 91.0
61 180 44.0
62 63 4867.0
62 64 394.0
62 65 43.0
62 68 139.0
62 69 9731.0
62 70 580.0
62 71 444.0
62 72 1093.0
62 75 144.0
62 76 14.0
62 77 57.0
62 81 2.0
62 82 23.0
62 83 2.0
62 84 4.0
62 85 1.0
62 86 2.0
62 87 1577.0
62 88 89.0
62 90 106.0
62 91 8.0
62 98 104.0
62 117 11.0
62 119 2.0
62 121 2.0
62 126 2.0
62 143 1.0
62 144 11.0
62 146 1.0
62 149 11.0
62 150 2.0
62 161 83.0
62 162 23.0
62 169 109.0
62 171 53.0
62 179 4955.0
62 180 572.0
63 64 234.0
63 65 3.0
63 67 26.0
63 68 80.0
63 69 5521.0
63 70 5224.0
63 71 429.0
63 72 422.0
63 73 2.0
63 74 157.0
63 75 4.0
63 76 2.0
63 77 3.0
63 78 17.0
63 79 9.0
63 81 19.0
63 82 3.0
63 83 41.0
63 84 47.0
63 85 60.0
63 86 40.0
63 87 391.0
63 88 18.0
63 89 7.0
63 90 66.0
63 91 9.0
63 96 165.0
63 97 57.0
63 98 322.0
63 102 49.0
63 103 1.0
63 105 17.0
63 108 174.0
63 109 99.0
63 111 2.0
63 112 34.0
63 114 113.0
63 117 95.0
63 119 26.0
63 121 22.0
63 124 2.0
63 126 1.0
63 128 1.0
63 129 1.0
63 135 4.0
63 136 3.0
63 143 1.0
63 144 72.0
63 146 1.0
63 148 1.0
63 149 65.0
63 150 202.0
63 151 5.0
63 161 35.0
63 170 18.0
63 171 1.0
63 175 5.0
63 177 1.0
63 178 1.0
63 179 3729.0
63 180 205.0
64 65 1085.0
64 69 3154.0
64 71 2.0
64 72 4812.0
64 87 9.0
64 88 1299.0
64 89 3.0
64 90 868.0
64 92 30.0
64 93 111.0
64 110 51.0
64 112 1.0
64 130 2.0
64 161 251.0
64 162 8.0
64 164 47.0
64 165 579.0
64 166 214.0
64 170 62.0
64 179 130.0
64 180 239.0
65 69 236.0
65 72 1113.0
65 88 1348.0
65 90 434.0
65 91 14.0
65 92 74.0
65 93 307.0
65 110 8.0
65 112 1.0
65 130 1.0
65 161 25.0
65 164 147.0
65 165 424.0
65 166 159.0
65 179 36.0
65 180 5.0
66 67 3.0
66 74 9.0
66 75 15.0
66 76 1846.0
66 77 2845.0
66 78 4.0
66 82 2.0
66 88 1.0
66 89 36.0
66 90 466.0
66 91 3149.0
66 92 1204.0
66 93 35.0
66 94 1829.0
66 95 4.0
66 97 1.0
66 98 3.0
66 99 1.0
66 104 27.0
66 105 3.0
66 106 956.0
66 107 1.0
66 108 105.0
66 109 34.0
66 110 474.0
66 111 1326.0
66 112 1137.0
66 113 1.0
66 114 34.0
66 123 48.0
66 125 2.0
66 128 6.0
66 129 238.0
66 130 109.0
66 131 165.0
66 132 196.0
66 137 7.0
66 139 314.0
66 140 21.0
66 148 6.0
66 149 6.0
66 150 66.0
66 151 1.0
66 164 41.0
66 166 112.0
66 167 900.0
66 169 117.0
66 171 6.0
66 176 108.0
66 177 13.0
66 178 7.0
67 68 297.0
67 69 137.0
67 70 166.0
67 71 1056.0
67 72 270.0
67 73 16511.0
67 74 481.0
67 75 85.0
67 76 48.0
67 77 864.0
67 78 223.0
67 79 466.0
67 80 950.0
67 81 585.0
67 82 280.0
67 83 3646.0
67 84 3560.0
67 85 929.0
67 86 3204.0
67 87 1861.0
67 89 590.0
67 90 303.0
67 91 949.0
67 95 268.0
67 96 949.0
67 97 4407.0
67 98 239.0
67 99 4.0
67 100 2.0
67 106 1.0
67 107 2.0
67 108 152.0
67 109 223.0
67 110 1.0
67 111 2.0
67 112 49.0
67 114 470.0
67 115 6.0
67 116 6.0
67 117 1452.0
67 122 23.0
67 123 3.0
67 127 21.0
67 130 1.0
67 131 46.0
67 132 36.0
67 133 2.0
67 134 140.0
67 135 758.0
67 136 411.0
67 137 318.0
67 138 385.0
67 139 6.0
67 140 461.0
67 142 5.0
67 143 4.0
67 144 1078.0
67 145 14.0
67 146 7.0
67 147 1.0
67 148 28.0
67 149 864.0
67 150 1630.0
67 151 72.0
67 152 19.0
67 157 84.0
67 159 3.0
67 167 12.0
67 169 56.0
67 170 622.0
67 171 280.0
67 172 175.0
67 176 1.0
67 177 8.0
68 69 971.0
68 70 2522.0
68 71 3059.0
68 72 323.0
68 73 53.0
68 74 62.0
68 75 37.0
68 76 1.0
68 77 1.0
68 79 2.0
68 81 39.0
68 82 5.0
68 83 2.0
68 84 1102.0
68 85 9.0
68 86 1097.0
68 87 904.0
68 89 94.0
68 90 32.0
68 91 26.0
68 96 1460.0
68 97 821.0
68 98 3676.0
68 108 81.0
68 109 4.0
68 114 38.0
68 117 12.0
68 139 1.0
68 144 11.0
68 149 11.0
68 150 1.0
68 169 70.0
68 170 95.0
68 171 21.0
68 179 2.0
69 70 4513.0
69 71 3142.0
69 72 10293.0
69 73 93.0
69 75 219.0
69 76 14.0
69 77 85.0
69 81 6.0
69 82 36.0
69 83 18.0
69 84 147.0
69 85 5.0
69 86 310.0
69 87 5403.0
69 88 955.0
69 89 74.0
69 90 1518.0
69 91 4.0
69 96 41.0
69 97 136.0
69 98 607.0
69 102 1.0
69 108 142.0
69 109 88.0
69 112 4.0
69 114 59.0
69 115 2.0
69 117 60.0
69 119 2.0
69 121 2.0
69 126 2.0
69 139 1.0
69 140 1.0
69 143 1.0
69 144 57.0
69 146 1.0
69 148 2.0
69 149 59.0
69 150 18.0
69 151 4.0
69 161 95.0
69 162 22.0
69 169 167.0
69 170 411.0
69 171 92.0
69 179 2713.0
69 180 417.0
70 71 3638.0
70 72 1407.0
70 73 44.0
70 74 270.0
70 75 18.0
70 77 28.0
70 78 14.0
70 79 20.0
70 81 45.0
70 82 4.0
70 83 46.0
70 84 145.0
70 85 31.0
70 86 326.0
70 87 1857.0
70 88 40.0
70 89 100.0
70 90 379.0
70 91 44.0
70 96 272.0
70 97 398.0
70 98 2351.0
70 100 1.0
70 102 33.0
70 103 1.0
70 104 4.0
70 105 11.0
70 106 1.0
70 108 620.0
70 109 141.0
70 110 4.0
70 111 2.0
70 112 39.0
70 114 222.0
70 115 28.0
70 117 73.0
70 124 6.0
70 125 7.0
70 128 2.0
70 129 7.0
70 130 13.0
70 133 1.0
70 135 1.0
70 139 64.0
70 140 8.0
70 144 65.0
70 148 4.0
70 149 68.0
70 150 305.0
70 151 7.0
70 161 2.0
70 169 18.0
