22 163 7.0
22 172 4.0
22 177 24.0
23 25 122.0
23 28 559.0
23 47 14.0
23 73 1.0
23 81 1.0
23 82 2.0
23 83 4.0
23 84 1.0
23 85 26.0
23 86 14.0
23 90 4.0
23 102 3.0
23 107 40.0
23 108 3.0
23 110 5.0
23 114 3.0
23 115 3.0
23 124 32.0
23 125 556.0
23 127 151.0
23 128 69.0
23 129 39.0
23 130 697.0
23 131 1.0
23 133 1582.0
23 134 81.0
23 135 8.0
23 136 23.0
23 137 2699.0
23 138 1251.0
23 139 1271.0
23 140 6076.0
23 141 2915.0
23 142 2.0
23 143 3806.0
23 144 21.0
23 145 7.0
23 146 347.0
23 148 38.0
23 149 912.0
23 150 1740.0
23 151 1604.0
23 152 2.0
23 156 2343.0
23 157 1310.0
23 158 1972.0
23 159 7525.0
23 160 117.0
23 163 336.0
23 169 3.0
23 171 2.0
23 172 1.0
23 174 3.0
23 175 106.0
23 177 230.0
23 178 16.0
24 25 77.0
24 28 90.0
24 47 16.0
24 52 12.0
24 62 9.0
24 63 4.0
24 66 3.0
24 69 13.0
24 70 4.0
24 72 45.0
24 74 42.0
24 75 1.0
24 76 6.0
24 77 5.0
24 78 43.0
24 82 9.0
24 85 1.0
24 86 2.0
24 87 26.0
24 91 3.0
24 94 2.0
24 99 17.0
24 100 71.0
24 101 82.0
24 102 278.0
24 103 16.0
24 104 585.0
24 105 84.0
24 107 187.0
24 108 62.0
24 109 1.0
24 111 3.0
24 112 3.0
24 113 36.0
24 114 159.0
24 115 17.0
24 117 4.0
24 123 103.0
24 124 1193.0
24 125 955.0
24 128 234.0
24 129 3.0
24 131 3.0
24 134 2.0
24 135 2.0
24 147 15.0
24 148 25.0
24 167 44.0
24 168 136.0
24 169 6.0
24 170 23.0
24 171 10.0
24 173 513.0
24 174 1529.0
24 175 1001.0
24 176 35.0
24 178 129.0
24 179 4.0
25 26 1.0
25 28 18568.0
25 39 1.0
25 42 1.0
25 46 10.0
25 47 1.0
25 48 1.0
25 50 10.0
25 51 187.0
25 52 43.0
25 53 199.0
25 56 106.0
25 62 485.0
25 63 6.0
25 66 207.0
25 69 728.0
25 70 22.0
25 71 39.0
25 72 522.0
25 74 65.0
25 75 113.0
25 76 960.0
25 77 854.0
25 78 87.0
25 79 1.0
25 81 61.0
25 82 495.0
25 83 96.0
25 84 94.0
25 85 323.0
25 86 81.0
25 87 91.0
25 88 16.0
25 89 268.0
25 90 699.0
25 91 1186.0
25 92 745.0
25 93 202.0
25 94 804.0
25 95 2.0
25 99 242.0
25 100 1463.0
25 101 408.0
25 102 3801.0
25 103 386.0
25 104 3351.0
25 105 3392.0
25 106 32.0
25 107 664.0
25 108 3059.0
25 109 89.0
25 110 1273.0
25 111 1075.0
25 112 685.0
25 113 88.0
25 114 2693.0
25 115 2938.0
25 116 246.0
25 119 1.0
25 122 3.0
25 123 705.0
25 124 2705.0
25 125 4718.0
25 127 9.0
25 128 764.0
25 129 3892.0
25 130 4660.0
25 131 912.0
25 132 1100.0
25 133 5078.0
25 134 920.0
25 135 52.0
25 136 54.0
25 137 5435.0
25 138 231.0
25 139 8926.0
25 140 1388.0
25 141 325.0
25 142 4.0
25 143 2140.0
25 144 246.0
25 145 210.0
25 146 220.0
25 147 2914.0
25 148 16802.0
25 149 10595.0
25 150 5629.0
25 151 2579.0
25 152 8.0
25 156 2.0
25 157 26.0
25 158 155.0
25 159 228.0
25 160 6.0
25 163 33.0
25 167 863.0
25 168 1135.0
25 169 1906.0
25 170 302.0
25 171 612.0
25 172 159.0
25 173 450.0
25 174 627.0
25 175 11322.0
25 176 707.0
25 177 1952.0
25 178 558.0
25 179 11.0
25 180 19.0
26 29 365.0
26 37 192.0
26 39 70.0
26 40 192.0
26 41 210.0
26 42 74.0
26 43 3246.0
26 44 2085.0
26 45 473.0
26 46 75.0
26 47 1.0
26 48 100.0
26 49 352.0
26 50 344.0
26 51 6.0
26 52 1.0
26 53 34.0
26 54 324.0
26 55 380.0
26 59 21.0
26 60 821.0
26 61 2.0
26 62 57.0
26 63 1785.0
26 64 8.0
26 67 66.0
26 68 604.0
26 69 126.0
26 70 1253.0
26 71 422.0
26 72 75.0
26 74 7.0
26 75 5.0
26 81 4.0
26 83 2.0
26 84 116.0
26 85 2.0
26 86 258.0
26 87 117.0
26 88 1.0
26 89 4.0
26 90 125.0
26 91 8.0
26 96 638.0
26 97 305.0
26 98 1343.0
26 99 1.0
26 102 2.0
26 105 1.0
26 108 38.0
26 109 16.0
26 115 2.0
26 117 1.0
26 130 2.0
26 132 1.0
26 133 3.0
26 136 4.0
26 139 5.0
26 144 1.0
26 145 5.0
26 146 5.0
26 148 1.0
26 149 5.0
26 150 6.0
26 151 7.0
26 164 3.0
26 169 2.0
26 170 5.0
26 177 2.0
26 179 304.0
26 180 5.0
27 29 1734.0
27 30 141.0
27 31 7.0
27 32 39.0
27 33 12.0
27 34 29.0
27 35 333.0
27 36 847.0
27 37 1492.0
27 38 1968.0
27 39 183.0
27 40 8.0
27 41 42.0
27 42 332.0
27 45 1989.0
27 46 156.0
27 47 151.0
27 48 4.0
27 49 69.0
27 50 35.0
27 51 4.0
27 52 59.0
27 53 1.0
27 57 41.0
27 58 44.0
27 59 3.0
27 60 13.0
27 61 2.0
27 62 28.0
27 63 40.0
27 64 1.0
27 69 44.0
27 70 3.0
27 71 2.0
27 72 16.0
27 77 67.0
27 86 12.0
27 87 9.0
27 89 1.0
27 90 1.0
27 91 59.0
27 95 14.0
27 104 1.0
27 117 14.0
27 124 2.0
27 125 5.0
27 128 1.0
27 131 1.0
27 139 2.0
27 142 2.0
27 145 3.0
27 151 3.0
27 161 999.0
27 162 123.0
27 165 4.0
27 166 1.0
27 167 1.0
27 170 8.0
27 174 2.0
27 175 2.0
27 179 8.0
27 180 1.0
28 39 5.0
28 42 5.0
28 45 2.0
28 46 12.0
28 47 8.0
28 48 1.0
28 50 9.0
28 51 161.0
28 52 72.0
28 53 215.0
28 54 6.0
28 55 3.0
28 56 146.0
28 62 265.0
28 66 160.0
28 69 351.0
28 71 1.0
28 72 303.0
28 74 34.0
28 75 70.0
28 76 785.0
28 77 811.0
28 78 34.0
28 79 2.0
28 81 156.0
28 82 581.0
28 83 230.0
28 84 358.0
28 85 539.0
28 86 42.0
28 87 6.0
28 88 31.0
28 89 199.0
28 90 691.0
28 91 1339.0
28 92 1052.0
28 93 178.0
28 94 1200.0
28 95 2.0
28 96 6.0
28 99 321.0
28 100 404.0
28 101 7.0
28 102 1638.0
28 103 265.0
28 104 896.0
28 105 725.0
28 106 13.0
28 107 924.0
28 108 1412.0
28 109 12.0
28 110 955.0
28 111 636.0
28 112 913.0
28 114 1121.0
28 115 1289.0
28 116 138.0
28 117 3.0
28 122 5.0
28 123 610.0
28 124 3205.0
28 125 7670.0
28 127 9.0
28 128 1063.0
28 129 8101.0
28 130 10214.0
28 131 1431.0
28 132 1415.0
28 133 9780.0
28 134 1078.0
28 135 58.0
28 136 38.0
28 137 10819.0
28 138 248.0
28 139 23011.0
28 140 4330.0
28 141 579.0
28 142 5.0
28 143 1212.0
28 144 357.0
28 145 70.0
28 146 392.0
28 147 1969.0
28 148 10299.0
28 149 10452.0
28 150 12492.0
28 151 1487.0
28 152 58.0
28 154 4.0
28 156 42.0
28 157 155.0
28 158 303.0
28 159 927.0
28 160 2.0
28 163 61.0
28 167 481.0
28 168 430.0
28 169 990.0
28 170 249.0
28 171 466.0
28 172 263.0
28 173 580.0
28 174 632.0
28 175 12653.0
28 176 1211.0
28 177 5129.0
28 178 825.0
28 179 6.0
28 180 12.0
29 30 2130.0
29 31 22.0
29 32 8.0
29 33 29.0
29 34 21.0
29 35 354.0
29 36 140.0
29 37 601.0
29 38 838.0
29 39 96.0
29 40 6.0
29 41 9.0
29 42 442.0
29 43 140.0
29 44 208.0
29 45 3594.0
29 46 1703.0
29 47 356.0
29 48 55.0
29 49 126.0
29 50 119.0
29 51 1.0
29 52 122.0
29 55 7.0
29 57 18.0
29 58 23.0
29 59 2.0
29 60 8.0
29 61 1.0
29 62 12.0
29 63 44.0
29 67 45.0
29 68 2.0
29 69 56.0
29 70 21.0
29 71 68.0
29 72 36.0
29 73 41.0
29 77 219.0
29 83 1.0
29 84 1.0
29 85 9.0
29 86 185.0
29 87 139.0
29 89 7.0
29 90 4.0
29 91 208.0
29 94 1.0
29 95 69.0
29 97 5.0
29 98 4.0
29 110 1.0
29 111 4.0
29 112 1.0
29 117 22.0
29 118 4.0
29 119 8.0
29 121 7.0
29 122 4.0
29 123 24.0
29 124 5.0
29 125 4.0
29 126 4.0
29 128 2.0
29 131 30.0
29 132 2.0
29 138 2.0
29 142 105.0
29 143 145.0
29 144 156.0
29 145 427.0
29 146 121.0
29 149 634.0
29 150 80.0
29 151 900.0
29 152 75.0
29 161 1401.0
29 162 33.0
29 165 8.0
29 166 1.0
29 170 46.0
29 172 1.0
29 175 2.0
29 176 2.0
29 178 21.0
29 179 11.0
29 180 4.0
30 31 137.0
30 32 138.0
30 33 338.0
30 34 124.0
30 35 2105.0
30 36 3.0
30 37 80.0
30 38 216.0
30 39 23.0
30 41 1.0
30 42 30.0
30 43 3.0
30 45 163.0
30 46 58.0
30 47 57.0
30 48 7.0
30 49 32.0
30 50 2.0
30 51 9.0
30 52 28.0
30 58 26.0
30 59 39.0
30 60 169.0
30 61 11.0
30 62 645.0
30 63 244.0
30 64 27.0
30 65 7.0
30 66 1.0
30 68 2.0
30 69 559.0
30 70 64.0
30 71 50.0
30 72 8.0
30 76 2.0
30 77 27.0
30 84 1.0
30 85 5.0
30 86 142.0
30 87 146.0
30 88 1.0
30 89 1.0
30 91 25.0
30 93 12.0
30 95 18.0
30 102 1.0
30 106 1.0
30 108 3.0
30 110 1.0
30 111 3.0
30 112 1.0
30 114 3.0
30 115 3.0
30 116 1.0
30 118 5.0
30 119 11.0
30 120 7.0
30 121 42.0
30 122 5.0
30 123 7.0
30 126 11.0
30 131 10.0
30 142 195.0
30 143 93.0
30 144 123.0
30 145 426.0
30 146 71.0
30 148 2.0
30 149 381.0
30 151 582.0
30 152 70.0
30 153 17.0
30 161 4598.0
30 162 8.0
30 165 39.0
30 166 1.0
30 169 6.0
30 170 1.0
30 178 7.0
30 179 449.0
30 180 45.0
31 32 1.0
31 33 41.0
31 35 20.0
31 36 1.0
31 37 1.0
31 38 10.0
31 45 4.0
31 46 46.0
31 47 2.0
31 48 1.0
31 58 1.0
31 61 1.0
31 62 9.0
31 63 2.0
31 64 1.0
31 69 16.0
31 88 1.0
31 90 2.0
31 93 3.0
31 110 3.0
31 118 27.0
31 119 386.0
31 120 230.0
31 121 249.0
31 122 57.0
31 126 426.0
31 131 21.0
31 135 6.0
31 142 948.0
31 143 7.0
31 145 33.0
31 146 10.0
31 149 4.0
31 151 36.0
31 152 56.0
31 153 15.0
31 155 23.0
31 161 27.0
31 162 1.0
31 165 34.0
31 166 9.0
31 172 7.0
31 179 2.0
32 33 9.0
32 34 182.0
32 35 415.0
32 36 3.0
32 37 56.0
32 38 189.0
32 39 7.0
32 42 15.0
32 45 58.0
32 57 46.0
32 58 94.0
32 59 6.0
32 61 42.0
32 62 91.0
32 63 28.0
32 64 25.0
32 65 1.0
32 69 101.0
32 72 2.0
32 93 54.0
32 108 1.0
32 114 1.0
32 115 1.0
32 148 1.0
32 161 231.0
32 162 144.0
32 165 3.0
32 169 1.0
32 179 40.0
32 180 2.0
33 34 15.0
33 35 386.0
33 36 4.0
33 38 37.0
33 42 9.0
33 45 22.0
33 46 11.0
33 47 25.0
33 48 1.0
33 49 6.0
33 50 6.0
33 52 8.0
33 58 49.0
33 60 8.0
33 61 18.0
33 62 28.0
33 63 10.0
33 64 21.0
33 65 10.0
33 66 1.0
33 69 23.0
33 72 16.0
33 76 2.0
33 88 4.0
33 92 2.0
33 93 5.0
33 102 1.0
33 108 2.0
33 110 5.0
33 111 3.0
33 114 2.0
33 115 2.0
33 118 4.0
33 119 5.0
33 121 4.0
33 122 4.0
33 126 5.0
33 131 4.0
33 143 56.0
33 144 1.0
33 145 21.0
33 146 73.0
33 148 1.0
33 149 2.0
33 151 47.0
33 161 343.0
33 162 30.0
33 165 84.0
33 166 11.0
33 169 5.0
33 179 44.0
33 180 15.0
34 35 221.0
34 37 9.0
34 38 18.0
34 42 1.0
34 45 23.0
34 58 5.0
34 59 8.0
34 60 8.0
34 61 80.0
34 62 46.0
34 64 23.0
34 65 2.0
34 69 152.0
34 72 1.0
34 88 1.0
34 93 77.0
34 111 1.0
34 161 148.0
34 162 6.0
34 165 1.0
34 169 1.0
34 179 10.0
34 180 1.0
35 36 28.0
35 37 75.0
35 38 368.0
35 39 6.0
35 41 1.0
35 42 33.0
35 45 169.0
35 46 7.0
35 47 62.0
35 48 5.0
35 49 15.0
35 50 6.0
35 52 26.0
35 58 442.0
35 59 43.0
35 60 69.0
35 61 85.0
35 62 798.0
35 63 401.0
35 64 133.0
35 65 54.0
35 66 1.0
35 69 677.0
35 70 27.0
35 71 6.0
35 72 58.0
35 76 2.0
35 77 4.0
35 86 7.0
35 87 59.0
35 88 2.0
35 91 4.0
35 92 4.0
35 93 28.0
35 95 5.0
35 102 4.0
35 105 1.0
35 108 6.0
35 110 9.0
35 111 5.0
35 114 6.0
35 115 6.0
35 116 1.0
35 131 1.0
35 142 1.0
35 143 18.0
35 144 6.0
35 145 23.0
35 146 24.0
35 148 3.0
35 149 13.0
35 151 24.0
35 161 2889.0
35 162 775.0
35 165 374.0
35 166 36.0
35 169 11.0
35 179 395.0
35 180 56.0
36 37 1741.0
36 38 1386.0
36 39 672.0
36 40 260.0
36 41 82.0
36 42 119.0
36 43 17.0
36 44 23.0
36 45 1120.0
36 46 120.0
36 47 1.0
36 48 8.0
36 49 89.0
36 50 62.0
36 51 61.0
36 52 2.0
36 53 248.0
36 55 51.0
36 57 4.0
36 58 2.0
36 59 2.0
36 60 28.0
36 62 4.0
36 63 35.0
36 67 1.0
36 69 19.0
36 70 1.0
36 71 1.0
36 86 13.0
36 87 12.0
36 96 7.0
36 97 5.0
36 161 9.0
36 162 21.0
37 38 3212.0
37 39 3615.0
37 40 786.0
37 41 561.0
37 42 1050.0
37 43 274.0
37 44 84.0
37 45 7429.0
37 46 635.0
37 47 6.0
37 48 213.0
37 49 155.0
37 50 395.0
37 51 53.0
37 52 227.0
37 53 8.0
37 55 1.0
37 57 31.0
37 58 32.0
37 59 23.0
37 60 147.0
37 62 48.0
37 63 149.0
37 68 1.0
37 69 48.0
37 70 3.0
37 86 7.0
37 87 7.0
37 96 16.0
37 97 1.0
37 98 1.0
37 103 1.0
37 104 3.0
37 124 30.0
37 125 36.0
37 128 3.0
37 132 6.0
37 139 4.0
37 142 1.0
37 145 97.0
37 146 72.0
37 149 2.0
37 151 93.0
37 161 188.0
37 162 92.0
37 167 7.0
37 173 2.0
37 174 20.0
37 175 5.0
37 176 10.0
37 177 1.0
37 179 57.0
37 180 15.0
38 39 449.0
38 40 198.0
38 41 102.0
38 42 171.0
38 43 1.0
38 45 2289.0
38 46 276.0
38 47 1.0
38 48 25.0
38 49 6.0
38 50 180.0
38 51 1.0
38 57 109.0
38 58 190.0
38 59 17.0
38 60 47.0
38 61 33.0
38 62 88.0
38 63 88.0
38 64 61.0
38 69 106.0
38 70 11.0
38 71 5.0
38 85 1.0
38 86 49.0
38 87 53.0
38 89 1.0
38 91 1.0
38 124 1.0
38 125 1.0
38 135 1.0
38 139 1.0
38 143 5.0
38 145 68.0
38 146 74.0
38 151 68.0
38 161 763.0
38 162 360.0
38 165 94.0
38 166 3.0
38 167 1.0
38 172 1.0
38 175 1.0
38 179 59.0
38 180 16.0
39 40 323.0
39 41 285.0
39 42 3558.0
39 43 139.0
39 44 449.0
39 45 4710.0
39 46 93.0
39 47 112.0
39 48 39.0
39 49 163.0
39 50 67.0
39 51 1819.0
39 52 4235.0
39 53 1414.0
39 54 337.0
39 55 99.0
39 56 1.0
39 59 12.0
39 60 86.0
39 62 3.0
39 63 89.0
39 67 144.0
39 68 1.0
39 69 3.0
39 70 1.0
39 73 1.0
39 95 2.0
39 96 1403.0
39 97 349.0
39 98 1.0
39 102 4.0
39 104 16.0
39 119 1.0
39 124 1.0
39 125 1.0
39 133 2.0
39 139 14.0
39 142 1.0
39 145 34.0
39 146 3.0
39 149 5.0
39 150 1.0
39 151 29.0
39 161 27.0
39 162 9.0
39 167 9.0
39 175 1.0
39 177 11.0
39 179 17.0
40 41 1497.0
40 42 360.0
40 43 557.0
40 44 268.0
40 45 804.0
40 46 25.0
40 47 20.0
40 48 11.0
40 49 93.0
40 51 1.0
40 52 102.0
40 53 62.0
40 54 1.0
40 55 330.0
40 57 4.0
40 58 2.0
40 59 35.0
40 60 330.0
40 62 12.0
40 63 41.0
40 64 1.0
40 69 7.0
40 70 20.0
40 71 4.0
40 87 1.0
40 93 2.0
40 98 8.0
40 162 6.0
40 165 2.0
40 179 66.0
40 180 1.0
41 42 114.0
41 43 765.0
41 44 279.0
41 45 549.0
41 46 29.0
41 49 13.0
41 55 205.0
41 57 60.0
41 59 74.0
41 60 711.0
41 61 5.0
41 62 84.0
41 63 349.0
41 64 1.0
41 69 22.0
41 70 62.0
41 71 4.0
41 72 1.0
41 86 2.0
41 87 4.0
41 93 2.0
41 98 42.0
41 161 1.0
41 179 153.0
41 180 4.0
42 43 146.0
42 44 237.0
42 45 5705.0
42 46 611.0
42 47 2356.0
42 48 489.0
42 49 2784.0
42 50 224.0
42 51 873.0
42 52 4433.0
42 53 1352.0
42 54 214.0
42 55 70.0
42 56 3.0
42 57 3.0
42 58 2.0
42 63 65.0
42 66 1.0
42 67 160.0
42 72 3.0
42 73 2.0
42 77 41.0
42 91 37.0
42 95 112.0
42 96 1218.0
42 97 269.0
42 99 4.0
42 102 4.0
42 103 45.0
42 104 81.0
42 107 1.0
42 108 1.0
42 114 1.0
42 115 1.0
42 117 67.0
42 119 7.0
42 123 1.0
42 124 2.0
42 125 3.0
42 128 2.0
42 131 2.0
42 133 2.0
42 139 18.0
42 141 1.0
42 142 25.0
42 143 43.0
42 144 46.0
42 145 80.0
42 146 175.0
42 148 3.0
42 149 317.0
42 150 167.0
42 151 343.0
42 152 7.0
42 154 50.0
42 158 3.0
42 160 5.0
42 161 69.0
42 162 21.0
42 167 44.0
42 168 20.0
42 169 1.0
42 170 5.0
42 175 1.0
42 176 1.0
42 177 14.0
42 178 2.0
43 44 3084.0
43 45 357.0
43 46 54.0
43 47 49.0
43 48 24.0
43 49 88.0
43 50 8.0
43 51 10.0
43 52 182.0
43 53 161.0
43 54 12.0
43 55 2768.0
43 57 2.0
43 59 54.0
43 60 2517.0
43 62 147.0
43 63 1739.0
43 64 6.0
43 67 2.0
43 68 17.0
43 69 68.0
43 70 1052.0
43 71 16.0
43 72 31.0
43 73 1.0
43 74 1.0
43 81 1.0
43 83 2.0
43 85 2.0
43 86 1.0
43 87 32.0
43 89 2.0
43 90 41.0
43 91 3.0
43 93 2.0
43 96 58.0
43 97 2.0
43 98 291.0
43 102 2.0
43 105 1.0
43 108 3.0
43 115 2.0
43 161 3.0
43 164 10.0
43 169 2.0
43 179 773.0
43 180 17.0
44 45 666.0
44 46 161.0
44 47 45.0
44 48 52.0
44 49 114.0
44 50 94.0
44 51 16.0
44 52 799.0
44 53 537.0
44 54 433.0
44 55 3823.0
44 56 67.0
44 57 1.0
44 60 44.0
44 62 6.0
44 63 80.0
44 67 173.0
44 68 501.0
44 69 10.0
44 70 41.0
44 71 55.0
44 72 55.0
44 73 163.0
44 74 308.0
44 75 105.0
44 76 2.0
44 78 233.0
44 81 11.0
44 82 16.0
44 83 175.0
44 84 314.0
44 85 58.0
44 86 251.0
44 87 15.0
44 89 3.0
44 90 93.0
44 91 23.0
44 96 6499.0
44 97 925.0
44 98 683.0
44 107 2.0
44 108 75.0
44 113 17.0
44 114 106.0
44 115 24.0
44 144 1.0
44 146 1.0
44 149 2.0
44 150 3.0
44 151 4.0
44 171 5.0
44 179 3.0
45 46 3094.0
45 47 739.0
45 48 1294.0
45 49 2192.0
45 50 1276.0
45 51 188.0
45 52 2264.0
45 53 515.0
45 54 11.0
45 55 12.0
45 57 31.0
45 58 33.0
45 59 24.0
45 60 131.0
45 62 5.0
45 63 139.0
45 67 280.0
45 68 26.0
45 69 5.0
45 70 2.0
45 72 16.0
45 73 1.0
45 77 111.0
45 86 3.0
45 87 2.0
45 89 3.0
45 90 1.0
45 91 101.0
45 95 105.0
45 96 1098.0
45 97 464.0
45 98 32.0
45 104 6.0
45 107 2.0
45 117 47.0
45 123 1.0
45 124 6.0
45 125 9.0
45 128 2.0
45 129 1.0
45 131 2.0
45 132 2.0
45 133 1.0
45 135 1.0
45 139 7.0
45 141 3.0
45 142 36.0
45 143 45.0
45 144 2.0
45 145 128.0
45 146 204.0
45 149 104.0
45 150 57.0
45 151 204.0
45 152 18.0
45 154 47.0
45 158 4.0
45 160 5.0
45 161 451.0
45 162 142.0
45 167 1.0
45 170 13.0
45 172 1.0
45 174 2.0
45 175 3.0
45 176 2.0
45 177 6.0
45 178 1.0
45 179 39.0
45 180 14.0
46 47 557.0
46 48 3953.0
46 49 1672.0
46 50 7414.0
46 51 136.0
46 52 2073.0
46 53 68.0
46 55 7.0
46 67 715.0
46 68 82.0
46 69 3.0
46 70 11.0
46 72 26.0
46 73 51.0
46 75 1.0
46 76 1.0
46 77 218.0
46 82 1.0
46 83 3.0
46 87 2.0
46 89 1.0
46 90 1.0
46 91 204.0
46 95 1332.0
46 96 858.0
46 97 739.0
46 98 78.0
46 100 1.0
46 102 1.0
46 103 37.0
46 104 15.0
46 107 231.0
46 110 4.0
46 111 1.0
46 117 150.0
46 118 9.0
46 119 129.0
46 120 6.0
46 121 114.0
46 122 11.0
46 123 94.0
46 124 90.0
46 125 349.0
46 126 41.0
46 127 13.0
46 128 291.0
46 129 21.0
46 130 25.0
46 131 52.0
46 132 43.0
46 133 23.0
46 134 102.0
46 135 100.0
46 136 41.0
46 139 49.0
46 141 20.0
46 142 2032.0
46 143 80.0
46 144 7.0
46 145 225.0
46 146 694.0
46 149 181.0
46 150 88.0
46 151 428.0
46 152 1034.0
46 153 1.0
46 154 33.0
46 155 2.0
46 157 1.0
46 158 8.0
46 159 1.0
46 160 22.0
46 161 35.0
46 162 5.0
46 167 179.0
46 168 1.0
46 169 1.0
46 170 14.0
46 171 1.0
46 172 4.0
46 173 1.0
46 174 78.0
46 175 19.0
46 176 105.0
46 177 56.0
46 178 290.0
47 48 6179.0
47 49 1544.0
47 50 588.0
47 51 3202.0
47 52 10999.0
47 53 977.0
47 54 29.0
47 55 133.0
47 56 1114.0
47 63 2.0
47 66 8.0
47 67 1155.0
47 68 24.0
47 69 3.0
47 70 12.0
47 71 4.0
47 72 64.0
47 73 2809.0
47 74 230.0
47 75 6.0
47 76 3.0
47 77 24.0
47 78 342.0
47 79 709.0
47 80 1085.0
47 81 771.0
47 82 174.0
47 83 2016.0
47 84 89.0
47 85 45.0
47 86 12.0
47 87 38.0
47 88 8.0
47 89 9.0
47 90 35.0
47 91 50.0
47 92 1.0
47 93 27.0
47 95 2579.0
47 96 433.0
47 97 612.0
47 98 18.0
47 99 684.0
47 100 192.0
47 101 16.0
47 102 401.0
47 103 339.0
47 104 793.0
47 106 7.0
47 107 155.0
47 108 156.0
47 109 1.0
47 110 40.0
47 111 5.0
47 112 16.0
47 113 197.0
47 114 541.0
47 115 781.0
47 116 424.0
47 117 10565.0
47 119 13.0
47 120 47.0
47 122 88.0
47 123 85.0
47 124 196.0
47 125 561.0
47 127 192.0
47 128 259.0
47 129 14.0
47 131 46.0
47 132 106.0
47 133 53.0
47 134 36.0
47 135 198.0
47 136 69.0
47 138 16.0
47 139 58.0
47 140 44.0
47 141 17.0
47 142 45.0
47 143 104.0
47 144 7608.0
47 145 796.0
47 146 261.0
47 147 57.0
47 148 710.0
47 149 4946.0
47 150 1222.0
47 151 1576.0
47 152 11.0
47 154 13.0
47 155 2.0
47 159 17.0
47 160 35.0
47 161 114.0
47 167 1129.0
47 168 131.0
47 169 39.0
47 170 75.0
47 171 27.0
47 172 29.0
47 173 94.0
47 174 198.0
47 175 37.0
47 176 142.0
47 177 38.0
47 178 192.0
48 49 3852.0
48 50 4389.0
48 51 403.0
48 52 3323.0
48 53 283.0
48 55 22.0
48 56 61.0
48 67 1221.0
48 68 272.0
48 69 2.0
48 70 135.0
48 71 1.0
48 72 18.0
48 73 1058.0
48 74 85.0
48 75 5.0
48 76 1.0
48 77 151.0
48 78 33.0
48 79 208.0
48 80 307.0
48 81 282.0
48 82 99.0
48 83 527.0
48 84 45.0
48 85 30.0
48 86 8.0
48 87 1.0
48 89 1.0
48 90 2.0
48 91 130.0
48 95 4159.0
48 96 1116.0
48 97 1023.0
48 98 242.0
48 99 7.0
48 100 1.0
48 102 18.0
48 103 38.0
48 104 82.0
48 107 82.0
48 108 17.0
48 110 2.0
48 114 88.0
48 115 64.0
48 116 3.0
48 117 3290.0
48 119 94.0
48 123 65.0
48 124 186.0
48 125 381.0
48 128 107.0
48 129 8.0
48 130 8.0
48 131 61.0
48 132 102.0
48 133 10.0
48 134 15.0
48 135 4.0
48 136 2.0
48 139 37.0
48 141 19.0
48 142 47.0
48 143 98.0
48 144 2007.0
48 145 1292.0
48 146 249.0
48 147 2.0
48 148 49.0
48 149 1211.0
48 150 173.0
48 151 645.0
48 152 57.0
48 154 29.0
48 157 2.0
48 158 8.0
48 159 1.0
48 161 6.0
48 167 223.0
48 168 9.0
48 169 14.0
48 170 15.0
48 171 18.0
48 172 4.0
48 173 9.0
48 174 182.0
48 175 23.0
48 176 134.0
48 177 19.0
48 178 102.0
49 50 2456.0
49 51 658.0
49 52 1346.0
49 53 182.0
49 55 80.0
49 56 3.0
49 67 145.0
49 68 51.0
49 70 24.0
49 72 4.0
49 73 1.0
49 77 47.0
49 91 42.0
49 95 152.0
49 96 218.0
49 97 187.0
49 98 74.0
49 99 2.0
49 103 1.0
49 104 6.0
49 107 2.0
49 117 168.0
49 119 17.0
49 124 3.0
49 125 5.0
49 127 1.0
49 128 3.0
49 129 2.0
49 131 2.0
49 135 1.0
49 139 8.0
49 141 7.0
49 142 52.0
49 143 13.0
49 144 75.0
49 145 401.0
49 146 145.0
49 148 3.0
49 149 279.0
49 150 53.0
49 151 238.0
49 152 31.0
49 154 12.0
49 160 1.0
49 161 36.0
49 167 30.0
49 168 1.0
49 172 1.0
49 174 2.0
49 176 1.0
49 177 3.0
49 178 1.0
50 52 1975.0
50 53 67.0
50 59 2.0
50 60 2.0
50 63 4.0
50 67 810.0
50 68 196.0
50 70 96.0
50 72 26.0
50 73 106.0
50 75 1.0
50 76 1.0
50 77 192.0
50 82 1.0
50 83 10.0
50 89 1.0
50 90 1.0
50 91 181.0
50 92 1.0
50 93 1.0
50 95 1551.0
50 96 948.0
50 97 854.0
50 98 204.0
50 100 1.0
50 102 1.0
50 103 37.0
50 104 18.0
50 107 226.0
50 110 5.0
50 111 1.0
50 112 1.0
50 117 212.0
50 118 5.0
50 119 84.0
50 121 58.0
50 122 5.0
50 123 88.0
50 124 103.0
50 125 358.0
50 126 6.0
50 127 38.0
50 128 284.0
50 129 16.0
50 130 17.0
50 131 42.0
50 132 43.0
50 133 15.0
50 134 103.0
50 135 103.0
50 136 41.0
50 138 3.0
50 139 25.0
50 141 1.0
50 142 1263.0
50 143 583.0
50 144 31.0
50 145 2760.0
50 146 1830.0
50 149 226.0
50 150 34.0
50 151 1654.0
50 152 508.0
50 154 148.0
50 155 1.0
50 157 1.0
50 158 2.0
50 159 4.0
50 160 36.0
50 161 34.0
50 162 5.0
50 163 8.0
50 167 174.0
50 168 1.0
50 169 1.0
50 170 12.0
50 171 1.0
50 172 5.0
