17 138 9.0
17 139 56.0
17 140 55.0
17 141 40.0
17 142 1072.0
17 143 82.0
17 145 674.0
17 146 503.0
17 149 10.0
17 150 75.0
17 151 262.0
17 152 737.0
17 156 9.0
17 157 37.0
17 158 110.0
17 159 5.0
17 161 30.0
17 172 22.0
17 175 3.0
17 177 465.0
17 178 2.0
18 19 55.0
18 20 411.0
18 21 248.0
18 22 2214.0
18 23 46.0
18 25 11.0
18 28 38.0
18 46 3.0
18 48 2.0
18 49 2.0
18 50 3.0
18 51 6.0
18 53 1.0
18 55 22.0
18 56 7.0
18 62 2.0
18 66 66.0
18 67 4.0
18 69 3.0
18 70 108.0
18 71 1.0
18 73 4.0
18 76 8.0
18 77 1.0
18 78 1.0
18 80 5.0
18 84 1.0
18 85 2.0
18 86 11.0
18 94 49.0
18 97 3.0
18 100 1.0
18 110 40.0
18 111 72.0
18 112 1.0
18 118 51.0
18 119 40.0
18 120 86.0
18 121 66.0
18 122 229.0
18 124 1.0
18 125 249.0
18 126 10.0
18 127 451.0
18 129 2.0
18 130 488.0
18 131 42.0
18 132 99.0
18 133 974.0
18 134 355.0
18 135 1178.0
18 136 4106.0
18 137 1096.0
18 138 3343.0
18 139 320.0
18 140 522.0
18 141 35.0
18 142 1.0
18 143 249.0
18 144 1.0
18 145 2.0
18 146 104.0
18 148 1.0
18 149 16.0
18 150 43.0
18 151 82.0
18 153 16.0
18 154 886.0
18 155 352.0
18 156 347.0
18 157 704.0
18 158 110.0
18 159 202.0
18 160 166.0
18 163 1175.0
18 166 8.0
18 172 246.0
18 175 37.0
18 176 34.0
18 177 114.0
19 20 482.0
19 21 89.0
19 22 93.0
19 23 294.0
19 27 10.0
19 28 63.0
19 29 127.0
19 30 82.0
19 31 78.0
19 35 6.0
19 45 112.0
19 46 95.0
19 49 98.0
19 50 175.0
19 67 291.0
19 73 177.0
19 79 2.0
19 95 3.0
19 96 1.0
19 97 1.0
19 107 1.0
19 110 3.0
19 120 2.0
19 124 1.0
19 125 3.0
19 127 113.0
19 128 4.0
19 129 67.0
19 130 137.0
19 131 1.0
19 132 137.0
19 133 814.0
19 134 30.0
19 135 96.0
19 136 238.0
19 137 1822.0
19 138 100.0
19 139 171.0
19 140 1609.0
19 141 1694.0
19 142 188.0
19 143 1320.0
19 144 5.0
19 145 54.0
19 146 2127.0
19 149 7.0
19 150 536.0
19 151 53.0
19 152 953.0
19 155 6.0
19 156 141.0
19 157 1591.0
19 158 1473.0
19 159 682.0
19 160 31.0
19 161 44.0
19 163 7.0
19 172 1.0
19 175 3.0
19 176 4.0
19 177 176.0
19 178 9.0
20 21 4359.0
20 22 850.0
20 23 2375.0
20 27 2.0
20 28 9.0
20 29 5.0
20 31 14.0
20 33 2.0
20 35 5.0
20 42 1.0
20 44 7.0
20 45 10.0
20 46 11.0
20 48 14.0
20 49 28.0
20 50 8.0
20 51 4.0
20 53 4.0
20 67 187.0
20 73 284.0
20 78 1.0
20 79 10.0
20 80 57.0
20 82 3.0
20 85 1.0
20 95 2.0
20 96 19.0
20 97 12.0
20 99 1.0
20 100 1.0
20 102 2.0
20 104 9.0
20 114 1.0
20 115 1.0
20 119 89.0
20 120 8.0
20 121 111.0
20 122 2.0
20 125 6.0
20 126 13.0
20 127 13.0
20 130 426.0
20 132 4.0
20 133 1831.0
20 134 59.0
20 135 44.0
20 136 307.0
20 137 2467.0
20 138 1700.0
20 139 353.0
20 140 1527.0
20 141 736.0
20 142 19.0
20 143 4729.0
20 144 2.0
20 145 112.0
20 146 870.0
20 149 126.0
20 150 353.0
20 151 398.0
20 152 89.0
20 153 48.0
20 154 103.0
20 155 15.0
20 156 3415.0
20 157 2160.0
20 158 7011.0
20 159 6034.0
20 160 52.0
20 161 7.0
20 163 30.0
20 171 3.0
20 172 1.0
20 176 1.0
20 177 265.0
21 22 3728.0
21 23 1309.0
21 25 34.0
21 28 212.0
21 29 1.0
21 31 3.0
21 39 1.0
21 42 29.0
21 45 8.0
21 46 7.0
21 48 8.0
21 49 31.0
21 50 4.0
21 51 1.0
21 67 6.0
21 73 15.0
21 80 13.0
21 95 1.0
21 110 3.0
21 119 56.0
21 120 9.0
21 121 119.0
21 122 35.0
21 126 8.0
21 127 117.0
21 129 2.0
21 130 79.0
21 132 31.0
21 133 1269.0
21 134 106.0
21 135 80.0
21 136 303.0
21 137 1871.0
21 138 2590.0
21 139 493.0
21 140 1407.0
21 141 379.0
21 142 4.0
21 143 1547.0
21 145 99.0
21 146 278.0
21 148 4.0
21 149 129.0
21 150 380.0
21 151 404.0
21 152 9.0
21 153 41.0
21 154 107.0
21 155 31.0
21 156 4636.0
21 157 1276.0
21 158 1284.0
21 159 1299.0
21 160 193.0
21 163 26.0
21 172 48.0
21 175 3.0
21 176 1.0
21 177 121.0
22 23 629.0
22 25 33.0
22 28 303.0
22 29 1.0
22 31 2.0
22 36 5.0
22 37 7.0
22 38 2.0
22 39 8.0
22 42 31.0
22 45 3.0
22 46 2.0
22 48 5.0
22 49 11.0
22 51 3.0
22 52 4.0
22 53 11.0
22 55 24.0
22 56 12.0
22 66 45.0
22 67 9.0
22 70 38.0
22 73 13.0
22 76 3.0
22 80 19.0
22 84 2.0
22 86 17.0
22 94 34.0
22 97 1.0
22 110 3.0
22 111 48.0
22 118 22.0
22 119 56.0
22 120 11.0
22 121 89.0
22 122 30.0
22 126 6.0
22 127 135.0
22 128 4.0
22 129 6.0
22 130 100.0
22 131 20.0
22 132 11.0
22 133 848.0
22 134 312.0
22 135 61.0
22 136 480.0
22 137 1433.0
22 138 2152.0
22 139 562.0
22 140 1684.0
22 141 207.0
22 142 12.0
22 143 719.0
22 145 32.0
22 146 210.0
22 148 3.0
22 149 61.0
22 150 224.0
22 151 188.0
22 152 14.0
22 153 47.0
22 154 42.0
22 155 79.0
22 156 2490.0
22 157 1755.0
22 158 368.0
22 159 548.0
22 160 197.0
22 163 47.0
22 172 39.0
22 175 10.0
22 176 21.0
22 177 265.0
23 25 61.0
23 28 219.0
23 39 1.0
23 42 19.0
23 51 7.0
23 52 1.0
23 53 4.0
23 67 7.0
23 73 50.0
23 78 1.0
23 79 1.0
23 80 59.0
23 102 1.0
23 104 1.0
23 106 2.0
23 114 1.0
23 115 1.0
23 116 1.0
23 120 4.0
23 122 55.0
23 125 8.0
23 127 450.0
23 129 8.0
23 130 580.0
23 131 1.0
23 132 67.0
23 133 2153.0
23 134 118.0
23 135 124.0
23 136 289.0
23 137 3293.0
23 138 772.0
23 139 926.0
23 140 4472.0
23 141 1947.0
23 143 1887.0
23 144 2.0
23 145 243.0
23 146 329.0
23 148 7.0
23 149 284.0
23 150 1123.0
23 151 788.0
23 152 18.0
23 153 1.0
23 154 225.0
23 155 51.0
23 156 2312.0
23 157 2747.0
23 158 2704.0
23 159 4380.0
23 160 244.0
23 163 65.0
23 167 1.0
23 172 94.0
23 177 449.0
24 25 251.0
24 26 1.0
24 28 174.0
24 39 5.0
24 42 255.0
24 43 1.0
24 44 4.0
24 45 226.0
24 47 6.0
24 49 92.0
24 51 5.0
24 52 3.0
24 53 2.0
24 55 1.0
24 62 1.0
24 63 4.0
24 69 111.0
24 70 6.0
24 71 171.0
24 72 1.0
24 74 36.0
24 75 10.0
24 77 4.0
24 78 2.0
24 80 2.0
24 87 3.0
24 91 1.0
24 92 2.0
24 94 1.0
24 99 132.0
24 100 164.0
24 101 24.0
24 102 71.0
24 103 356.0
24 104 185.0
24 105 12.0
24 106 157.0
24 107 556.0
24 108 35.0
24 110 4.0
24 111 10.0
24 112 1.0
24 114 33.0
24 115 22.0
24 117 1.0
24 122 20.0
24 124 1012.0
24 125 518.0
24 128 586.0
24 131 52.0
24 132 98.0
24 134 17.0
24 142 2.0
24 144 8.0
24 147 4.0
24 148 62.0
24 149 59.0
24 167 349.0
24 168 176.0
24 169 27.0
24 171 13.0
24 172 21.0
24 173 1434.0
24 174 1132.0
24 175 726.0
24 176 55.0
24 177 5.0
24 178 90.0
24 179 1.0
25 26 6.0
25 28 7858.0
25 39 1.0
25 42 158.0
25 43 1.0
25 44 7.0
25 45 1.0
25 47 19.0
25 48 8.0
25 49 34.0
25 50 9.0
25 51 231.0
25 52 91.0
25 53 50.0
25 56 1.0
25 61 4.0
25 62 1.0
25 63 50.0
25 66 1.0
25 68 1.0
25 69 232.0
25 70 115.0
25 71 342.0
25 72 19.0
25 73 2.0
25 74 164.0
25 75 25.0
25 77 41.0
25 78 67.0
25 80 7.0
25 82 2.0
25 83 9.0
25 84 4.0
25 86 2.0
25 87 15.0
25 88 17.0
25 90 28.0
25 91 23.0
25 92 31.0
25 93 62.0
25 94 14.0
25 95 20.0
25 99 211.0
25 100 569.0
25 101 396.0
25 102 678.0
25 103 275.0
25 104 2953.0
25 105 1538.0
25 106 211.0
25 107 43.0
25 108 218.0
25 109 4.0
25 110 67.0
25 111 41.0
25 112 13.0
25 113 10.0
25 114 132.0
25 115 233.0
25 116 229.0
25 117 1.0
25 118 21.0
25 121 2.0
25 122 127.0
25 124 1855.0
25 125 1283.0
25 127 14.0
25 128 191.0
25 129 1088.0
25 130 1363.0
25 131 43.0
25 132 282.0
25 133 842.0
25 134 39.0
25 135 97.0
25 136 66.0
25 137 925.0
25 138 137.0
25 139 2561.0
25 140 408.0
25 141 11.0
25 142 8.0
25 143 176.0
25 144 323.0
25 145 638.0
25 146 9.0
25 147 321.0
25 148 7512.0
25 149 5775.0
25 150 1125.0
25 151 1816.0
25 156 39.0
25 157 193.0
25 159 31.0
25 163 1.0
25 167 579.0
25 168 189.0
25 169 43.0
25 170 3.0
25 171 17.0
25 172 219.0
25 173 282.0
25 174 710.0
25 175 3393.0
25 176 283.0
25 177 347.0
25 178 73.0
25 180 1.0
26 27 8.0
26 28 3.0
26 33 2.0
26 35 4.0
26 36 1.0
26 37 34.0
26 38 134.0
26 40 914.0
26 41 1034.0
26 43 10554.0
26 44 5140.0
26 45 3.0
26 47 1.0
26 48 1.0
26 51 17.0
26 54 305.0
26 55 1577.0
26 56 75.0
26 57 43.0
26 58 68.0
26 59 7.0
26 60 1639.0
26 61 5.0
26 62 22.0
26 63 7640.0
26 64 2.0
26 67 1008.0
26 68 912.0
26 69 18.0
26 70 3153.0
26 71 359.0
26 72 26.0
26 73 102.0
26 74 526.0
26 75 75.0
26 76 2.0
26 77 157.0
26 78 1304.0
26 79 36.0
26 80 31.0
26 81 49.0
26 82 202.0
26 83 81.0
26 84 225.0
26 85 182.0
26 86 52.0
26 87 111.0
26 88 55.0
26 89 29.0
26 90 60.0
26 91 5.0
26 92 4.0
26 93 33.0
26 94 3.0
26 95 1.0
26 96 633.0
26 97 1845.0
26 98 759.0
26 99 399.0
26 100 6.0
26 102 1.0
26 103 13.0
26 104 3.0
26 105 1.0
26 106 429.0
26 107 55.0
26 108 561.0
26 109 645.0
26 110 100.0
26 111 3.0
26 112 178.0
26 113 906.0
26 114 1524.0
26 115 508.0
26 117 2.0
26 119 2.0
26 122 21.0
26 123 1.0
26 124 6.0
26 125 15.0
26 127 2.0
26 128 5.0
26 129 169.0
26 130 162.0
26 131 13.0
26 132 2.0
26 133 7.0
26 134 21.0
26 135 22.0
26 137 93.0
26 139 150.0
26 140 146.0
26 141 1.0
26 144 32.0
26 145 11.0
26 147 2.0
26 148 3.0
26 149 3.0
26 150 4.0
26 151 34.0
26 155 3.0
26 160 4.0
26 161 10.0
26 165 23.0
26 166 4.0
26 167 398.0
26 168 10.0
26 169 318.0
26 170 22.0
26 171 152.0
26 172 16.0
26 175 195.0
26 176 7.0
26 177 36.0
26 178 12.0
26 179 366.0
27 29 4007.0
27 30 236.0
27 31 3.0
27 32 69.0
27 33 32.0
27 34 62.0
27 35 936.0
27 36 320.0
27 37 1535.0
27 38 2049.0
27 39 379.0
27 40 57.0
27 41 3.0
27 42 302.0
27 43 2.0
27 44 62.0
27 45 5131.0
27 46 195.0
27 47 9.0
27 49 94.0
27 50 136.0
27 51 9.0
27 52 59.0
27 57 9.0
27 58 63.0
27 60 10.0
27 63 16.0
27 66 11.0
27 67 530.0
27 73 464.0
27 74 1.0
27 78 7.0
27 79 13.0
27 80 57.0
27 81 6.0
27 82 10.0
27 83 18.0
27 84 18.0
27 85 26.0
27 86 12.0
27 95 3.0
27 96 90.0
27 97 55.0
27 99 3.0
27 103 53.0
27 107 27.0
27 117 43.0
27 118 1.0
27 119 202.0
27 120 188.0
27 121 1.0
27 122 54.0
27 126 13.0
27 128 26.0
27 132 33.0
27 133 1.0
27 134 1.0
27 135 8.0
27 137 1.0
27 138 31.0
27 140 37.0
27 141 6.0
27 142 7.0
27 143 13.0
27 144 74.0
27 145 286.0
27 146 5.0
27 149 1.0
27 151 367.0
27 152 2.0
27 155 101.0
27 157 31.0
27 158 2.0
27 159 2.0
27 161 3201.0
27 162 47.0
27 167 8.0
27 171 9.0
27 172 7.0
27 173 4.0
27 176 19.0
27 178 23.0
27 179 5.0
27 180 1.0
28 42 53.0
28 44 1.0
28 45 1.0
28 46 15.0
28 47 18.0
28 49 11.0
28 50 30.0
28 51 128.0
28 52 97.0
28 53 45.0
28 56 7.0
28 63 12.0
28 66 1.0
28 68 1.0
28 69 127.0
28 70 27.0
28 71 200.0
28 72 10.0
28 73 16.0
28 74 214.0
28 75 41.0
28 76 1.0
28 77 41.0
28 78 85.0
28 79 1.0
28 80 23.0
28 81 1.0
28 83 17.0
28 84 1.0
28 87 6.0
28 88 12.0
28 90 7.0
28 91 5.0
28 92 41.0
28 93 41.0
28 94 27.0
28 95 8.0
28 96 1.0
28 99 191.0
28 100 402.0
28 101 351.0
28 102 956.0
28 103 352.0
28 104 2112.0
28 105 978.0
28 106 135.0
28 107 395.0
28 108 233.0
28 109 7.0
28 110 59.0
28 111 45.0
28 112 23.0
28 113 2.0
28 114 204.0
28 115 232.0
28 116 251.0
28 117 17.0
28 118 19.0
28 121 2.0
28 122 214.0
28 123 1.0
28 124 2128.0
28 125 1145.0
28 127 51.0
28 128 515.0
28 129 2154.0
28 130 2226.0
28 131 547.0
28 132 521.0
28 133 2230.0
28 134 177.0
28 135 276.0
28 136 65.0
28 137 4365.0
28 138 756.0
28 139 5793.0
28 140 1672.0
28 141 353.0
28 142 9.0
28 143 644.0
28 144 204.0
28 145 293.0
28 146 157.0
28 147 436.0
28 148 3765.0
28 149 3641.0
28 150 1799.0
28 151 1148.0
28 156 163.0
28 157 418.0
28 158 185.0
28 159 145.0
28 163 3.0
28 167 573.0
28 168 264.0
28 169 53.0
28 171 27.0
28 172 469.0
28 173 843.0
28 174 828.0
28 175 3704.0
28 176 368.0
28 177 615.0
28 178 343.0
29 30 1418.0
29 31 277.0
29 32 109.0
29 33 87.0
29 34 49.0
29 35 1201.0
29 36 10.0
29 37 130.0
29 38 212.0
29 39 53.0
29 40 11.0
29 42 121.0
29 44 38.0
29 45 6665.0
29 46 2073.0
29 47 30.0
29 49 201.0
29 50 78.0
29 51 2.0
29 52 13.0
29 53 1.0
29 56 5.0
29 58 2.0
29 63 5.0
29 66 5.0
29 67 470.0
29 73 383.0
29 74 6.0
29 77 1.0
29 78 3.0
29 79 9.0
29 80 43.0
29 81 4.0
29 82 10.0
29 83 14.0
29 84 6.0
29 85 13.0
29 86 8.0
29 91 1.0
29 96 50.0
29 97 39.0
29 103 74.0
29 107 5.0
29 117 99.0
29 118 1.0
29 119 231.0
29 120 177.0
29 121 25.0
29 122 42.0
29 124 3.0
29 125 4.0
29 126 19.0
29 128 2.0
29 129 20.0
29 130 2.0
29 131 1.0
29 132 19.0
29 135 4.0
29 137 6.0
29 138 59.0
29 140 59.0
29 141 3.0
29 142 49.0
29 143 85.0
29 144 212.0
29 145 134.0
29 146 105.0
29 148 1.0
29 149 243.0
29 150 17.0
29 151 339.0
29 152 23.0
29 155 75.0
29 156 1.0
29 157 57.0
29 158 12.0
29 159 8.0
29 161 4635.0
29 162 21.0
29 167 18.0
29 171 9.0
29 172 3.0
29 175 5.0
29 177 12.0
29 178 6.0
30 31 61.0
30 32 29.0
30 33 599.0
30 34 23.0
30 35 883.0
30 37 18.0
30 38 46.0
30 42 2.0
30 45 109.0
30 46 136.0
30 47 6.0
30 49 87.0
30 50 10.0
30 53 1.0
30 56 5.0
30 58 1.0
30 60 1.0
30 67 1.0
30 71 8.0
30 73 3.0
30 74 5.0
30 78 2.0
30 80 4.0
30 84 1.0
30 86 8.0
30 99 3.0
30 101 6.0
30 104 6.0
30 105 3.0
30 107 2.0
30 117 6.0
30 119 293.0
30 120 200.0
30 121 71.0
30 122 9.0
30 124 1.0
30 125 3.0
30 126 20.0
30 127 13.0
30 129 1.0
30 131 2.0
30 132 1.0
30 135 82.0
30 137 2.0
30 142 100.0
30 143 5.0
30 144 16.0
30 145 5.0
30 146 2.0
30 149 17.0
30 150 25.0
30 151 44.0
30 152 59.0
30 155 71.0
30 157 2.0
30 159 1.0
30 161 1951.0
30 162 53.0
30 172 71.0
30 173 2.0
30 175 3.0
31 32 4.0
31 33 227.0
31 34 3.0
31 35 18.0
31 41 1.0
31 42 2.0
31 43 1.0
31 45 66.0
31 46 178.0
31 47 29.0
31 49 136.0
31 50 166.0
31 51 2.0
31 52 2.0
31 60 3.0
31 62 2.0
31 63 30.0
31 69 8.0
31 70 1.0
31 72 3.0
31 77 2.0
31 89 1.0
31 90 2.0
31 91 1.0
31 92 1.0
31 93 3.0
31 95 15.0
31 103 1.0
31 117 58.0
31 119 136.0
31 120 46.0
31 121 167.0
31 124 2.0
31 125 2.0
31 126 1.0
31 133 1.0
31 134 2.0
31 135 5.0
31 137 1.0
31 140 1.0
31 142 1410.0
31 143 491.0
31 144 101.0
31 145 92.0
31 146 578.0
31 149 39.0
31 150 47.0
31 151 323.0
31 152 124.0
31 153 2.0
31 157 1.0
31 158 78.0
31 159 2.0
31 160 1.0
31 161 67.0
31 167 1.0
31 170 3.0
31 172 5.0
31 173 1.0
31 175 2.0
31 179 4.0
32 33 166.0
32 34 58.0
32 35 99.0
32 36 1.0
32 37 45.0
32 38 218.0
32 39 3.0
32 40 14.0
32 41 20.0
32 42 11.0
32 43 12.0
32 45 229.0
32 55 3.0
32 57 8.0
32 58 18.0
32 60 5.0
32 62 1.0
32 72 1.0
32 84 7.0
32 85 10.0
32 86 17.0
32 119 29.0
32 120 2.0
32 122 2.0
32 126 21.0
32 155 25.0
32 161 122.0
32 162 4.0
33 34 75.0
33 35 163.0
33 37 5.0
33 38 25.0
33 39 1.0
33 42 4.0
33 45 41.0
33 46 17.0
33 47 206.0
33 49 3.0
33 50 33.0
33 51 10.0
33 52 9.0
33 58 5.0
33 60 4.0
33 62 128.0
33 63 79.0
33 66 1.0
33 69 125.0
33 70 1.0
33 71 11.0
33 74 1.0
33 75 1.0
33 76 1.0
33 77 1.0
33 86 7.0
33 91 1.0
33 108 1.0
33 117 502.0
33 119 720.0
33 120 420.0
33 121 242.0
33 122 37.0
33 126 177.0
33 127 22.0
33 131 1.0
33 134 4.0
33 135 222.0
33 142 13.0
33 143 2.0
33 144 521.0
33 145 13.0
33 148 4.0
33 149 66.0
33 150 21.0
33 151 138.0
33 152 5.0
33 155 382.0
33 159 1.0
33 161 429.0
33 162 1.0
33 169 1.0
33 172 181.0
33 179 33.0
34 35 46.0
34 37 3.0
34 38 15.0
34 41 1.0
34 43 1.0
34 45 79.0
34 55 1.0
34 62 22.0
34 63 11.0
34 69 17.0
34 70 1.0
34 71 1.0
34 83 1.0
34 84 1.0
34 119 15.0
34 120 2.0
34 126 7.0
34 155 8.0
34 161 72.0
34 179 5.0
35 36 4.0
35 37 20.0
35 38 87.0
35 39 4.0
35 41 1.0
35 42 8.0
35 43 4.0
35 45 390.0
35 46 17.0
35 50 1.0
35 53 1.0
35 55 1.0
35 58 11.0
35 60 6.0
35 62 4.0
35 63 16.0
35 66 15.0
35 67 3.0
35 69 5.0
35 71 2.0
35 73 3.0
35 79 3.0
35 80 61.0
35 82 8.0
35 85 4.0
35 86 3.0
35 99 4.0
35 101 14.0
35 103 5.0
35 104 10.0
35 105 4.0
35 107 10.0
35 119 258.0
35 120 142.0
35 121 35.0
35 122 29.0
35 126 90.0
35 127 14.0
35 128 10.0
35 131 1.0
35 132 1.0
35 134 1.0
35 135 70.0
35 137 5.0
35 143 5.0
35 149 1.0
35 150 3.0
35 151 3.0
35 155 159.0
35 157 5.0
35 158 5.0
35 159 4.0
35 161 2180.0
35 162 27.0
35 167 1.0
35 171 8.0
35 172 58.0
35 178 10.0
35 179 3.0
36 37 2164.0
36 38 720.0
36 39 2219.0
36 40 1055.0
36 42 508.0
36 43 2.0
36 44 2.0
36 45 594.0
36 46 41.0
36 47 2.0
36 48 1.0
36 49 95.0
36 50 4.0
36 51 178.0
36 52 125.0
36 53 751.0
36 55 185.0
36 58 17.0
36 60 1.0
36 67 21.0
36 70 7.0
36 73 10.0
36 78 1.0
36 84 14.0
36 85 20.0
36 95 4.0
36 97 3.0
36 99 1.0
36 101 11.0
36 104 1.0
36 105 11.0
36 113 1.0
36 116 1.0
36 117 1.0
36 119 5.0
36 121 1.0
36 123 1.0
36 128 1.0
36 131 1.0
36 132 2.0
36 134 1.0
36 137 2.0
36 138 28.0
36 140 32.0
36 141 6.0
36 142 14.0
36 143 3.0
36 144 15.0
36 145 159.0
36 150 2.0
36 151 196.0
36 152 1.0
36 155 1.0
36 157 29.0
36 162 1.0
36 177 1.0
37 38 4791.0
37 39 3555.0
37 40 1381.0
37 41 138.0
37 42 1184.0
37 43 99.0
37 44 38.0
37 45 4163.0
37 46 55.0
37 47 44.0
37 48 4.0
37 49 214.0
37 50 157.0
37 51 108.0
37 52 85.0
37 53 147.0
37 54 7.0
37 55 310.0
37 56 68.0
37 57 3.0
37 58 124.0
37 60 10.0
37 63 6.0
37 66 12.0
37 67 94.0
37 73 36.0
37 76 1.0
37 77 1.0
37 78 7.0
37 84 11.0
37 85 72.0
37 86 9.0
37 95 18.0
37 97 5.0
37 99 4.0
37 103 21.0
37 107 32.0
37 111 1.0
37 113 1.0
37 117 4.0
37 119 40.0
37 120 15.0
37 121 11.0
37 122 7.0
37 123 8.0
37 128 40.0
37 131 9.0
37 132 66.0
37 133 2.0
37 134 1.0
37 135 2.0
37 137 10.0
37 138 52.0
37 140 70.0
37 141 30.0
37 142 25.0
37 143 5.0
37 144 27.0
37 145 479.0
37 146 3.0
37 149 1.0
37 151 685.0
37 152 5.0
37 155 18.0
37 157 53.0
37 161 41.0
37 162 68.0
37 167 11.0
37 172 2.0
37 173 8.0
37 176 29.0
37 178 18.0
37 179 4.0
37 180 4.0
38 39 1091.0
38 40 847.0
38 41 386.0
38 42 441.0
38 43 305.0
38 44 103.0
38 45 3006.0
38 46 40.0
38 47 5.0
38 48 4.0
38 49 96.0
38 50 134.0
38 51 41.0
38 52 43.0
38 53 9.0
38 54 7.0
38 55 332.0
38 56 68.0
38 57 5.0
38 58 125.0
38 60 14.0
38 63 33.0
38 66 5.0
38 67 6.0
38 69 1.0
38 71 2.0
38 73 13.0
38 76 1.0
38 77 1.0
38 79 5.0
38 80 9.0
38 81 2.0
38 83 3.0
38 84 35.0
38 85 52.0
38 86 64.0
38 95 7.0
38 96 45.0
38 97 19.0
38 103 42.0
38 107 73.0
38 111 1.0
38 117 3.0
38 119 25.0
38 120 18.0
38 121 3.0
38 122 9.0
38 123 9.0
38 128 79.0
38 131 11.0
38 132 64.0
38 134 2.0
38 135 1.0
38 138 7.0
38 140 16.0
38 141 9.0
38 142 10.0
38 144 2.0
38 145 179.0
38 151 176.0
38 155 14.0
38 157 7.0
38 161 101.0
38 162 154.0
38 167 9.0
38 172 1.0
38 173 11.0
38 176 32.0
38 178 56.0
38 179 5.0
38 180 4.0
39 40 601.0
39 41 1.0
39 42 4857.0
39 43 23.0
39 44 1.0
39 45 2460.0
39 46 103.0
39 47 160.0
39 48 2.0
39 49 445.0
39 50 26.0
39 51 2256.0
39 52 3152.0
39 53 633.0
39 54 4.0
39 55 206.0
39 56 10.0
39 57 1.0
39 58 30.0
39 59 2.0
39 60 1.0
39 62 6.0
39 63 11.0
39 66 4.0
39 67 109.0
39 69 6.0
39 70 128.0
39 71 2.0
39 72 4.0
39 73 60.0
39 77 30.0
39 78 2.0
39 82 3.0
39 84 104.0
39 85 282.0
39 86 3.0
39 88 5.0
39 90 2.0
39 95 11.0
39 96 1.0
39 97 12.0
39 99 16.0
39 102 52.0
39 103 214.0
39 104 9.0
39 106 25.0
39 107 79.0
39 110 3.0
39 113 1.0
39 116 582.0
39 117 18.0
39 119 2.0
39 120 1.0
39 122 46.0
39 123 8.0
39 124 6.0
39 127 6.0
39 128 92.0
39 129 1.0
39 131 50.0
39 132 29.0
39 133 1.0
39 134 1.0
39 135 53.0
39 137 22.0
39 138 89.0
39 140 113.0
39 141 41.0
39 142 22.0
39 143 12.0
39 144 27.0
39 145 550.0
39 146 1.0
39 147 222.0
39 148 225.0
39 149 20.0
39 150 4.0
39 151 646.0
39 152 1.0
39 155 1.0
39 156 1.0
39 157 90.0
39 161 1.0
39 162 1.0
39 167 345.0
39 168 4.0
39 170 5.0
39 171 3.0
39 172 52.0
39 173 170.0
39 176 22.0
39 177 1.0
39 178 34.0
40 41 1539.0
40 42 479.0
40 43 1956.0
40 44 782.0
40 45 123.0
40 47 13.0
40 48 1.0
40 49 1.0
40 50 3.0
40 51 129.0
40 52 319.0
40 53 272.0
40 55 1884.0
40 57 20.0
40 58 4.0
40 60 23.0
40 63 46.0
40 69 1.0
40 82 1.0
40 83 1.0
40 84 5.0
40 85 1.0
40 86 2.0
40 95 6.0
40 117 2.0
40 119 6.0
40 144 5.0
40 145 11.0
40 151 10.0
41 43 2113.0
41 44 726.0
41 45 6.0
41 51 3.0
41 53 3.0
41 55 1082.0
41 57 38.0
41 58 6.0
41 59 5.0
41 60 145.0
41 63 64.0
41 70 3.0
41 71 1.0
41 74 1.0
41 78 2.0
41 86 12.0
41 96 1.0
41 97 1.0
41 98 3.0
41 99 5.0
41 100 3.0
41 103 2.0
41 167 1.0
41 175 1.0
42 43 16.0
42 45 6055.0
42 46 535.0
42 47 1433.0
42 48 494.0
42 49 4613.0
42 50 139.0
42 51 443.0
42 52 2535.0
42 53 95.0
42 55 146.0
42 56 9.0
42 59 1.0
42 62 7.0
42 63 8.0
42 66 71.0
42 67 75.0
42 69 9.0
42 70 141.0
42 71 1.0
42 72 6.0
42 73 40.0
42 74 39.0
42 75 18.0
42 76 13.0
42 77 30.0
42 78 12.0
42 79 3.0
42 80 66.0
42 81 1.0
42 82 7.0
42 83 1.0
42 84 31.0
42 85 77.0
42 86 17.0
42 87 2.0
42 88 2.0
42 90 2.0
42 91 6.0
42 92 25.0
42 94 10.0
42 95 186.0
42 97 7.0
42 99 68.0
42 100 231.0
42 102 285.0
42 103 1007.0
42 104 261.0
42 106 50.0
42 107 798.0
42 108 112.0
42 109 14.0
42 110 1.0
42 111 24.0
42 112 11.0
42 113 4.0
42 114 125.0
42 115 94.0
42 116 77.0
42 117 136.0
42 118 2.0
42 119 2.0
42 120 9.0
42 122 120.0
42 123 11.0
42 124 500.0
42 125 190.0
42 126 5.0
42 127 27.0
42 128 941.0
42 129 93.0
42 130 70.0
42 131 124.0
42 132 187.0
42 133 14.0
42 134 15.0
42 135 159.0
42 136 2.0
42 137 158.0
42 138 277.0
42 139 58.0
42 140 364.0
42 141 138.0
42 142 35.0
42 143 177.0
42 144 110.0
42 145 739.0
42 146 81.0
42 147 6.0
42 148 134.0
42 149 292.0
42 150 79.0
42 151 1480.0
42 152 17.0
42 155 6.0
42 156 29.0
42 157 331.0
42 158 5.0
42 159 1.0
42 160 3.0
42 161 65.0
42 162 72.0
42 167 803.0
42 168 164.0
42 169 52.0
42 170 6.0
42 171 36.0
42 172 104.0
42 173 1254.0
42 174 352.0
