17 72 3.0
17 73 181.0
17 77 7.0
17 79 30.0
17 80 68.0
17 83 112.0
17 84 5.0
17 86 2.0
17 90 3.0
17 91 29.0
17 92 3.0
17 95 828.0
17 96 40.0
17 97 741.0
17 98 2.0
17 100 1.0
17 103 125.0
17 104 6.0
17 107 58.0
17 108 13.0
17 110 25.0
17 111 3.0
17 114 5.0
17 116 34.0
17 117 839.0
17 119 1.0
17 120 33.0
17 121 3.0
17 122 38.0
17 123 2.0
17 124 11.0
17 125 158.0
17 128 177.0
17 129 137.0
17 130 8.0
17 131 10.0
17 132 40.0
17 133 3.0
17 134 32.0
17 135 48.0
17 136 4.0
17 137 34.0
17 138 164.0
17 139 5.0
17 140 1.0
17 142 3641.0
17 143 450.0
17 144 215.0
17 145 1530.0
17 146 3006.0
17 148 15.0
17 149 281.0
17 150 100.0
17 151 328.0
17 152 4924.0
17 156 18.0
17 157 201.0
17 158 138.0
17 159 120.0
17 161 47.0
17 163 4.0
17 169 10.0
17 172 56.0
17 173 2.0
17 175 45.0
17 176 31.0
17 177 20.0
17 178 37.0
17 179 10.0
18 19 947.0
18 20 2362.0
18 21 522.0
18 22 920.0
18 23 573.0
18 25 1.0
18 28 2.0
18 46 3.0
18 47 1.0
18 48 42.0
18 49 40.0
18 50 5.0
18 51 2.0
18 52 31.0
18 53 4.0
18 56 38.0
18 67 2.0
18 73 45.0
18 79 1.0
18 80 19.0
18 116 52.0
18 117 56.0
18 118 1.0
18 119 75.0
18 120 1.0
18 121 58.0
18 122 6.0
18 125 1.0
18 126 41.0
18 127 325.0
18 130 13.0
18 131 52.0
18 132 15.0
18 133 109.0
18 134 80.0
18 135 594.0
18 136 1504.0
18 137 350.0
18 138 3735.0
18 139 7.0
18 140 580.0
18 141 201.0
18 143 678.0
18 144 23.0
18 145 4.0
18 146 555.0
18 148 9.0
18 149 3.0
18 150 444.0
18 151 60.0
18 152 525.0
18 153 12.0
18 154 138.0
18 155 8.0
18 156 777.0
18 157 2186.0
18 158 1271.0
18 159 899.0
18 160 32.0
18 163 1128.0
18 172 70.0
18 176 4.0
18 177 42.0
19 20 887.0
19 21 38.0
19 22 66.0
19 23 556.0
19 25 7.0
19 26 1.0
19 28 14.0
19 29 5.0
19 31 3.0
19 38 1.0
19 45 1.0
19 46 10.0
19 48 71.0
19 49 71.0
19 50 12.0
19 52 21.0
19 67 155.0
19 68 7.0
19 72 1.0
19 73 8.0
19 77 5.0
19 83 3.0
19 90 1.0
19 91 43.0
19 95 2.0
19 97 25.0
19 98 1.0
19 100 1.0
19 103 1.0
19 107 1.0
19 110 38.0
19 117 28.0
19 121 6.0
19 122 2.0
19 123 1.0
19 124 3.0
19 125 3.0
19 128 12.0
19 129 40.0
19 130 12.0
19 132 2.0
19 133 105.0
19 134 33.0
19 135 20.0
19 136 259.0
19 137 96.0
19 138 829.0
19 139 272.0
19 140 492.0
19 141 396.0
19 142 27.0
19 143 1376.0
19 144 1.0
19 145 207.0
19 146 2525.0
19 148 1.0
19 149 13.0
19 150 1310.0
19 151 129.0
19 152 2018.0
19 154 5.0
19 156 89.0
19 157 1018.0
19 158 1579.0
19 159 626.0
19 160 1.0
19 163 75.0
19 172 3.0
19 175 8.0
19 176 12.0
19 177 3.0
20 21 2546.0
20 22 1229.0
20 23 2352.0
20 26 6.0
20 28 7.0
20 46 4.0
20 48 35.0
20 49 35.0
20 50 4.0
20 70 3.0
20 72 1.0
20 80 1.0
20 98 1.0
20 99 1.0
20 106 1.0
20 107 1.0
20 113 2.0
20 114 2.0
20 115 1.0
20 117 1.0
20 119 2.0
20 121 1.0
20 122 2.0
20 123 2.0
20 125 5.0
20 126 2.0
20 128 9.0
20 129 62.0
20 130 279.0
20 131 33.0
20 132 83.0
20 133 869.0
20 134 346.0
20 135 338.0
20 136 313.0
20 137 1870.0
20 138 2726.0
20 139 72.0
20 140 1149.0
20 141 66.0
20 142 4.0
20 143 2144.0
20 145 6.0
20 146 1179.0
20 149 2.0
20 150 13.0
20 151 82.0
20 152 656.0
20 154 57.0
20 155 2.0
20 156 2569.0
20 157 2833.0
20 158 4928.0
20 159 3888.0
20 160 13.0
20 163 135.0
20 167 1.0
20 172 22.0
20 176 29.0
20 177 88.0
20 178 2.0
21 22 2163.0
21 23 645.0
21 25 1.0
21 28 9.0
21 31 2.0
21 72 1.0
21 77 1.0
21 90 1.0
21 119 1.0
21 120 1.0
21 121 8.0
21 127 36.0
21 129 28.0
21 130 151.0
21 131 15.0
21 132 27.0
21 133 530.0
21 134 182.0
21 135 152.0
21 136 200.0
21 137 1157.0
21 138 1818.0
21 139 24.0
21 140 26.0
21 141 44.0
21 143 616.0
21 145 5.0
21 146 157.0
21 150 2.0
21 151 93.0
21 153 1.0
21 154 95.0
21 155 1.0
21 156 2170.0
21 157 1106.0
21 158 709.0
21 159 1047.0
21 160 16.0
21 163 75.0
21 172 20.0
21 176 1.0
21 177 82.0
22 23 262.0
22 31 14.0
22 72 1.0
22 77 1.0
22 90 1.0
22 93 1.0
22 110 2.0
22 119 12.0
22 120 1.0
22 121 32.0
22 122 2.0
22 126 10.0
22 127 19.0
22 130 17.0
22 131 1.0
22 132 22.0
22 133 57.0
22 134 138.0
22 135 121.0
22 136 111.0
22 137 186.0
22 138 1077.0
22 140 10.0
22 143 312.0
22 145 2.0
22 146 141.0
22 150 2.0
22 151 29.0
22 152 69.0
22 153 12.0
22 154 341.0
22 155 3.0
22 156 721.0
22 157 470.0
22 158 727.0
22 159 470.0
22 160 35.0
22 163 55.0
22 172 2.0
22 177 57.0
23 25 9.0
23 26 43.0
23 28 286.0
23 43 6.0
23 44 11.0
23 45 1.0
23 46 3.0
23 47 137.0
23 48 56.0
23 49 6.0
23 50 9.0
23 51 2.0
23 52 155.0
23 53 3.0
23 54 2.0
23 55 3.0
23 67 109.0
23 68 629.0
23 69 73.0
23 70 163.0
23 72 3.0
23 73 23.0
23 77 13.0
23 80 6.0
23 90 1.0
23 91 14.0
23 95 14.0
23 96 441.0
23 97 582.0
23 98 285.0
23 100 1.0
23 103 1.0
23 110 14.0
23 112 27.0
23 114 4.0
23 116 1.0
23 117 274.0
23 124 2.0
23 125 19.0
23 127 24.0
23 128 2.0
23 129 98.0
23 130 735.0
23 131 6.0
23 132 48.0
23 133 3424.0
23 134 868.0
23 135 135.0
23 136 1311.0
23 137 5897.0
23 138 4142.0
23 139 550.0
23 140 8050.0
23 141 2860.0
23 142 3.0
23 143 3777.0
23 144 266.0
23 145 30.0
23 146 265.0
23 148 5.0
23 149 226.0
23 150 1292.0
23 151 865.0
23 152 125.0
23 154 29.0
23 155 2.0
23 156 3910.0
23 157 5637.0
23 158 1552.0
23 159 7577.0
23 160 42.0
23 163 136.0
23 172 6.0
23 175 84.0
23 176 1.0
23 177 125.0
24 25 2.0
24 28 31.0
24 29 5.0
24 31 1.0
24 33 1.0
24 42 3.0
24 45 5.0
24 46 5.0
24 47 15.0
24 48 19.0
24 49 10.0
24 50 2.0
24 52 2.0
24 66 1.0
24 74 5.0
24 75 20.0
24 76 39.0
24 77 13.0
24 78 4.0
24 79 21.0
24 80 5.0
24 91 14.0
24 94 1.0
24 95 6.0
24 99 79.0
24 101 38.0
24 102 21.0
24 103 377.0
24 104 37.0
24 106 9.0
24 107 628.0
24 109 3.0
24 110 39.0
24 111 3.0
24 112 27.0
24 113 9.0
24 117 3.0
24 118 1.0
24 119 2.0
24 121 1.0
24 123 67.0
24 124 741.0
24 125 252.0
24 126 2.0
24 128 145.0
24 129 8.0
24 130 11.0
24 131 979.0
24 132 71.0
24 133 3.0
24 134 551.0
24 135 4.0
24 137 1.0
24 139 3.0
24 144 42.0
24 145 2.0
24 148 2.0
24 149 44.0
24 150 2.0
24 167 70.0
24 168 7.0
24 169 25.0
24 172 333.0
24 173 1623.0
24 174 820.0
24 175 855.0
24 176 306.0
24 177 8.0
24 178 752.0
25 26 12.0
25 28 8461.0
25 29 15.0
25 31 12.0
25 33 12.0
25 35 1.0
25 39 1.0
25 42 1.0
25 45 14.0
25 46 63.0
25 47 205.0
25 48 5.0
25 49 8.0
25 50 59.0
25 51 309.0
25 52 207.0
25 53 109.0
25 56 28.0
25 62 198.0
25 63 75.0
25 67 19.0
25 69 16.0
25 70 65.0
25 73 10.0
25 74 66.0
25 75 61.0
25 76 11.0
25 77 114.0
25 78 75.0
25 79 28.0
25 80 29.0
25 81 12.0
25 82 8.0
25 83 20.0
25 84 9.0
25 85 2.0
25 86 1.0
25 91 52.0
25 97 1.0
25 98 14.0
25 99 102.0
25 100 848.0
25 101 199.0
25 102 719.0
25 103 124.0
25 104 1704.0
25 105 1511.0
25 106 130.0
25 107 64.0
25 108 15.0
25 109 29.0
25 110 24.0
25 111 1.0
25 112 5.0
25 113 25.0
25 115 138.0
25 116 145.0
25 117 181.0
25 118 4.0
25 119 13.0
25 121 14.0
25 123 1.0
25 124 2530.0
25 125 4346.0
25 126 6.0
25 128 592.0
25 129 3130.0
25 130 3630.0
25 131 53.0
25 132 668.0
25 133 1978.0
25 134 1166.0
25 135 1.0
25 136 274.0
25 137 994.0
25 138 7.0
25 139 5258.0
25 140 507.0
25 141 118.0
25 143 138.0
25 144 286.0
25 145 1.0
25 146 20.0
25 147 1155.0
25 148 9841.0
25 149 6951.0
25 150 3379.0
25 151 666.0
25 152 4.0
25 157 109.0
25 159 7.0
25 167 276.0
25 168 73.0
25 169 67.0
25 172 43.0
25 173 93.0
25 174 596.0
25 175 5984.0
25 176 485.0
25 177 1914.0
25 178 7.0
25 179 69.0
26 28 86.0
26 29 9.0
26 30 9.0
26 31 1.0
26 32 6.0
26 33 4.0
26 35 11.0
26 36 2.0
26 37 12.0
26 38 196.0
26 39 12.0
26 40 223.0
26 41 611.0
26 42 20.0
26 43 4686.0
26 44 4822.0
26 45 2.0
26 46 1.0
26 47 2.0
26 48 3.0
26 49 1.0
26 51 3.0
26 52 2.0
26 53 3.0
26 54 1.0
26 55 51.0
26 56 138.0
26 57 5.0
26 58 2.0
26 59 17.0
26 60 898.0
26 61 154.0
26 62 2840.0
26 63 4061.0
26 64 965.0
26 65 52.0
26 66 6.0
26 67 372.0
26 68 226.0
26 69 1335.0
26 70 2806.0
26 71 323.0
26 72 291.0
26 73 1162.0
26 74 1710.0
26 75 59.0
26 76 2.0
26 77 462.0
26 78 2680.0
26 79 1917.0
26 80 1370.0
26 81 219.0
26 82 29.0
26 83 42.0
26 84 35.0
26 85 90.0
26 86 59.0
26 87 168.0
26 88 378.0
26 89 230.0
26 90 1497.0
26 91 236.0
26 92 25.0
26 93 57.0
26 94 131.0
26 95 1.0
26 96 484.0
26 97 2165.0
26 98 6108.0
26 99 536.0
26 104 3.0
26 106 9.0
26 107 64.0
26 108 404.0
26 109 227.0
26 110 18.0
26 111 36.0
26 112 48.0
26 113 565.0
26 114 350.0
26 115 318.0
26 117 2.0
26 118 2.0
26 119 2.0
26 121 2.0
26 124 9.0
26 125 27.0
26 126 2.0
26 129 38.0
26 130 35.0
26 131 2.0
26 132 10.0
26 133 52.0
26 134 6.0
26 136 102.0
26 137 80.0
26 138 1.0
26 139 161.0
26 140 186.0
26 141 128.0
26 142 1.0
26 143 4.0
26 145 1.0
26 146 2.0
26 150 53.0
26 151 3.0
26 152 1.0
26 156 30.0
26 157 36.0
26 161 1.0
26 165 81.0
26 167 14.0
26 168 49.0
26 169 129.0
26 170 54.0
26 171 15.0
26 172 1.0
26 175 20.0
26 176 19.0
26 177 5.0
26 179 1254.0
26 180 83.0
27 29 960.0
27 30 757.0
27 31 41.0
27 32 28.0
27 33 76.0
27 34 4.0
27 35 609.0
27 36 181.0
27 37 279.0
27 38 410.0
27 39 12.0
27 42 141.0
27 45 380.0
27 46 189.0
27 47 131.0
27 48 116.0
27 49 324.0
27 50 12.0
27 51 5.0
27 52 170.0
27 57 52.0
27 58 32.0
27 59 11.0
27 60 21.0
27 62 16.0
27 63 44.0
27 64 1.0
27 67 11.0
27 68 34.0
27 69 2.0
27 70 2.0
27 71 99.0
27 73 6.0
27 83 6.0
27 84 7.0
27 86 145.0
27 87 126.0
27 90 1.0
27 95 2.0
27 100 3.0
27 104 28.0
27 105 3.0
27 116 6.0
27 117 149.0
27 119 1.0
27 120 2.0
27 122 1.0
27 124 4.0
27 131 1.0
27 135 8.0
27 142 18.0
27 147 4.0
27 148 18.0
27 152 56.0
27 161 1427.0
27 162 196.0
27 172 5.0
27 175 4.0
27 179 37.0
28 35 1.0
28 46 33.0
28 47 32.0
28 48 3.0
28 50 42.0
28 51 389.0
28 52 53.0
28 53 211.0
28 56 113.0
28 62 4.0
28 63 2.0
28 66 1.0
28 67 28.0
28 69 1.0
28 70 2.0
28 73 67.0
28 74 46.0
28 77 36.0
28 78 105.0
28 79 156.0
28 80 261.0
28 81 24.0
28 82 1.0
28 83 2.0
28 91 27.0
28 97 4.0
28 98 117.0
28 99 27.0
28 100 198.0
28 101 77.0
28 102 75.0
28 103 65.0
28 104 702.0
28 105 291.0
28 107 289.0
28 108 1.0
28 110 27.0
28 113 2.0
28 115 43.0
28 116 58.0
28 117 65.0
28 123 1.0
28 124 1265.0
28 125 3754.0
28 128 795.0
28 129 3494.0
28 130 5806.0
28 131 370.0
28 132 841.0
28 133 6636.0
28 134 2180.0
28 135 12.0
28 136 708.0
28 137 5851.0
28 138 136.0
28 139 12034.0
28 140 1822.0
28 141 216.0
28 143 258.0
28 144 465.0
28 145 1.0
28 146 26.0
28 147 255.0
28 148 4048.0
28 149 7194.0
28 150 7024.0
28 151 1390.0
28 156 1.0
28 157 137.0
28 158 12.0
28 159 181.0
28 167 7.0
28 168 1.0
28 169 3.0
28 172 171.0
28 173 260.0
28 174 291.0
28 175 4954.0
28 176 528.0
28 177 3340.0
28 178 90.0
28 179 3.0
29 30 3347.0
29 31 193.0
29 32 495.0
29 33 334.0
29 34 238.0
29 35 3164.0
29 36 5.0
29 37 45.0
29 38 174.0
29 39 2.0
29 40 7.0
29 41 9.0
29 42 346.0
29 43 65.0
29 44 11.0
29 45 1935.0
29 46 2146.0
29 47 13.0
29 48 475.0
29 49 651.0
29 50 409.0
29 52 8.0
29 55 48.0
29 57 101.0
29 58 93.0
29 59 123.0
29 60 619.0
29 62 42.0
29 63 33.0
29 67 42.0
29 68 12.0
29 69 7.0
29 70 6.0
29 71 19.0
29 73 58.0
29 77 12.0
29 79 14.0
29 80 27.0
29 83 31.0
29 84 7.0
29 86 20.0
29 87 20.0
29 89 5.0
29 91 1.0
29 92 1.0
29 95 142.0
29 96 2.0
29 97 5.0
29 100 7.0
29 103 27.0
29 104 11.0
29 107 27.0
29 108 8.0
29 110 4.0
29 117 21.0
29 118 20.0
29 119 120.0
29 120 28.0
29 121 110.0
29 122 6.0
29 124 22.0
29 125 34.0
29 126 74.0
29 128 50.0
29 129 23.0
29 130 1.0
29 131 15.0
29 132 15.0
29 134 18.0
29 135 51.0
29 139 2.0
29 142 418.0
29 143 4.0
29 144 1.0
29 145 16.0
29 146 59.0
29 148 17.0
29 150 5.0
29 151 6.0
29 152 331.0
29 155 3.0
29 158 1.0
29 161 2583.0
29 162 255.0
29 169 2.0
29 172 30.0
29 173 7.0
29 174 2.0
29 175 34.0
29 176 20.0
29 177 16.0
29 178 10.0
29 179 143.0
29 180 9.0
30 31 342.0
30 32 476.0
30 33 547.0
30 34 236.0
30 35 3003.0
30 37 9.0
30 38 11.0
30 40 2.0
30 41 4.0
30 42 22.0
30 43 35.0
30 44 10.0
30 45 189.0
30 46 43.0
30 47 15.0
30 48 92.0
30 49 164.0
30 50 6.0
30 52 6.0
30 55 25.0
30 57 157.0
30 58 151.0
30 59 142.0
30 60 287.0
30 62 183.0
30 63 186.0
30 64 3.0
30 67 22.0
30 68 53.0
30 69 4.0
30 70 2.0
30 71 127.0
30 72 3.0
30 73 2.0
30 77 11.0
30 83 2.0
30 84 9.0
30 86 225.0
30 87 185.0
30 89 6.0
30 90 18.0
30 91 6.0
30 92 2.0
30 93 3.0
30 103 1.0
30 104 4.0
30 107 1.0
30 110 6.0
30 117 10.0
30 118 50.0
30 119 181.0
30 120 2.0
30 121 122.0
30 122 1.0
30 123 1.0
30 126 119.0
30 128 11.0
30 129 5.0
30 131 9.0
30 132 1.0
30 135 5.0
30 137 1.0
30 139 8.0
30 142 217.0
30 145 14.0
30 146 20.0
30 148 7.0
30 150 2.0
30 151 2.0
30 152 5.0
30 155 3.0
30 157 1.0
30 160 1.0
30 161 3095.0
30 162 186.0
30 172 4.0
30 173 1.0
30 176 16.0
30 179 351.0
30 180 12.0
31 33 139.0
31 34 5.0
31 35 175.0
31 37 2.0
31 42 3.0
31 45 72.0
31 46 98.0
31 49 89.0
31 50 128.0
31 62 57.0
31 63 68.0
31 67 6.0
31 68 6.0
31 69 2.0
31 71 3.0
31 77 14.0
31 84 2.0
31 86 10.0
31 87 10.0
31 89 7.0
31 90 6.0
31 91 6.0
31 92 4.0
31 100 3.0
31 102 2.0
31 103 6.0
31 104 3.0
31 107 9.0
31 110 5.0
31 118 1.0
31 119 232.0
31 120 4.0
31 121 521.0
31 122 1.0
31 123 1.0
31 124 7.0
31 125 14.0
31 126 119.0
31 128 12.0
31 129 1.0
31 131 4.0
31 132 9.0
31 134 23.0
31 135 12.0
31 138 1.0
31 139 1.0
31 142 1395.0
31 145 55.0
31 146 24.0
31 148 13.0
31 149 2.0
31 152 329.0
31 153 2.0
31 155 4.0
31 160 4.0
31 161 238.0
31 162 13.0
31 172 12.0
31 173 5.0
31 175 24.0
31 176 4.0
31 177 24.0
31 178 2.0
31 179 97.0
31 180 19.0
32 33 32.0
32 34 91.0
32 35 695.0
32 36 8.0
32 37 24.0
32 38 216.0
32 39 72.0
32 40 5.0
32 41 50.0
32 42 22.0
32 43 28.0
32 44 4.0
32 45 20.0
32 46 7.0
32 49 8.0
32 50 4.0
32 51 2.0
32 52 12.0
32 57 223.0
32 58 172.0
32 59 32.0
32 60 27.0
32 62 1.0
32 63 3.0
32 70 1.0
32 133 1.0
32 136 1.0
32 139 1.0
32 148 1.0
32 161 437.0
32 162 77.0
32 179 12.0
32 180 1.0
33 34 17.0
33 35 1140.0
33 42 9.0
33 43 2.0
33 44 1.0
33 45 75.0
33 46 6.0
33 47 1.0
33 49 35.0
33 50 3.0
33 52 1.0
33 53 1.0
33 57 36.0
33 58 123.0
33 59 6.0
33 60 2.0
33 61 1.0
33 62 606.0
33 63 412.0
33 64 198.0
33 68 3.0
33 69 170.0
33 70 4.0
33 71 4.0
33 72 113.0
33 74 1.0
33 77 45.0
33 78 1.0
33 79 3.0
33 80 2.0
33 84 2.0
33 86 42.0
33 87 59.0
33 88 3.0
33 89 32.0
33 90 105.0
33 91 2.0
33 98 1.0
33 100 2.0
33 101 1.0
33 102 4.0
33 103 10.0
33 104 6.0
33 107 8.0
33 108 5.0
33 115 2.0
33 118 18.0
33 119 41.0
33 120 9.0
33 121 18.0
33 122 3.0
33 123 1.0
33 124 20.0
33 125 14.0
33 126 29.0
33 128 6.0
33 129 10.0
33 131 26.0
33 132 16.0
33 134 31.0
33 135 25.0
33 139 10.0
33 142 27.0
33 146 5.0
33 148 13.0
33 149 5.0
33 161 390.0
33 162 17.0
33 165 4.0
33 172 16.0
33 173 9.0
33 175 42.0
33 176 2.0
33 177 37.0
33 178 3.0
33 179 340.0
33 180 12.0
34 35 426.0
34 38 10.0
34 39 8.0
34 41 1.0
34 42 18.0
34 45 6.0
34 46 4.0
34 47 12.0
34 48 1.0
34 49 2.0
34 52 8.0
34 57 1.0
34 58 5.0
34 59 8.0
34 60 44.0
34 62 1.0
34 121 1.0
34 133 2.0
34 136 2.0
34 139 6.0
34 142 8.0
34 148 12.0
34 161 161.0
34 162 98.0
34 179 2.0
34 180 1.0
35 36 7.0
35 37 12.0
35 38 293.0
35 39 72.0
35 40 1.0
35 41 13.0
35 42 342.0
35 43 69.0
35 44 11.0
35 45 503.0
35 46 399.0
35 47 410.0
35 48 191.0
35 49 345.0
35 50 8.0
35 51 1.0
35 52 198.0
35 55 53.0
35 57 304.0
35 58 357.0
35 59 169.0
35 60 908.0
35 62 759.0
35 63 478.0
35 64 108.0
35 67 5.0
35 68 2.0
35 69 149.0
35 70 14.0
35 71 9.0
35 72 76.0
35 73 21.0
35 77 18.0
35 79 21.0
35 80 21.0
35 83 4.0
35 84 5.0
35 86 92.0
35 87 82.0
35 88 2.0
35 89 16.0
35 90 141.0
35 91 3.0
35 104 12.0
35 108 4.0
35 110 1.0
35 116 1.0
35 117 221.0
35 118 10.0
35 119 14.0
35 121 18.0
35 123 1.0
35 126 12.0
35 128 5.0
35 129 12.0
35 131 7.0
35 132 1.0
35 133 38.0
35 135 1.0
35 136 34.0
35 137 39.0
35 139 235.0
35 142 158.0
35 144 38.0
35 146 1.0
35 148 183.0
35 149 38.0
35 150 17.0
35 152 16.0
35 157 1.0
35 161 4498.0
35 162 970.0
35 165 3.0
35 169 6.0
35 172 2.0
35 176 8.0
35 179 781.0
35 180 16.0
36 37 924.0
36 38 550.0
36 39 823.0
36 40 348.0
36 41 23.0
36 42 222.0
36 43 127.0
36 44 64.0
36 45 111.0
36 46 10.0
36 47 81.0
36 48 5.0
36 49 67.0
36 50 1.0
36 51 430.0
36 52 218.0
36 53 625.0
36 54 1.0
36 55 310.0
36 57 1.0
36 60 2.0
36 62 5.0
36 63 2.0
36 64 3.0
36 67 262.0
36 68 73.0
36 69 8.0
36 70 16.0
36 73 155.0
36 83 83.0
36 84 152.0
36 90 3.0
36 96 2.0
36 97 3.0
36 100 2.0
36 104 2.0
36 105 3.0
36 116 6.0
36 117 123.0
36 124 2.0
36 142 1.0
36 147 4.0
36 148 9.0
36 152 1.0
36 161 4.0
36 175 2.0
36 179 2.0
37 38 1684.0
37 39 2189.0
37 40 820.0
37 41 358.0
37 42 1060.0
37 43 40.0
37 44 15.0
37 45 1702.0
37 46 30.0
37 47 76.0
37 48 12.0
37 49 122.0
37 51 295.0
37 52 449.0
37 53 27.0
37 55 205.0
37 57 43.0
37 58 8.0
37 59 1.0
37 60 30.0
37 62 1.0
37 63 17.0
37 67 314.0
37 68 201.0
37 70 48.0
37 71 3.0
37 73 85.0
37 76 1.0
37 77 19.0
37 79 3.0
37 80 7.0
37 83 57.0
37 84 70.0
37 85 2.0
37 86 3.0
37 87 3.0
37 89 10.0
37 90 1.0
37 91 5.0
37 96 1.0
37 97 2.0
37 98 41.0
37 100 2.0
37 104 2.0
37 105 3.0
37 108 1.0
37 114 1.0
37 116 8.0
37 117 138.0
37 124 9.0
37 147 4.0
37 148 11.0
37 152 1.0
37 161 26.0
37 162 4.0
37 170 2.0
37 175 9.0
37 179 31.0
38 39 645.0
38 40 1076.0
38 41 1292.0
38 42 780.0
38 43 138.0
38 44 77.0
38 45 457.0
38 46 187.0
38 47 155.0
38 48 68.0
38 49 213.0
38 50 34.0
38 51 144.0
38 52 324.0
38 53 42.0
38 55 493.0
38 57 208.0
38 58 22.0
38 59 12.0
38 60 168.0
38 62 16.0
38 63 68.0
38 64 2.0
38 67 364.0
38 68 302.0
38 69 10.0
38 70 69.0
38 71 7.0
38 73 82.0
38 77 20.0
38 83 51.0
38 84 102.0
38 85 1.0
38 86 6.0
38 87 6.0
38 89 11.0
38 90 2.0
38 96 2.0
38 97 11.0
38 98 47.0
38 100 3.0
38 104 4.0
38 105 3.0
38 116 8.0
38 117 224.0
38 124 3.0
38 142 1.0
38 147 4.0
38 148 14.0
38 150 2.0
38 152 16.0
38 161 347.0
38 162 129.0
38 170 1.0
38 175 3.0
38 179 87.0
39 40 428.0
39 41 65.0
39 42 1746.0
39 43 85.0
39 44 16.0
39 45 1531.0
39 46 17.0
39 47 46.0
39 48 30.0
39 49 239.0
39 51 1574.0
39 52 2665.0
39 53 267.0
39 55 186.0
39 57 22.0
39 58 2.0
39 59 1.0
39 60 28.0
39 63 11.0
39 66 3.0
39 67 443.0
39 68 209.0
39 69 23.0
39 70 53.0
39 71 5.0
39 73 311.0
39 76 4.0
39 77 5.0
39 78 1.0
39 79 12.0
39 80 42.0
39 83 217.0
39 84 200.0
39 86 8.0
39 87 6.0
39 91 7.0
39 92 5.0
39 95 8.0
39 96 6.0
39 97 10.0
39 98 17.0
39 99 1.0
39 100 1.0
39 101 2.0
39 102 2.0
39 104 5.0
39 105 2.0
39 108 3.0
39 111 1.0
39 114 2.0
39 116 13.0
39 117 25.0
39 120 2.0
39 124 21.0
39 125 1.0
39 131 1.0
39 132 1.0
39 133 2.0
39 134 4.0
39 135 5.0
39 136 12.0
39 137 3.0
39 140 6.0
39 141 5.0
39 142 1.0
39 147 8.0
39 148 16.0
39 152 16.0
39 161 19.0
39 162 21.0
39 169 1.0
39 172 3.0
39 175 20.0
39 177 3.0
39 179 22.0
40 41 1900.0
40 42 410.0
40 43 1119.0
40 44 549.0
40 45 302.0
40 46 5.0
40 49 13.0
40 50 8.0
40 51 177.0
40 52 45.0
40 53 69.0
40 54 15.0
40 55 2221.0
40 56 4.0
40 57 65.0
40 58 3.0
40 60 199.0
40 62 10.0
40 63 8.0
40 67 19.0
40 68 49.0
40 70 11.0
40 72 23.0
40 77 4.0
40 78 47.0
40 91 2.0
40 96 177.0
40 97 14.0
40 98 2.0
40 99 212.0
40 100 116.0
40 108 2.0
40 113 2.0
40 115 164.0
40 136 7.0
40 140 9.0
40 141 9.0
40 142 1.0
40 152 2.0
40 161 3.0
40 175 1.0
40 179 20.0
41 42 314.0
41 43 2680.0
41 44 1257.0
41 45 126.0
41 49 18.0
41 51 71.0
41 52 1.0
41 53 8.0
41 54 4.0
41 55 1746.0
41 56 14.0
41 57 288.0
41 58 14.0
41 59 9.0
41 60 796.0
41 62 108.0
41 63 396.0
41 64 4.0
41 67 30.0
41 68 5.0
41 69 29.0
41 70 46.0
41 71 23.0
41 72 28.0
41 74 2.0
41 77 17.0
41 78 191.0
41 86 70.0
41 87 62.0
41 89 2.0
41 90 8.0
41 91 9.0
41 96 144.0
41 97 215.0
41 98 1.0
41 99 856.0
41 100 521.0
41 108 25.0
41 113 76.0
41 114 8.0
41 115 985.0
41 136 33.0
41 140 42.0
41 141 44.0
41 150 2.0
41 152 6.0
41 161 15.0
41 168 47.0
41 175 11.0
41 179 252.0
41 180 2.0
42 43 91.0
42 44 472.0
42 45 2495.0
42 46 760.0
42 47 2429.0
42 48 962.0
42 49 4559.0
42 50 66.0
42 51 144.0
42 52 2117.0
42 53 32.0
42 55 497.0
42 57 58.0
42 58 8.0
42 59 2.0
42 60 91.0
42 62 11.0
42 63 29.0
42 67 246.0
42 68 292.0
42 69 5.0
42 70 106.0
42 71 20.0
42 72 24.0
42 73 15.0
42 77 44.0
42 80 8.0
42 83 15.0
42 84 22.0
42 85 9.0
42 86 27.0
42 87 22.0
42 89 28.0
42 91 9.0
42 92 2.0
42 93 1.0
42 94 1.0
42 95 81.0
42 96 261.0
42 97 54.0
42 98 84.0
42 100 8.0
42 101 5.0
42 102 38.0
42 103 46.0
42 104 89.0
42 105 13.0
42 106 5.0
42 107 101.0
42 110 2.0
42 116 15.0
42 117 298.0
42 118 1.0
42 119 1.0
42 120 63.0
42 121 1.0
42 122 6.0
42 123 4.0
42 124 211.0
42 125 67.0
42 126 1.0
42 128 145.0
42 129 6.0
42 131 69.0
42 132 70.0
42 133 13.0
42 134 42.0
42 135 158.0
42 136 7.0
42 137 14.0
42 140 4.0
42 141 2.0
42 142 10.0
42 143 5.0
42 145 19.0
42 146 7.0
42 147 8.0
42 148 23.0
42 151 3.0
42 152 48.0
42 161 160.0
42 162 40.0
42 167 22.0
42 168 1.0
42 170 6.0
42 172 122.0
42 173 42.0
42 174 1.0
42 175 219.0
42 176 73.0
42 177 4.0
42 178 78.0
42 179 58.0
43 44 3557.0
43 45 36.0
43 46 5.0
